close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1345.2,-1.600473449041374,-0.14029977857765497,-21.472088207753426,0.0,1,0.00011150758251554649
1345.35,-1.5441045028164808,-0.02797694411758722,-21.11134402530646,0.0,1,0.0013751068495189145
1347.2,-1.2330779878027442,0.09434985696538312,-16.51096044974502,0.0,1,0.000593824228028561
1348.0,-0.9081415646455753,0.1397620933741841,-14.50588712742514,0.0,1,0.0025964391691395416
1351.5,-0.3783282226800111,0.2231918117799161,-6.261077491655755,0.0,1,0.004217536071032146
1357.2,0.39310580019287045,0.3315419448842659,4.30698549316736,0.0,1,-0.005415561450044293
1349.85,0.13356399494637117,0.02400004654592222,-7.209180694699036,0.0,1,-0.004000444493832522
1344.45,-0.4573372405889131,-0.18896706299645405,-13.523534192826908,0.0,1,0.00245453531183748
1347.75,-0.4396764216410247,-0.05710208134952188,-7.738312004617981,0.0,1,0.0
1347.75,-0.39420631036364284,-0.0038773233573800026,-7.738312004617988,0.0,1,0.0003338898163607329
1348.2,-0.3011207288611786,0.02973608604836142,-6.866435543542977,0.0,1,0.010680907877169465
1362.6,0.9705154559617313,0.43379075695709035,12.999408015821409,0.0,1,0.00036694554528104995
1363.1,1.567123927042985,0.3434664093461146,13.49145942438075,0.0,1,0.0015039248771184788
1365.15,1.9056678353301777,0.22733677254443574,15.576878781067947,0.0,1,0.0028202029081052515
1369.0,2.236967469862975,0.1862121356924109,19.243003310330167,0.0,1,0.00032870708546384186
1369.45,2.253703331307406,0.06764933237894732,19.66261195618216,0.0,1,-0.003249479718135051
1365.0,1.7034293177541713,-0.1608748937247626,10.581382123573192,0.0,1,-0.0010622710622710807
1363.55,1.1655065344980358,-0.23293255899363263,7.851013006283971,0.0,1,0.0008800557368633388
1364.75,0.8994195983284499,-0.16633983172107292,9.528288830495093,0.0,1,-0.001282286132991417
1363.0,0.5455911637161535,-0.17338942211112318,5.9223601622188795,0.0,1,0.002017608217168121
1365.75,0.5523776827669735,-0.05553430102010104,10.13836391063149,0.0,1,-0.0036609921288669467
1360.75,0.09307280206189716,-0.17161306057505915,0.39958666765451767,0.0,1,0.0004409333088368772
1361.35,-0.0943357051289695,-0.11967385592197528,1.4479200130244152,0.0,1,-0.0009549344400778814
1360.05,-0.2885119832969849,-0.10461671136333026,-1.0431021302243408,0.0,1,0.0024263813830374126
1363.35,-0.08655745710620977,0.03244593827581496,5.090008737011409,0.0,1,0.008838522756445588
1375.4,1.0257995940812634,0.3816009964877628,19.808403136906733,0.0,1,-0.0002908244874219035
1375.0,1.463161486834906,0.2729876297471352,18.974650141947635,0.0,1,0.008727272727272695
1387.0,2.559912309308629,0.4565794840736195,27.80915608607819,-4.432245723844289,1,0.0
1387.0,2.8949616947697905,0.26387628984492695,27.809156086078204,-1.3958309740385175,1,0.0041816870944484386
1392.8,3.304572912936237,0.2244958360037912,31.03206074677047,-3.4221618822432447,1,-0.0007538770821367002
1391.75,3.1464974459413497,0.022140123002968082,28.73197728970655,0.0,1,0.001904077600143772
1394.4,3.026084925282248,-0.03275746588537798,30.300049007753813,0.0,1,-0.002223178427997796
1391.3,2.4553715878460025,-0.20115693444054106,23.27767732774646,0.0,1,-0.0021562567383023312
1388.3,1.7154006201405991,-0.31370930071531467,16.97933999997386,0.0,1,-0.0004321832456961605
1387.7,1.1524650846095028,-0.29221494541547033,15.723987725010318,0.0,1,0.0020537580168624725
1390.55,1.012458559793231,-0.14407382341058073,18.80931192671912,0.0,1,0.00348782855704588
1395.4,1.262250417402356,0.035239344732848066,23.34589608468781,0.0,1,0.0011107926042710492
1396.95,1.4111254780900708,0.06137146847352093,24.65491298344972,0.0,1,-0.0014674827302336713
1394.9,1.197135885259513,-0.050872708119012344,19.629690601653664,0.0,1,-0.004695677109470386
1388.35,0.4445464317393544,-0.2678207205463904,6.199697258831925,0.0,1,0.006014333561422003
1396.7,0.7270395023344918,0.004890783349582373,15.598310351776178,0.0,1,0.002004725424214149
1399.5,1.0410327457707353,0.10629467559527528,18.14509389594639,0.0,1,-0.0017863522686674127
1397.0,0.9029433053412959,-0.010598254944721441,13.482718427761831,0.0,1,0.0007516105941303142
1398.05,0.8461533096815401,-0.022462750201492354,14.612587800707985,0.0,1,-0.0032902971996708885
1393.45,0.3639122027113899,-0.16823461905721426,6.155038318264019,0.0,1,-0.0020452832896767914
1390.6,-0.1450343676663124,-0.2257270631449722,1.5131955806266006,0.0,1,0.004530418524378188
1396.9,0.1375785444504345,0.018961949657258226,9.69601337462369,0.0,1,0.0007874579425870554
1398.0,0.3590867884711315,0.0801567312259851,10.973762601498315,0.0,1,0.0021459227467810482
1401.0,0.6899170114422759,0.13699565139904313,14.394363710257679,0.0,1,0.0015703069236259193
1403.2,0.9811723719744805,0.14275033731041586,16.76772951499484,0.0,1,-0.002137970353477736
1400.2,0.7950356879091487,-0.014462115584972013,10.643054337652366,0.0,1,0.002642479645764917
1403.9,0.9440477052175993,0.04484996724115953,15.037974570328444,0.0,1,0.0007835315905690976
1405.0,1.0315497384369792,0.04411733348684643,16.28175307876795,0.0,1,0.008113879003558866
1416.4,1.9393382768435004,0.3173019572977893,26.0804628157058,-5.61288670724457,1,0.0020827449872915516
1419.35,2.477454356309863,0.28513934558805065,27.924968090205653,-4.625298790583884,1,0.001162503963081818
1421.0,2.6775578663505257,0.16174761854290454,28.93449615991048,-2.530149787795608,-1,0.0006685432793807067
1421.95,2.6336464658415935,0.03927873934465742,29.533269802696253,-0.001063143963847324,-1,3.5162980414282785e-05
1422.0,2.396386893433828,-0.06599361102103618,29.56723404059865,0.0,-1,-0.0032348804500702544
1417.4,1.6947248661103913,-0.255885212781491,18.027331003159006,0.0,1,-0.0011288274305066848
1415.8,1.0693334469394813,-0.2937588773174671,14.416677124219575,0.0,1,0.006074304280265563
1424.4,1.384193283442528,0.007033653061859768,22.981218993188435,0.0,-1,0.0020710474585790006
1427.35,1.6721070947403405,0.09831582145322404,25.251538098200825,0.0,-1,0.0018565873822118384
1430.0,1.8975550758275403,0.10792126751347464,27.166560412310474,0.0,-1,0.0012587412587412583
1431.8,2.0021494767188415,0.07083855613492518,28.426446920142183,0.0,-1,-0.004469898030451058
1425.4,1.354267554104581,-0.1923477888264451,14.390363953674182,0.0,-1,0.006699873719657523
1434.95,1.7133042966220273,0.05556298456366715,22.53893781494621,0.0,-1,0.0017770654029756194
1437.5,1.9625473098290058,0.10160199925688196,24.284756028319038,0.0,-1,0.0013217391304347625
1439.4,2.081956540613419,0.07367041001376506,25.57053566600659,0.0,-1,-0.00034736695845494214
1438.9,1.9264981109542987,-0.027262673215118438,24.4816084919711,0.0,-1,-0.0003127388977691714
1438.45,1.6507273868785433,-0.10101113243029136,23.423617156680592,0.0,-1,0.0024679342347666555
1442.0,1.671114742600821,-0.026874592236004524,26.366267793500995,0.0,-1,0.0020804438280166426
1445.0,1.7920488585787098,0.03135317458062814,28.59198333818732,0.0,-1,0.0009688581314879485
1446.4,1.8198451783528071,0.019716498118241832,29.588701242611606,0.0,-1,-0.0023506637168142497
1443.0,1.3987562400436673,-0.13379081339696608,20.705719971336066,0.0,-1,-0.010880110880110871
1427.3,-0.2366845824478787,-0.5897438786295042,-5.040256931337055,0.0,-1,-0.0007356547327120877
1426.25,-1.1221812784895064,-0.49174685822371067,-6.224744887958565,0.0,-1,0.0026643295354951135
1430.05,-1.154747853302979,-0.1747711443457277,-0.8388896800048755,0.0,-1,-0.00248243068424181
1426.5,-1.3706354862677017,-0.1302195924368168,-5.2850226066865105,0.0,-1,-7.010164738863178e-05
1426.4,-1.372693012227728,-0.04409237279894773,-5.411238865533278,0.0,-1,0.004381660123387476
1432.65,-0.7384973575219647,0.19670109396893865,3.670297162110799,0.0,-1,-0.005374655358950209
1424.95,-1.0015247503756655,-0.022108766294920756,-6.164318850967817,0.0,-1,3.508895048942584e-05
1425.0,-1.0454113842711195,-0.021998466730124955,-6.090162751587336,0.0,-1,-0.0031228070175438605
1420.55,-1.351070419196276,-0.10921916721842706,-11.161229757775189,0.0,-1,-0.00035197634718941995
1420.05,-1.4329774017260206,-0.06370871658272392,-11.713248126505022,0.0,-1,0.0016548713073485377
1422.4,-1.1586827761802851,0.07019530298767052,-7.449151602259654,0.0,-1,0.0025660854893136964
1426.05,-0.6208118987256057,0.20268872681411665,-1.328600379566403,0.0,-1,0.006731881771326442
1435.65,0.4998578648953753,0.44111949681169926,10.858068883007022,0.0,-1,-0.0017413715041967315
1433.15,0.810204591297861,0.25048874107139507,6.945927515517646,0.0,-1,0.00558210933956671
1441.15,1.5645275718909488,0.33493724055482765,14.955715771488073,0.0,-1,-0.004996010130798312
1433.95,1.2113117645299099,-0.006092855602070513,4.766875331296795,0.0,-1,-0.0050210955751595066
1426.75,0.33376121380524637,-0.2945478021089114,-3.3615909108353677,0.0,-1,-0.00017522340984754692
1426.5,-0.15366082937430292,-0.26065661509615357,-3.627124625605319,0.0,-1,-0.001402032947774301
1424.5,-0.5512334485163137,-0.21940974474605485,-5.8609362087756836,0.0,-1,0.004633204633204491
1431.1,-0.15408363737742548,0.059246688797611136,2.5244644156396845,0.0,-1,-0.002096289567465548
1428.1,-0.1926684286931959,0.006887299160613564,-1.177010293596915,0.0,-1,0.0031160282893354374
1432.55,0.17492821137329884,0.12482797974236942,4.148518895956379,0.0,-1,0.000349027957139425
1433.05,0.38581584712551376,0.11190520516486147,4.7365536039188,0.0,-1,-0.0017096402777293518
1430.6,0.25494167774104426,-0.0063229880732026955,1.1640853599518266,0.0,-1,-0.003005731860757699
1426.3,-0.19007388009640636,-0.15044618197021778,-4.612687094694941,0.0,-1,-0.002173455794713508
1423.2,-0.6550755023404236,-0.2051492680714117,-8.377146558462215,0.0,-1,0.0025997751545812076
1426.9,-0.5246533549338892,-0.024909040221625767,-2.5923480695000336,0.0,-1,-0.0005956969654496991
1426.05,-0.48655450165279035,0.004396604353157696,-3.7619014024528994,0.0,-1,0.014901300795904682
1447.3,1.3438744667921583,0.6116085242660356,18.09915878773006,-4.464257259540545,-1,0.00601119325640842
1456.0,2.872099412115176,0.7132778231963512,23.078904219845782,-7.636595419156947,-1,0.0016483516483516425
1458.4,3.596870267100485,0.4793495593938868,24.30818008592648,-4.972949563764814,-1,0.0017827756445418785
1461.0,3.876183172334777,0.2528874882093928,25.646726880423884,-2.6676514176135697,-1,0.00041067761806967695
1461.6,3.742824360590703,0.03984289215510639,25.967773492150016,0.0,-1,-6.841817186642452e-05
1461.5,3.3559095913362853,-0.11569062569977051,25.782766795503193,0.0,-1,-0.00010263427984957829
1461.35,2.870293074097617,-0.20043571431281304,25.476416662204528,0.0,-1,0.0019160365415542557
1464.15,2.6216270593035915,-0.14970057636894607,27.37351148498702,0.0,-1,0.0026295120035515485
1468.0,2.599658463631158,-0.05722305734712663,29.76500102439344,0.0,-1,0.00034059945504094635
1468.5,2.413702627158955,-0.08105963127311,30.06898280548141,0.0,-1,-0.0007831120190671115
1467.35,2.023749489993179,-0.15700425614629543,27.10870082847498,0.0,-1,0.0013970763621495852
1469.4,1.830960463910742,-0.11659776074291073,28.670626558194968,0.0,-1,-0.0025860895603648792
1465.6,1.2653192455434237,-0.227412993036743,18.977094308317547,0.0,-1,-0.00040938864628814464
1465.0,0.827055365897877,-0.22189229089409657,17.51756978411946,0.0,-1,0.009726962457337951
1479.25,1.7265021455834813,0.22585149626383583,29.15624528201218,0.0,-1,0.0005408146019942883
1480.05,2.0990170232944365,0.19945545799159703,29.61192929245648,0.0,-1,0.001925610621262841
1482.9,2.3478563768755976,0.14943160385758603,31.235727063359946,0.0,-1,0.005259963584867355
1490.7,2.9266213555929426,0.24273219419164382,34.8942469737689,0.0,-1,-0.0018112296236667547
1488.0,2.747118731985438,0.021076523528046565,28.97216546720152,0.0,-1,-0.002318548387096775
1484.55,2.140940859183047,-0.19503378309144814,21.85561323030872,0.0,-1,-0.003098582061904165
1479.95,1.2761068511833855,-0.3532892636970366,13.392507741074553,0.0,-1,0.0010811176053244775
1481.55,0.8706809429181703,-0.2529050573207505,14.986282410780206,0.0,-1,0.0005737234652898326
1482.4,0.6662445768756697,-0.1524471411210837,15.863549300751032,0.0,-1,0.0027995143011332324
1486.55,0.8543393457814545,0.011882542594900403,19.94816474245485,0.0,-1,-0.0002690794120614459
1486.15,0.8438584514192371,0.0004672160775609502,19.063153875491864,0.0,-1,0.00020186387645937387
1486.45,0.7932964666199496,-0.016698256240575526,19.385937870448416,0.0,-1,-0.0008409297319116327
1485.2,0.5977407686684728,-0.07075131806401747,16.188762453211567,0.0,-1,-0.0008416374899004042
1483.95,0.3459845223037519,-0.10750252147624617,12.965080022103628,0.0,-1,0.013005829037366468
1503.25,1.7996076889294272,0.44870688171647655,29.823536814354696,-3.2465797247778028,-1,0.0028604689838682695
1507.55,2.734785298164752,0.46129483031726704,31.866906493693023,-3.0930083695982376,-1,-0.0024874796855826053
1503.8,2.661975327935579,0.1294949533626979,24.550884404460305,0.0,-1,-0.0028261736933102855
1499.55,2.0495723988262853,-0.1609693252488653,17.010013805799773,0.0,-1,0.00040012003601086477
1500.15,1.6225732343693835,-0.1959894965685891,17.525282644825808,0.0,-1,0.0015665100156649903
1502.5,1.469692549276715,-0.11629006055375246,19.592145348615375,0.0,-1,-0.00046589018302833907
1501.8,1.2124444942905939,-0.12451270517995794,18.15645458022101,0.0,-1,0.0015647889199628118
1504.15,1.178616758940052,-0.05278014684349985,20.43182698397463,0.0,-1,0.00046537911777400076
1504.85,1.1218181613533034,-0.036526248143416096,21.114939159255,0.0,-1,-0.0022925873010597453
1501.4,0.7124340157804454,-0.14863679790542472,13.128200226567486,0.0,-1,0.0006327427734114099
1502.35,0.5275391083457635,-0.11117723511336886,14.353077804722346,0.0,-1,0.001963590375078983
1505.3,0.6369633955994232,-0.0005843159532363806,18.01872015104719,0.0,-1,0.0029230053809872203
1509.7,1.0052619229263655,0.12257140379123532,22.67534168122485,0.0,-1,-0.0012916473471551448
1507.75,0.9431393596792077,0.020149613514692466,17.813187921249778,0.0,-1,-0.00043110595257844775
1507.1,0.7793164647489448,-0.04789109380519019,16.173497234850117,0.0,-1,-0.0016588149426050025
1504.6,0.4241286452215718,-0.13435963777752102,9.976089664018005,0.0,-1,0.0012627940980991514
1506.5,0.3695240150227619,-0.06298808932544364,12.90941815140092,0.0,-1,0.0009624958513110293
1507.95,0.43226136533803583,-8.357967005656608e-05,15.07958192424995,0.0,-1,0.001956298285752167
1510.9,0.6734415933842683,0.08036554945872532,19.158756131063043,0.0,-1,6.618571712224686e-05
1511.0,0.7462449079587259,0.05105628801106099,19.293855581097105,0.0,-1,0.0
1511.0,0.7204594895827086,0.00842362321168122,19.29385558109709,0.0,-1,-0.0022501654533422233
1507.6,0.3641951562626673,-0.11594690336945335,8.531543725300637,0.0,-1,-0.00795967100026529
1495.6,-0.8442866067525756,-0.4414762221282321,-13.62410125914834,1.0584228203379098,-1,0.0006686279753944646
1496.6,-1.2948369376974824,-0.297342184357713,-11.469675255427894,0.0,-1,0.0014365896031003356
1498.75,-1.2330423583618995,-0.07851586834071012,-6.869393138653059,0.0,-1,-0.0022018348623853434
1495.45,-1.3743915388306505,-0.07328834960315378,-11.751137584801882,0.0,-1,-0.0013373900832525099
1493.45,-1.4972001674955209,-0.0653656594226748,-14.45996229556576,0.0,-1,-0.0007365495999197558
1492.35,-1.5255044678699505,-0.031223319932368154,-15.934309452147453,0.0,-1,-0.01377022816363449
1471.8,-3.1250312457348173,-0.5435833659324119,-31.696033431593307,11.328623477768133,-1,-0.0013928522897131979
1469.75,-3.835208697522603,-0.41792027257339903,-32.58895024920949,6.919659391173354,-1,0.003572036060554451
1475.0,-3.433196698622851,-0.005302757891215482,-22.5219883587108,0.0,-1,0.0008135593220339743
1476.2,-2.8460909742880176,0.19393432214787243,-20.344353040861556,0.0,-1,0.0009145102289662699
1477.55,-2.2028638642630085,0.2790538107242937,-17.799560741539352,0.0,-1,-0.0040946160874419935
1471.5,-2.2018449872286965,0.09335756258620176,-22.714653057316468,0.0,-1,-0.0019028202514440595
1468.7,-2.25118179977585,0.014673583346349606,-24.700483871657042,0.0,-1,-0.00115748621229661
1467.0,-2.2299183894015187,0.011978997906893607,-25.884499475561242,0.0,-1,-0.008657123381049847
1454.3,-3.091793485097469,-0.28329869926301887,-32.63160148563939,0.0,-1,0.0006188544316854117
1455.2,-3.1900815758540375,-0.1271955966731957,-30.850454578172673,0.0,-1,0.002748763056624526
1459.2,-2.640052156577667,0.14094460753439142,-23.072223092796424,0.0,-1,0.003974780701754277
1465.0,-1.661699767224718,0.3730989989624467,-13.266146652022144,0.0,-1,-0.0011262798634812388
1463.35,-1.171548591946248,0.2877500580803056,-14.760938527314515,0.0,-1,0.005569412649058636
1471.5,-0.14967728831152272,0.4365404539050104,-2.9382782977892035,0.0,-1,-0.0053686714237173305
1463.6,-0.28460186246798,0.10053862658285107,-10.671142418894966,0.0,-1,0.002698824815523304
1467.55,0.0008193389926418604,0.128653276014491,-5.596049527666942,0.0,-1,0.0016013083029540187
1469.9,0.3392949948070054,0.15570964394295153,-2.6829192174049368,0.0,-1,-0.0016667800530648647
1467.45,0.276091573146914,0.030835407427620032,-5.3906035902973315,0.0,-1,-0.00030665440049071346
1467.0,0.18398223122107993,-0.02042464483273801,-5.905556927610647,0.0,-1,0.005146557600545387
1474.55,0.7517623743233344,0.18245183275650545,3.9946035806052933,0.0,-1,0.00030517785086980886
1475.0,1.0105055813476156,0.14706501326026222,4.527883801528944,0.0,-1,0.0021694915254237834
1478.2,1.3223350530806783,0.15296482833110825,8.343176039796063,0.0,-1,0.0032471925314572214
1483.0,1.7680552011904638,0.1995616588136313,13.45379682490477,0.0,-1,0.0014834794335805146
1485.2,2.026910675146155,0.15280571092310757,15.602858078969192,0.0,-1,-0.0009762994882844822
1483.75,1.8665958558617604,-0.002503036120429014,12.894404769705204,0.0,-1,-0.0001347935973041725
1483.55,1.6142221248976512,-0.08495892236151281,12.498955447244732,0.0,-1,-0.012503791581005008
1465.0,-0.19231658432590848,-0.6304992105283576,-12.075025964458845,0.0,-1,-0.0013993174061432967
1462.95,-1.250392890243802,-0.5628585054820837,-13.821724920492457,0.0,-1,0.009774770156191215
1477.25,-0.48356496901556056,0.06798980524871923,2.9674957955580084,0.0,-1,-0.005212387882890579
1469.55,-0.7015205943168894,-0.04998860668420324,-4.2353529687356755,0.0,-1,0.00398081045217924
1475.4,-0.2645383574410971,0.1289978767305297,1.3494198392797898,0.0,-1,-0.002236681577877264
1472.1,-0.29900237588321943,0.03151128609613579,-1.7638128057369542,0.0,-1,-0.0030568575504381634
1467.6,-0.6663175204473646,-0.11193461948933647,-5.822051980951116,0.0,-1,-0.002146361406377695
1464.45,-1.0569486326921833,-0.16752191057805177,-8.535354126555923,0.0,-1,0.0010584178360475427
1466.0,-1.035018469423676,-0.04853058243651476,-6.63363789620778,0.0,-1,-0.016405184174624776
1441.95,-2.941968515337294,-0.651826876116711,-22.202895302533378,9.770050400768241,-1,-0.0035715524116648467
1436.8,-4.079446162015984,-0.5964348409318001,-24.390485140900253,7.892596257754121,-1,0.0035843541202673634
1441.95,-3.879064471854008,-0.1320177169232748,-18.408644865967748,0.0,-1,-0.0005548042581225987
1441.15,-3.5222849207850686,0.07492061138188832,-18.841098752746877,0.0,-1,0.001075529958713517
1442.7,-2.921204735185256,0.22533359899390026,-16.870468627634303,0.0,-1,-0.0024606640327163865
1439.15,-2.6730642477866695,0.15782469546416245,-19.119984101561833,0.0,-1,0.003196331167703015
1443.75,-1.9429053167718848,0.29599454215964904,-12.964574801740909,0.0,-1,0.004813852813852826
1450.7,-0.8367504082000323,0.4673831502438339,-4.775675801580498,0.0,-1,0.0057213758875025444
1459.0,0.47772291343585493,0.5939521572932405,3.286027630541753,0.0,-1,0.0020562028786841324
1462.0,1.34514933146761,0.4871261917749985,5.893061311795478,0.0,-1,0.00577975376196993
1470.45,2.370933429527895,0.5043034299450946,12.451306093902282,0.0,-1,0.00353633241524709
1475.65,3.1195810260974213,0.4176503421715405,15.91651068549541,0.0,-1,0.007996476129163321
1487.45,4.217273072207263,0.5051141294271275,22.350225354725566,0.0,-1,-0.002588322296547929
1483.6,4.093846339244919,0.12722913215492815,17.716318512575356,0.0,-1,-0.0022917228363439346
1480.2,3.4076457778267013,-0.18632380975442997,13.712210694539053,0.0,-1,-0.001520064856100567
1477.95,2.593075015631939,-0.33363152398306406,11.057527330685446,0.0,-1,-0.00145471768327754
1475.8,1.7905333832320594,-0.3787243854609814,8.470846370486584,0.0,-1,-0.00514974928852141
1468.2,0.6067181184293986,-0.5208465500878807,0.12960712772208893,0.0,-1,-0.0008513826454161766
1466.95,-0.13991602384112412,-0.42249356411946787,-1.1440786990845098,0.0,-1,0.003953781655816391
1472.75,-0.018240092989572076,-0.10027254442263862,4.779435884407768,0.0,-1,-0.0005092514004413351
1472.0,-0.01838211981475979,-0.03347152374927545,3.8827819208607792,0.0,-1,-0.002955163043478204
1467.65,-0.37942128990925994,-0.1315035646145919,-1.2587170951759177,0.0,-1,0.0032023983919871046
1472.35,-0.13665576746416264,0.037087319276835146,4.009612175728627,0.0,-1,0.002139436954528451
1475.5,0.25861497438040715,0.14411935370713497,7.27935199463613,0.0,-1,0.0046424940698068795
1482.35,1.0055324307711544,0.2970122700326274,13.54222730720052,0.0,-1,0.004823422268695143
1489.5,1.891030123068731,0.3941699874434015,18.840135781078402,0.0,-1,-0.0012084592145015227
1487.7,2.0261931256286516,0.17644433000110737,16.15122636422501,0.0,-1,-0.003831417624521105
1482.0,1.4499251997726788,-0.13327453195162176,8.15829698519498,0.0,-1,0.006747638326585648
1492.0,1.874297470197007,0.09703257949090216,16.134678431359575,0.0,-1,0.0004691689008042843
1492.7,1.9886254828927576,0.07045353072888427,16.629462036333848,0.0,-1,0.0015073357004087296
1494.95,2.067570698999589,0.04979958227857173,18.28437565754399,0.0,-1,-0.0019733101441520295
1492.0,1.6889124154697583,-0.10961956708375298,13.683544078050701,0.0,-1,0.0024798927613940425
1495.7,1.6671739057489958,-0.04378602560150524,16.800848236871957,0.0,-1,-0.0004011499632280424
1495.1,1.4673734920763764,-0.08119547975804164,15.783430617332158,0.0,-1,-0.0008026218982006839
1493.9,1.145192160900251,-0.13445893697805555,13.629828276269897,0.0,-1,0.0020416359863444367
1496.95,1.1428354819038304,-0.04560520532482548,16.707819134208734,0.0,-1,-0.000567821236514332
1496.1,0.9755875189136987,-0.07095105610498575,15.004324383037769,0.0,-1,0.002272575362609608
1499.5,1.0939979108425177,0.015819778607944368,18.5713576515286,0.0,-1,0.001633877959319907
1501.95,1.2662032809032553,0.06267504955622738,20.94269210215164,0.0,-1,-0.0026299144445554035
1498.0,0.9176223591916823,-0.09530195738511527,12.49563590984124,0.0,-1,-0.005440587449933254
1489.85,-0.012303298263304896,-0.3417425382800342,-0.9056685133366571,0.0,-1,-0.0006040876598314426
1488.95,-0.5512408521353791,-0.2935600307173695,-2.1642811199792504,0.0,-1,-0.004566976728567096
1482.15,-1.341439558060074,-0.36125291221402145,-10.636197568444707,0.0,-1,-0.0011807172013629241
1480.4,-1.7705856145173584,-0.26346632289043526,-12.533593755182885,0.0,-1,0.00445825452580384
1487.0,-1.2876098415365504,0.0731698166967909,-2.0251642036818254,0.0,-1,-0.00010087424344318308
1486.85,-0.9513211349180892,0.13648617443841737,-2.227887514061507,0.0,-1,-0.000975216060799533
1485.4,-0.8247333536990027,0.08769131855250134,-4.301951180246952,0.0,-1,-0.0032987747408106394
1480.5,-1.1010450169476371,-0.06287344823204433,-10.707329074901459,0.0,-1,0.0017223910840931111
1483.05,-0.9349470971599203,0.034408157185224164,-6.155935841260693,0.0,-1,0.003236573278041943
1487.85,-0.37398587916936776,0.1984564583919256,1.4560336556660118,0.0,-1,-0.0012770104513223357
1485.95,-0.22067311357659491,0.1172564079948995,-1.4390328945366875,0.0,-1,0.0014805343383021974
1488.15,0.05770602868437891,0.13187851675195778,2.0330562209212246,0.0,-1,0.000705574034875589
1489.2,0.27958676409139116,0.11791975071965671,3.690696998879538,0.0,-1,0.003894708568358718
1495.0,0.8505615681203835,0.22963151824954964,11.794216306688213,0.0,-1,0.0019397993311036643
1497.9,1.3068355061250259,0.22863515208473073,15.179307163477134,0.0,-1,-0.0008345016356231527
1496.65,1.3219028496168903,0.0812341651921984,12.526094710508417,0.0,-1,0.004710520161694376
1503.7,1.8067779505613544,0.18870308871222075,20.142531814157422,0.0,-1,0.000731528895391298
1504.8,1.990317338486875,0.12408082554591382,21.158775045222086,0.0,-1,0.0007309941520468044
1505.9,2.007893920909055,0.04721913598936456,22.209755281968185,0.0,-1,-0.003519490005976622
1500.6,1.4076910520443562,-0.1843279109584448,10.422329135649619,0.0,-1,-0.0017326402772224192
1498.0,0.7736153632749847,-0.2728011999092721,5.485400957491514,0.0,-1,0.0009012016021361369
1499.35,0.504609571950823,-0.1806023304111446,7.489298574814498,0.0,-1,0.000466868976556567
1500.05,0.38638921195956755,-0.09960756346746669,8.563963397206678,0.0,-1,0.0013666211126295291
1502.1,0.46591326430052504,-0.006694503708836397,11.713413430062417,0.0,-1,-0.0029958058717795
1497.6,0.09184918511277829,-0.1269195276321944,2.061951517759539,0.0,-1,0.0010016025641026438
1499.1,0.02216304675948777,-0.06553522199516165,4.686630115018829,0.0,-1,-0.0008671869788539066
1497.8,-0.12286027631375873,-0.07018618168946938,1.9477554979837848,0.0,-1,0.0011349979970622925
1499.5,-0.04346691482442111,0.00306905993328941,5.207330610750773,0.0,-1,-0.003567855951983945
1494.15,-0.44598132451096717,-0.13314844991775227,-5.377099160497039,0.0,-1,-0.0017066559582372687
1491.6,-0.8225734189782088,-0.16991351479499806,-9.490245981215274,0.0,-1,0.0109949048002147
1508.0,0.4243449853695438,0.35900162985091816,14.134083925529197,0.0,-1,-6.631299734738416e-05
1507.9,1.004108772095833,0.3129218055257359,13.961996401024571,0.0,-1,0.0004310630678425742
1508.55,1.2644816011177227,0.19109821151587525,14.647100208194047,0.0,-1,0.0010937655364422483
1510.2,1.4267945488688838,0.11780371975567872,16.446240076915558,0.0,-1,0.0009601377301020619
1511.65,1.50988481033869,0.06696466040849502,18.034644099161838,0.0,-1,-0.00013230575860812
1511.45,1.4089395402120317,-0.01132686990605447,17.54460589310915,0.0,-1,0.001918687353203774
1514.35,1.482721943464412,0.020818511115441973,20.919270478492976,0.0,-1,-0.006603493247928194
1504.35,0.5627196498019202,-0.29972792751568333,0.7151172577169049,0.0,-1,0.0049190680360289285
1511.75,0.6724918654872454,-0.06331857061011936,10.068718515158778,0.0,-1,0.003505870679675782
1517.05,1.1130036512058723,0.12573107170283582,15.308255434741923,0.0,-1,0.0051085989255463815
1524.8,1.8863425731315147,0.29968999787615935,21.404480257697884,-2.433242573245934,-1,0.0034102833158446977
1530.0,2.549150153000028,0.320832525914891,24.716757878327513,-3.154656013854492,-1,-0.0032679738562091387
1525.0,2.251458096850911,0.0077134899219246655,16.488642835018027,0.0,-1,6.557377049176694e-05
1525.1,1.923323894038731,-0.10680690429675188,16.570451693231206,0.0,-1,0.0013769588879417594
1527.2,1.7739798014627013,-0.08538366562426059,18.372042851739877,0.0,-1,-0.008184913567312768
1514.7,0.509809438386128,-0.44985134290027795,0.40588575350232503,0.0,-1,0.003829141084042975
1520.5,0.3185734703156413,-0.21369577032358822,6.322939452577295,0.0,-1,0.0027622492601118154
1524.7,0.5464076970874885,0.004712818816086317,10.148530161174449,0.0,-1,0.0010493867646093058
1526.3,0.7481241690495608,0.06880976359271951,11.573178724490006,0.0,-1,-0.0032103780383934133
1521.4,0.37830539094306914,-0.10033633817125742,4.8953874137065085,0.0,-1,-0.0002629157355068523
