close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3360.35,-3.833278014781172,1.3544808564864104,-0.23465045834522158,0.0,-1,0.0010564375734671838
3363.9,-1.2874385144909866,1.3001067855921988,0.8549770204087537,0.0,-1,0.002526828978269169
3372.4,0.8011011118614988,1.1295488039815615,3.5362263706376424,0.0,-1,0.0013640137587473955
3377.0,2.161945832382571,0.8301311748342113,5.012101995706331,0.0,-1,-0.004841575362747985
3360.65,1.2997060399443399,-0.010702872534673391,-1.1196803980461851,0.0,-1,0.00510317944445271
3377.8,2.1894439737297944,0.2930116870835937,4.7576188851360754,0.0,-1,0.0015394635561607473
3383.0,2.8851926094785085,0.3295867742774359,6.444667956653618,0.0,-1,0.006192728347620413
3403.95,4.738467543229945,0.7276205693429576,12.675111371440295,0.0,-1,-0.0053907959870150846
3385.6,3.741066048169614,-0.0899269752391243,5.016034278937774,0.0,-1,-0.005006498109640822
3368.65,1.5181097966255948,-0.7709610755943812,-1.115179711532356,0.0,-1,0.0009944636575482946
3372.0,0.5592891878009141,-0.576593894806354,0.10588618139259154,0.0,-1,-0.0033956109134044565
3360.55,-0.9208952155945553,-0.6855927660672744,-4.061679843729991,0.0,-1,-0.00014878516909433426
3360.05,-1.6259128159927059,-0.46353678882180827,-4.246326614671588,0.0,-1,-4.464219282451776e-05
3359.9,-1.8554288815257678,-0.23101761811829014,-4.307546122598488,0.0,-1,-0.0026340069644930075
3351.05,-2.5530678408317726,-0.30955219247476506,-7.9922515473745435,0.0,-1,-0.00028349323346421595
3350.1,-2.7682983337485894,-0.17492756179719393,-8.392443479104536,0.0,-1,0.00177606638607819
3356.05,-2.149388719061335,0.1479940176300203,-4.761926337573705,0.0,-1,0.00549753430372002
3374.5,-0.12331818512939208,0.7246881838539878,4.899295673055093,0.0,-1,-0.0025781597273669687
3365.8,0.17499359726434704,0.3409999887492423,0.2540882031760532,0.0,-1,-0.0030601937132331836
3355.5,-0.5487666446447292,-0.127586751053278,-4.779202589182638,0.0,-1,-0.0001490090895545082
3355.0,-0.9065828785451231,-0.16180099498455724,-5.022181890160809,0.0,-1,-0.005543964232488818
3336.4,-2.5599424222837115,-0.6050535129077153,-13.196023797935652,0.0,-1,0.0014386764176956834
3341.2,-2.7732936589623023,-0.27280158319543535,-10.06603626631803,0.0,-1,0.004833592721178004
3357.35,-1.3030281390547316,0.3991546455707118,-0.6818960697241039,0.0,-1,0.001682874886443253
3363.0,0.011523632486841962,0.5712354723707619,2.2197682976641744,0.0,-1,1.486767766878394e-05
3363.05,0.6720058822170358,0.41057257403365205,2.246651264846065,0.0,-1,0.0014421432925468824
3367.9,1.350413183564342,0.3629932917936528,4.976848760187671,0.0,-1,0.0017666795332402785
3373.85,2.072915735607694,0.3618319479456684,8.231968419313276,0.0,-1,-0.009025297508780672
3343.4,-0.27607596633833964,-0.6623865846667885,-8.73324177074931,0.0,-1,0.004217263863133258
3357.5,-0.25256548678316904,-0.21295870170387265,-1.0770487224775493,0.0,-1,0.005480268056589743
3375.9,1.3135702102263167,0.45105899843520436,7.042377521882351,0.0,-1,0.004176664000710817
3390.0,3.162173874545715,0.7665542209182008,12.163542782282022,-4.548972985705404,-1,0.004587020648967544
3405.55,5.118794550493476,0.9077249656219877,16.98626246213034,-10.665678723782094,-1,0.0023637885216778454
3413.6,6.34137200925943,0.7101008081293143,19.24139062558291,-8.797511897745153,-1,-0.002226388563393411
3406.0,5.79087973787091,0.053202845580264224,14.611591231508811,0.0,-1,-0.001453317674691701
3401.05,4.620560290687536,-0.3723722005343699,11.62941349175766,0.0,-1,-0.0012055100630689042
3396.95,3.3086872095382205,-0.5614150938945617,9.118217737785152,0.0,-1,0.003532580697390264
3408.95,3.3770267348354537,-0.164358522865776,13.901602701585894,0.0,-1,0.0035201454993472048
3420.95,4.129777602914601,0.1961307817377902,18.05468196510337,0.0,-1,0.0020462152326108374
3427.95,4.745338236711177,0.2705638051781225,20.271497789745936,0.0,-1,-0.003004711270584326
3417.65,3.7993403672167005,-0.22514468810545107,13.11128254302615,0.0,-1,-0.00033648852281542574
3416.5,2.913896401868442,-0.37019621781790324,12.323481270253836,0.0,-1,-0.0016098346260793317
3411.0,1.7700163857052758,-0.5046920779936896,8.44652663893067,0.0,-1,-0.006610964526531871
3388.45,-0.8285916545182772,-1.0344333727390809,-4.45916655254279,0.0,-1,-0.0008853605630892991
3385.45,-2.3088463700869397,-0.8382293627692481,-5.898650119086724,0.0,-1,0.0027470498752013572
3394.75,-2.0815698636974957,-0.20365095212660145,-0.41027270928198334,0.0,-1,0.00154650563369918
3400.0,-1.3569674551949902,0.1736504854586347,2.514153563311261,0.0,-1,-0.004102941176470587
3386.05,-2.044085629676829,-0.17115589634106798,-5.164967488817112,0.0,-1,-0.00028056289777178556
3385.1,-2.2964709144448534,-0.14118039370303093,-5.655627367644314,0.0,-1,-0.02550884759682137
3298.75,-9.427124313958302,-2.423944597738826,-28.936259824119453,43.98118960480906,-1,0.0008942781356573448
3301.7,-11.96102398755238,-1.6526147571109675,-27.39391931821532,23.00271415039333,-1,0.006254353817730207
3322.35,-10.510388492053153,-0.06732642053724724,-17.18394291031963,0.0,-1,0.0027841738528451287
3331.6,-8.138371703299072,0.7682301227389452,-13.044478776667383,0.0,-1,0.002971545203505954
3341.5,-5.449165666980662,1.152478719685785,-8.740526722472161,0.0,-1,-0.000598533592697903
3339.5,-3.817132176573068,0.9281707366977932,-9.36324509233878,0.0,-1,-0.0005090582422517809
3337.8,-2.8246877499877883,0.6402050544276912,-9.934350926871652,0.0,-1,-0.009886751752651413
3304.8,-4.843074890863136,-0.4593940288158853,-19.254150676882333,0.0,-1,9.07770515612416e-05
3305.1,-5.423678887062124,-0.34666600833829087,-19.09181058877697,0.0,-1,0.002828961302229871
3314.45,-4.482840977906108,0.19805730027257518,-13.904312126932318,0.0,-1,0.0005279910694082623
3316.2,-3.4930186085030073,0.3959598898918917,-12.921847770477584,0.0,-1,-0.0006634099270248495
3314.0,-2.8903558730926306,0.33287420843408944,-13.701353291343196,0.0,-1,0.0036210018105009567
3326.0,-1.3481615159630564,0.625022855187888,-6.502183752264408,0.0,-1,-0.0009019843656042914
3323.0,-0.7147175444015375,0.4194889422498025,-7.8261428386625695,0.0,-1,-0.004513993379476333
3308.0,-1.5884357632539832,-0.15140975886754782,-13.92611101829538,0.0,-1,-0.0021916565900846896
3300.75,-2.4970918924091166,-0.3533552960075603,-16.52622939319489,0.0,-1,0.0015905476028175158
3306.0,-2.3058289659525144,-0.054030789850319394,-12.879623130262921,0.0,-1,-0.0011343012704174704
3302.25,-2.330545088895178,-0.026248970930994542,-14.427170085991243,0.0,-1,-0.001165871754106984
3298.4,-2.469524392958192,-0.05507609166466931,-16.042119724598365,0.0,-1,0.0004850836769343392
3300.0,-2.19988701224338,0.0715204296833809,-14.686093050166157,0.0,-1,-0.0015151515151514694
3295.0,-2.298411070865768,-0.009001209646335884,-17.03622214653356,0.0,-1,0.004385432473444473
3309.45,-0.9519721776046026,0.4458125612049433,-5.233014865681831,0.0,-1,0.007705207813987203
3334.95,1.9255782838263258,1.1077876742119575,8.941868831699516,0.0,-1,0.0027886475059597515
3344.25,3.9788886575561264,1.0536993493139195,12.809564364867022,0.0,-1,-0.0016147118187934684
3338.85,4.223969789624789,0.4329268271275275,9.211042776340008,0.0,-1,0.006409392455486218
3360.25,5.7778462065234635,0.662267748008734,17.428139535604544,-7.35533085446923,-1,-0.001845100810951461
3354.05,5.55663056442927,0.14701736863818038,13.321714754553568,0.0,-1,-0.0026982304974583204
3345.0,4.228803529680135,-0.39360322203698495,7.6294922413707695,0.0,-1,-0.008281016442451383
3317.3,0.9041563848318219,-1.2394167889617664,-5.8636785130013465,0.0,-1,0.01076176408524998
3353.0,2.1414864470052635,-0.0006955755961084442,8.163504392314366,0.0,-1,0.0026543393975544394
3361.9,3.323360940841212,0.39372630607994674,10.884155911239723,0.0,-1,0.0003271959308723815
3363.0,3.729018109356275,0.2664611581983367,11.230389522304094,0.0,-1,-0.000892060660124927
3360.0,3.3710951845005184,-0.030487255552473336,9.630926744055948,0.0,-1,0.0018601190476190688
3366.25,3.432042456697218,0.010153338881408569,11.932764491814254,0.0,-1,-0.0036390642406238793
3354.0,2.1556792214041707,-0.4220699654705462,5.091672263734118,0.0,-1,0.001967799642218271
3360.6,1.8878576686406632,-0.22996383941135123,7.877080051351861,0.0,-1,-0.004761054573587997
3344.6,0.26329208653896785,-0.6181764738376823,-0.4081692519973146,0.0,-1,0.0031094899240566853
3355.0,0.29573495494332747,-0.1952445351444409,4.315097938092869,0.0,-1,-0.00034277198211629667
3353.85,0.19147847623344205,-0.09983367128477544,3.696920767302281,0.0,-1,-0.00304128091596223
3343.65,-0.7266063028073404,-0.3393061501085194,-1.718508585045484,0.0,-1,0.0018542610620129185
3349.85,-0.6084315004272867,-0.07371044924282188,1.579571160527614,0.0,-1,-0.0035374718270967387
3338.0,-1.486141474201304,-0.31714014100561316,-4.57246005214008,0.0,-1,0.008028759736369073
3364.8,0.43218199509465194,0.5337277760967809,8.012119042499599,0.0,-1,0.003150261531146059
3375.4,2.238661896818485,0.7800692259402047,11.875745124222206,0.0,-1,-0.00453279611305335
3360.1,1.6803466896117243,0.0739180062444813,3.9186715853923104,0.0,-1,-0.0028868188446772303
3350.4,0.4528268618742004,-0.38453394049768086,-0.5599997032302326,0.0,-1,0.0014475883476599005
3355.25,0.2054980428492854,-0.21062091984086528,1.6702429221318056,0.0,-1,0.00032784442291933225
3356.35,0.1563754630992662,-0.08658116653029485,2.2015762543648663,0.0,-1,-0.001415227851684131
3351.6,-0.27705044870072015,-0.17333569277676036,-0.41401461308466025,0.0,-1,0.003819071488244452
3364.4,0.5959907994579225,0.2332351851272942,6.162632142797229,0.0,-1,-0.0024075615265722883
3356.3,0.307845523582273,-0.018303363582785115,1.4439564053838367,0.0,-1,-1.4897357208831785e-05
3356.25,0.13395242534579666,-0.06406548727308717,1.4143286107500472,0.0,-1,0.0011173184357542443
3360.0,0.34834317411559823,0.05010842049890479,3.6393453274797736,0.0,-1,0.0002976190476191576
3361.0,0.5098432839909037,0.07053617679140345,4.25999636730716,0.0,-1,-0.007081225825647186
3337.2,-1.4352269347377842,-0.6248446806457616,-9.926849786929516,0.0,-1,-0.003655759319189711
3325.0,-3.3048264662070324,-0.8314814040383367,-15.120958182514485,5.415605237546515,-1,0.003187969924812073
3335.6,-3.080890693091078,-0.20251521030746078,-7.878613823531303,0.0,-1,-0.001798776831754445
3329.6,-3.2121819154422155,-0.11126881088619944,-10.63222214709397,0.0,-1,0.004625180201826007
3345.0,-1.7268123669978195,0.4580335791860657,-1.104564129572097,0.0,-1,0.002107623318385654
3352.05,-0.2527265621920378,0.6440397946639492,2.6778818752239317,0.0,-1,-0.0006264823018751198
3349.95,0.33037688705962864,0.40904774797187204,1.4183225682036138,0.0,-1,-0.0026567560709860327
3341.05,-0.14726946223572668,-0.02286620044116111,-3.785223208514779,0.0,-1,0.0002843417488513911
3342.0,-0.2946535150304044,-0.05675008441194629,-3.147321237434234,0.0,-1,0.002393776181927043
3350.0,0.32287558482494205,0.1869263384811334,2.1614372069063137,0.0,-1,0.0019850746268657016
3356.65,1.1589005026835366,0.3409837521132426,6.2021120351028,0.0,-1,0.0003574992924493259
3357.85,1.5803379197227514,0.25414038971748587,6.93149012898526,0.0,-1,0.0006402906621796323
3360.0,1.8385284682653946,0.1707769794200431,8.313495502976998,0.0,-1,2.976190476178253e-05
3360.1,1.8227463701809938,0.05166496044521418,8.382510709680815,0.0,-1,-0.002767774768608011
3350.8,0.8879597902905516,-0.29437387314840935,-0.14627773523078957,0.0,-1,-0.002626238510206602
3342.0,-0.38676348217859413,-0.5230323818725184,-6.7838314559461494,0.0,-1,0.004802513464991165
3358.05,0.3456051717680566,0.06977875735804412,5.281681254708978,0.0,-1,-0.00020845431128191372
3357.35,0.6246557344275061,0.11627644000583126,4.718259185058585,0.0,-1,-0.0001042488867707414
3357.0,0.6829597045548326,0.05819347004438591,4.410181472279639,0.0,-1,0.0024575513851652353
3365.25,1.3426983809058584,0.23931071546513727,10.26889246967766,0.0,-1,-0.002139514151994648
3358.05,0.9606761873392315,-0.047570492700496514,3.5906897641851714,0.0,-1,-0.0011464987120503034
3354.2,0.36877540827754274,-0.21315709058739518,0.28050853543361853,0.0,-1,0.0002385069465149492
3355.0,0.10876040139010001,-0.15772403249161265,0.9795873411160372,0.0,-1,0.009850968703427831
3388.05,2.723856197830628,0.8191239213163051,20.207856053208545,-12.523636419154172,-1,0.00029515503017951694
3389.05,3.8877494128983017,0.6610057121279929,20.59561457693637,-6.872604373476861,-1,0.0005458756878771176
3390.9,4.299883569357462,0.3577132895290509,21.361801111969996,-2.7522446926773227,-1,0.0010911557403638916
3394.6,4.4559603501406855,0.17126335677075843,22.929307299509333,-0.5607689612834292,-1,0.0024303305249513407
3402.85,4.85016871135349,0.18849057266118763,26.16186019727523,-2.3088283869378756,-1,0.0021011798933248116
3410.0,5.2389254993472605,0.19241578688498606,28.620289255233132,-2.353040682710798,-1,-0.004692082111436902
3394.0,3.6633934350652453,-0.46103875913234305,12.574704264345684,0.0,-1,-0.008853859752504523
3363.95,0.06617795000238402,-1.352751414731735,-6.115500270378391,0.0,-1,-0.0018282079103434379
3357.8,-2.250444621695806,-1.2231246621433085,-8.906600596958278,0.0,-1,0.004899041038775254
3374.25,-1.8503855224039398,-0.2743551876171475,0.45794284632165727,0.0,-1,-0.00044454323182929745
3372.75,-1.6211571792241557,-0.015042281479121122,-0.34188355861075337,0.0,-1,-0.0033800311318656906
3361.35,-2.321446576032031,-0.23844389276233224,-6.204205788662868,0.0,-1,-0.006440864533595159
3339.7,-4.28230405976683,-0.7331004588323773,-14.938381805695172,0.0,-1,0.0003892565200467324
3341.0,-4.7975407966537205,-0.41611239857308924,-14.085687188888926,0.0,-1,-0.003920981741993401
3327.9,-5.747030765375712,-0.4552007890983605,-18.689036440124525,0.0,-1,0.00716668169115664
3351.75,-3.7553565192888527,0.5121578189961662,-4.545969208661653,0.0,-1,-0.0061012903707018395
3331.3,-4.15073968630486,0.03892488399338667,-12.00015806000249,0.0,-1,0.010971692732566707
3367.85,-0.956702962620966,1.0776538692257605,3.231124555852219,0.0,-1,0.005448579954570487
3386.2,2.2492073127727963,1.4278547148731744,8.867900077555454,0.0,-1,0.0041048963439844766
3400.1,4.823061841071649,1.333903081057343,12.656074778782958,0.0,-1,0.0005588070939090972
3402.0,5.866400618465377,0.7924139528170242,13.171223586151648,0.0,-1,0.013227513227513255
3447.0,9.649203288956869,1.5250722077695062,22.979994149835363,-10.641429010204774,-1,-0.007818392805337915
3420.05,8.490671016789747,0.12217997853412754,11.993111910740993,0.0,-1,0.0008625604888816696
3423.0,7.449682295973162,-0.30626958076081934,12.676509797090851,0.0,-1,-0.00032135553607948175
3421.9,6.2167144109007495,-0.5130791552777438,12.213040567221903,0.0,-1,-0.0016803530202519346
3416.15,4.603004267456072,-0.7089297662408072,9.651110418157572,0.0,-1,0.00695227083119887
3439.9,5.391732173446144,0.026599379916421917,16.06457138455862,0.0,-1,-0.004040815139975007
3426.0,4.178451778654107,-0.39556033829187154,9.875587740448822,0.0,-1,0.0009048453006421653
3429.1,3.4819405997031936,-0.3640238390809283,10.785914253291473,0.0,-1,-0.0013560409436879084
3424.45,2.456023293585986,-0.46331371506604535,8.571181924843643,0.0,-1,0.0002628159266451213
3425.35,1.8133960327286331,-0.36864699197446615,8.893272666475859,0.0,-1,-0.0012115550235742845
3421.2,0.9951327329058586,-0.39563676393241365,6.637262613049934,0.0,-1,0.0004530574067578286
3422.75,0.632240021918733,-0.25284315830651316,7.315815069460854,0.0,-1,-0.006135417427507117
3401.75,-1.3518930020677544,-0.7456587274310003,-3.6116769238050637,0.0,-1,0.002116557654148643
3408.95,-1.6313017638885867,-0.34168916308394426,0.018486053677968073,0.0,-1,-0.0015693982017923602
3403.6,-2.0808976644748327,-0.2637616878900635,-2.6297181835490804,0.0,-1,-0.0030115172170642746
3393.35,-2.9864541427286895,-0.38977272204797364,-7.427869027272884,0.0,-1,-0.0024901645866178823
3384.9,-3.894527869961621,-0.43261548309363507,-11.042388624547428,0.0,-1,-0.00035451564300281735
3383.7,-4.124020744414793,-0.22070278584893543,-11.557403689414286,0.0,-1,-0.0022460620031325984
3376.1,-4.52843211960635,-0.20837138701349733,-14.829292617163517,0.0,-1,0.005405645567370554
3394.35,-2.8324351305686832,0.49587520067472335,-2.8318557366808648,0.0,-1,-0.0012815413849485147
3390.0,-2.110900375168967,0.40580331869148,-5.03564197532301,0.0,-1,0.001474926253687281
3395.0,-1.1575579662048767,0.4530485758851901,-1.9365665225514803,0.0,-1,-0.0006627393225331346
3392.75,-0.771923597872501,0.2795609814058553,-3.2527433700147697,0.0,-1,0.003360106108613925
3404.15,0.43522055278299376,0.4955683773537834,3.8602799692531775,0.0,-1,-0.0020563136172024876
3397.15,0.4191909153787492,0.1598462466498463,-0.6380872640782869,0.0,-1,0.0015748495062037904
3402.5,0.8220768537285039,0.18757739499986703,2.7155628939343117,0.0,-1,-0.0009551800146950784
3399.25,0.684180085092521,0.016560208787961384,0.459901376029336,0.0,-1,-0.0005442376994925224
3397.4,0.4040500270166376,-0.08785661642930737,-0.8697265307688298,0.0,-1,-0.0003384941425796928
3396.25,0.13448082906097625,-0.11914193812832291,-1.7479064218999554,0.0,-1,-0.0034155318365844956
3384.65,-0.9781771723387465,-0.41059997984268193,-9.801068746131122,0.0,-1,-0.002289749309382083
3376.9,-2.0988247420104926,-0.5104158498381426,-14.232464274461513,0.0,-1,-0.0017027451212651146
3371.15,-2.9634131316788626,-0.458334746502171,-17.212100440530087,1.0163350560519575,-1,0.0011272117823293293
3374.95,-2.832089565539718,-0.10900372678767534,-13.337655921537241,0.0,-1,-0.0009926072978858613
3371.6,-2.8095869853418662,-0.028833715529941184,-15.297157974413395,0.0,-1,-0.0004448926325779645
3370.1,-2.6892034464644894,0.030516607782478555,-16.196028547092943,0.0,-1,-0.0002818907450816699
3369.15,-2.4840780564873057,0.07854733258655422,-16.80115334769691,0.0,-1,0.0005936215365893727
3371.15,-2.0078421901248475,0.18492773298300413,-14.116365323265939,0.0,-1,0.00022247600967029157
3371.9,-1.5399040744327976,0.21762194955835135,-13.060347713089996,0.0,-1,0.006035173047836517
3392.25,0.5182236562823164,0.7585832267578219,7.862850186859816,0.0,-1,0.001400250571154782
3397.0,1.899935550282862,0.7134317069194558,11.201517377737147,0.0,-1,0.0023844568737121374
3405.1,3.1074635347599724,0.6403198971321888,16.265894839012958,0.0,-1,-0.0001762062788170926
3404.5,3.40227223243528,0.3117095316024989,15.561551726170634,0.0,-1,-0.008371273314730532
3376.0,0.8911538952365845,-0.7331362685320655,-7.999677021087372,0.0,-1,-0.000622037914691953
3373.9,-0.6136680979657285,-0.745986087244793,-9.20011459448115,0.0,-1,-0.0031269450783959485
3363.35,-2.1941067530697183,-0.7754749141162609,-14.81382119932141,0.0,-1,-0.006154578024885837
3342.65,-4.526483851199373,-1.0359506707486386,-22.932916033807814,5.714048460867161,-1,0.002139021435088928
3349.8,-4.719632079330495,-0.40969963295991985,-16.99955702210338,0.0,-1,-0.0033882619857903418
3338.45,-5.368736853451992,-0.3529348023604726,-21.140616003313795,0.0,-1,0.0004942413395438994
3340.1,-5.108394502725332,-0.030864150544604563,-19.72729747416319,0.0,-1,0.002365198646747224
3348.0,-3.894190452134808,0.3944466333486396,-13.062398739201399,0.0,-1,-0.004749103942652377
3332.1,-4.287572555828319,0.0003548432183757555,-19.56752240129081,0.0,-1,-0.00031511659313943063
3331.05,-4.214465894689056,0.024487168119213365,-19.955760144565243,0.0,-1,-0.0015460590504495775
3325.9,-4.255873739562048,-0.005640225584593317,-21.908779183519677,0.0,-1,-0.0012928831293785858
3321.6,-4.280254850368237,-0.01000711213026051,-23.50650838220337,0.0,-1,-0.0004816955684007196
3320.0,-4.069090834907456,0.06705230111017357,-24.11518503114375,0.0,-1,0.0004518072289156905
3321.5,-3.499417924268073,0.2122417372498524,-22.38292790759548,0.0,-1,0.010100858046063532
3355.05,-0.12712997525932224,1.1948432287528679,4.2126496886642855,0.0,-1,0.0025185913771776924
3363.5,2.273774830516686,1.1985826781762923,8.48172892243074,0.0,-1,0.00267578415341152
3372.5,4.034745997528262,0.9865179483959561,12.607597279981697,0.0,-1,-0.002223869532987366
3365.0,3.954002747906543,0.30192489959141255,7.332246857554871,0.0,-1,0.002971768202080227
3375.0,4.417464227436994,0.25512879304062164,12.06739113836435,0.0,-1,0.001481481481481417
3380.0,4.697739614915918,0.17846806017318162,14.270270270019424,0.0,-1,0.0008875739644971237
3383.0,4.69639900741231,0.05904248422319114,15.602011199922998,0.0,-1,0.013375702039609916
3428.25,8.075195453042852,1.1459463099512446,28.827598320525112,-21.584584364227794,-1,-0.0027856778239626623
3418.7,8.295827388104499,0.4555260816709641,22.30814185137386,-1.8157655557365615,-1,-0.0004972650422674363
3417.0,7.573157739959697,-0.08904785549127947,21.144346732870403,0.0,-1,0.0015218027509511511
3422.2,7.014059770890981,-0.21604860818666527,22.64093551556205,0.0,-1,0.00289287592776577
3432.1,6.9750058054492,-0.0850341912094823,25.34583546895135,0.0,-1,-0.002272661052999503
3424.3,5.724228338940975,-0.44527055257256887,19.344105999366192,0.0,-1,-0.0006716701223608013
3422.0,4.430153910775061,-0.5797816602461605,17.580390294249455,0.0,-1,0.0034774985388661417
3433.9,4.405603870794039,-0.201443900075728,21.71597447209244,0.0,-1,-0.0025481231253093872
3425.15,3.297028528237661,-0.43667308087736867,14.947227473427489,0.0,-1,0.0043355765440928895
3440.0,3.7054884796061742,-0.009404376502951894,20.243290800066788,0.0,-1,-0.0023546511627906552
3431.9,2.9259277486567044,-0.26298836915080726,14.350776533227986,0.0,-1,0.0011946735044727763
3436.0,2.6339867374604182,-0.1849764601156978,15.956908103733781,0.0,-1,-0.0009167636786961975
3432.85,2.0060173370738994,-0.2709819535007387,13.514121510706367,0.0,-1,-0.0028693359744818014
3423.0,0.7040311921241482,-0.5243226994834966,6.272961006495471,0.0,-1,-0.002337131171487039
3415.0,-0.6722978130278534,-0.6335505682118329,1.0234489552430261,0.0,-1,0.0004099560761348098
3416.4,-1.18777083118448,-0.3830078621228199,1.8960099782902944,0.0,-1,-0.003936892635522882
3402.95,-2.4673597709975184,-0.5541989339786195,-6.396414941535596,0.0,-1,0.00556869774754265
3421.9,-1.322374259987555,0.19692885901044788,4.888104637863833,0.0,-1,0.006224612057628809
3443.2,1.1353163505164048,0.8848731565048027,13.907483343051695,0.0,-1,-0.0006679832713754053
3440.9,2.0778852932253358,0.6091473664045779,12.410392394903816,0.0,-1,-0.000842802755093186
3438.0,2.1343459901440838,0.22186935444110856,10.427236502372892,0.0,-1,-0.006980802792321161
3414.0,-0.015285827241768857,-0.6425874876482481,-3.2366997984920616,0.0,-1,0.004803749267721091
3430.4,0.27783874966871736,-0.11648763691258734,4.563995682675127,0.0,-1,0.001923973880596952
3437.0,0.9512478089850447,0.18564047413458007,7.357941254321233,0.0,-1,-0.001643875472796097
3431.35,0.7378483545608105,-0.009252993429884726,4.188470800825108,0.0,-1,-0.0024188730383084556
3423.05,-0.12200540219782852,-0.2897022500628413,-0.29467824212752447,0.0,-1,0.004382056937526579
3438.05,0.7082348362728226,0.18017932946926996,6.870420263574481,0.0,-1,-0.0023414435508500864
3430.0,0.3935020524850188,-0.044851151439511294,2.4175602120581985,0.0,-1,-0.008775510204081627
3399.9,-2.3049895104491043,-0.9144475714578784,-10.44845738156556,2.5115566489353114,-1,0.0017647577869936981
3405.9,-2.962152832712036,-0.5238702979069365,-7.331690426487697,0.0,-1,2.936081505611199e-05
3406.0,-3.035555091117658,-0.1990908521041863,-7.2770007169482795,0.0,-1,0.0004403992953612157
3407.5,-2.6942932960605503,0.0473903143176404,-6.380626173725432,0.0,-1,0.0013059427732942108
3411.95,-1.9283046238601855,0.2711263288393351,-3.6148284846346,0.0,-1,-0.0029015665528508983
3402.05,-2.2096182357713587,-0.003395761023945898,-8.63126612455789,0.0,-1,0.004658955629693873
3417.9,-0.845306855412673,0.45363853977824675,0.8285159112509959,0.0,-1,-0.004886041136370367
3401.2,-1.484375593949153,-0.06181006625274432,-7.246888484047908,0.0,-1,-0.0019110902034575883
3394.7,-2.2218786637217818,-0.2664377120084578,-9.995539746137581,0.0,-1,0.0005302383126639665
3396.5,-2.2554736432975915,-0.10001089719475598,-8.831734775210407,0.0,-1,0.0007507728544089431
3399.05,-1.8718149961441668,0.09454924998622283,-7.088581169766769,0.0,-1,-0.0020888189347024744
3391.95,-2.1156677562221375,-0.04976783669724938,-10.691740578269034,0.0,-1,-0.0010023732661152973
3388.55,-2.3446218232425053,-0.09290730123920588,-12.372827780649999,0.0,-1,-0.0019329801832642657
3382.0,-2.8095470381490486,-0.18594417204858305,-15.528464034452625,0.0,-1,0.038069189828503935
3510.75,7.921285940910366,3.514962935670277,26.85877499802713,-41.04516405550703,-1,-0.006907355978067353
3486.5,10.605761935364171,2.066479643374695,17.694826943935468,-6.200886265795816,-1,0.0028251828481284935
3496.35,11.885019771310454,1.1152458264403258,19.34443389906842,-3.633745765836011,-1,-0.0006578288786877051
3494.05,11.342563708341004,0.19092992115695928,18.437755516440248,0.0,-1,-0.004364562613585976
3478.8,8.855288701161044,-0.7654483620076675,12.424669655865863,0.0,-1,-0.0025870989996550353
3469.8,6.123710472474613,-1.1656755302313657,9.024029650831608,0.0,-1,0.002132687762983254
3477.2,4.864278818758521,-0.808369061315819,10.96664573766759,0.0,-1,-0.012653859427125269
3433.2,0.16253975700374212,-1.8367027076901996,-3.5743506906388873,0.0,-1,0.008942094838634507
3463.9,0.35645857970939687,-0.5475946283281817,4.785894244874235,0.0,-1,0.004301509858829711
3478.8,1.6653797760868656,0.2537755226830958,8.295440771319349,0.0,-1,-0.00015810049442344098
3478.25,2.135225392934899,0.2412070465103764,8.110443569019445,0.0,-1,-0.002918134119169191
3468.1,1.3463794186141058,-0.18254630927013893,4.560129249594034,0.0,-1,0.0028113376200225026
3477.85,1.6522581465692383,0.04111080622833119,7.341832949699132,0.0,-1,0.0009057319895913185
3481.0,1.9300093316660423,0.10628733044171179,8.259106665289707,0.0,-1,-0.0059465670784256686
3460.3,0.18305081324206185,-0.5468903959940896,0.3533662503764887,0.0,-1,-0.004161488888246745
3445.9,-1.9056826804066986,-0.8785412965476169,-4.4267490904067515,0.0,-1,0.0138425375083433
3493.6,1.183757462802987,0.7369662822206897,9.665971578803742,0.0,-1,-0.005796313258529917
3473.35,0.942331079174437,0.16517996619737996,3.1717441362742207,0.0,-1,-0.0013243698446744334
3468.75,0.3597569640955953,-0.13913138296048727,1.750063783209491,0.0,-1,-0.011805405405405311
3427.8,-3.3740098404518903,-1.2909660625026578,-9.07367631199702,4.689754836982502,-1,0.005922165820642977
3448.1,-3.268059089354665,-0.395005103801811,-2.9712025529371644,0.0,-1,-0.0007105362373480695
3445.65,-3.1469121230265955,-0.09128604582458033,-3.613784324518562,0.0,-1,0.004803157604515773
3462.2,-1.4449292962772233,0.5368989269749307,1.3731127218185577,0.0,-1,-0.0007654092773380361
3459.55,-0.6943604415459959,0.4291559272353862,0.536803141894282,0.0,-1,0.00011562197395598162
3459.95,-0.2278793107184356,0.2985456860209822,0.6714824457795672,0.0,-1,0.0004913365800085501
3461.65,0.16601786392220674,0.2308142868872082,1.297684818282221,0.0,-1,-0.004809845016105041
3445.0,-1.038368370750959,-0.3245239825953192,-4.928745069457165,0.0,-1,0.007721335268505047
3471.6,0.6626358761418487,0.45882675476582957,4.808258037831479,0.0,-1,-0.04173867957137922
