close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1161.0,0.04603878305442777,-0.015203147410107101,-4.4742715872318115,0.0,-1,-0.005348837209302348
1154.79,-0.5639989650676398,-0.20841363184405826,-11.993353200294699,0.0,-1,0.002779726183981479
1158.0,-0.5545179253729202,-0.06631086404977954,-6.622222389980351,0.0,-1,0.0012089810017272828
1159.4,-0.386900911744533,0.03376871652620256,-4.340691989229818,0.0,-1,0.005701224771433422
1166.01,0.27998267104840124,0.23355076643971226,5.141612939797135,0.0,-1,-0.0003516264869084518
1165.6,0.5559259065241804,0.16983133397183048,4.48634888146794,0.0,-1,0.004624227865477115
1170.99,1.0967370320515784,0.23688081983307618,11.218104119006867,-2.02604236690172,-1,-0.0003757504333939954
1170.55,1.2390811754778497,0.12640832108644928,10.407702387534002,-0.16795899966496108,-1,0.0018880013668789442
1172.76,1.391163149234444,0.09283009828101463,13.131489523098224,-0.5987273413336425,-1,0.0015518946758075192
1174.58,1.502940540343161,0.06820249646324394,15.314931334389243,-0.4210989217435781,-1,0.0012089427710331169
1176.0,1.5519175242022811,0.03905982677412134,17.008721560675795,0.0,-1,-0.0016921768707482965
1174.01,1.281246222448317,-0.07720382499328093,12.273477125875118,0.0,-1,0.0034837863391281587
1178.1,1.3799733863672827,0.007174446308561677,17.515666988359385,0.0,-1,-0.00028011204481781515
1177.77,1.286839186129555,-0.02865325130972196,16.68497110849681,0.0,-1,0.006376457203019159
1185.28,1.7588688204998562,0.14779212768685968,24.590308001583253,-0.975969505604553,-1,-0.0035350296976242035
1181.09,1.4991445693101468,-0.03731070783428314,15.025131198923987,0.0,-1,-0.004953051841942502
1175.24,0.756853729606064,-0.25986718251278873,4.235769728072782,0.0,-1,0.0007232565263264323
1176.09,0.3934704989535476,-0.20775013772176842,5.429704417355076,0.0,-1,-0.0005611815422288391
1175.43,0.12398967538115357,-0.15907698709805418,4.209555730346992,0.0,-1,0.0008082148660490951
1176.38,0.05808345731315967,-0.07499440172201605,5.766796439748489,0.0,-1,-0.0003060235638144837
1176.02,-0.009709939830372605,-0.04759593295518278,4.979536144369035,0.0,-1,0.0004251628373668215
1176.52,-0.001130810082941025,-0.0130056010692504,5.9394182014949735,0.0,-1,-0.003790840784687055
1172.06,-0.3684136777023923,-0.1267628228962339,-3.8192626685939715,0.0,-1,0.0011432861798885696
1173.4,-0.40968730503686857,-0.05601215007690341,-0.8574654970882989,0.0,-1,-0.011419805692858387
1160.0,-1.5128501766178033,-0.3863916738859461,-19.504527843386782,3.8603577690564634,-1,0.0034482758620688614
1164.0,-1.6050274310232453,-0.1595229760971293,-11.73496217742418,0.0,-1,0.001383161512027442
1165.61,-1.3831971056406474,0.020769116428489554,-8.795608092966845,0.0,-1,0.0011925086435429222
1167.0,-1.0411821841460096,0.12092801264104236,-6.227485246316128,0.0,-1,0.0025706940874035134
1170.0,-0.533409541386618,0.209566885133478,-0.8963300990061569,0.0,-1,0.004495726495726382
1175.26,0.20326090844196187,0.31541244498735266,7.039062086706579,0.0,-1,0.001480523458639027
1177.0,0.6996577243196498,0.27060308695501356,9.367559854657351,0.0,-1,0.014443500424808908
1194.0,2.3062179885648675,0.6257211170667438,24.418971574361933,-4.210497454186907,-1,-0.0007370184254607004
1193.12,2.8439799549737472,0.3878276944918744,22.866500611588577,-0.5206106084074236,-1,0.003025680568593314
1196.73,3.176695941930575,0.24018122714956736,25.222520576598214,-0.7317689950998556,-1,-0.0060080385717747875
1189.54,2.4791626069147696,-0.15245070262207916,13.097921404178393,0.0,-1,-0.00014291238630059766
1189.37,1.909632388830687,-0.2406603069020541,12.831863009117086,0.0,-1,0.004742006272228316
1195.01,1.935731247386002,-0.07152048278224621,17.831917738459495,0.0,-1,-0.004251010451795323
1189.93,1.3641364060481465,-0.21437177470670066,9.783224106606895,0.0,-1,0.00021850024791381095
1190.19,0.9863276182086338,-0.19739352084873785,10.052777630868604,0.0,-1,-0.0018400423461800708
1188.0,0.5327292561046306,-0.2169972943175804,6.508100144477865,0.0,-1,0.005976430976430969
1195.1,0.853202637043978,0.03449202887392233,14.13410423112795,0.0,-1,0.003966195297464559
1199.84,1.3373391077598171,0.17287616652992055,18.26214274345726,0.0,-1,-0.0011751566875581876
1198.43,1.3504624174713626,0.061999825413822096,15.76049923536597,0.0,-1,0.0006842285323298558
1199.25,1.3128188708710695,0.008118759604509584,16.552563773034663,0.0,-1,-0.00020846362309778765
1199.0,1.1637621916650005,-0.04697930653385307,16.035086189314697,0.0,-1,-0.013177648040033296
1183.2,-0.32441299724337114,-0.5117181651474083,-7.286791586563517,0.0,-1,-0.001022650439486128
1181.99,-1.142299508593851,-0.44320155883262946,-8.532962330344063,0.0,-1,-0.0016836013841065034
1180.0,-1.6218844718862329,-0.30759550737500385,-10.631833315283323,0.0,-1,0.00044067796610169907
1180.52,-1.6831865808751445,-0.12296587212130516,-9.753710284915556,0.0,-1,-0.0034222207162944995
1176.48,-1.9102387536302103,-0.11667268162545708,-14.226254040004072,0.0,-1,-0.0014789881680946637
1174.74,-2.009578277205037,-0.07200406840009466,-16.03266119842793,0.0,-1,0.0027750821458365493
1178.0,-1.6201165158920503,0.10581923097096402,-9.751683971450063,0.0,-1,-0.003047538200339539
1174.41,-1.5895425922444701,0.045464384872847985,-13.94768784393797,0.0,-1,-0.007161042566054543
1166.0,-2.142627081067076,-0.16920670131658588,-21.642738621510787,0.890970856224385,-1,-0.003198970840480264
1162.27,-2.5514504020559343,-0.19267667410181488,-24.341586992005602,0.5497872703699613,-1,0.001505674240925181
1164.02,-2.3974078623791684,-0.012878044808349642,-20.8275746928864,0.0,-1,0.00826446280991755
1173.64,-1.3189359373425305,0.35519796007609616,-4.959939442918241,0.0,-1,-0.017910091680583662
1152.62,-2.421455313379056,-0.24910713865347667,-20.827226728608807,1.1564909456060377,-1,0.003279484999392901
1156.4,-2.4559270586155435,-0.09452629462998807,-16.16945845672192,0.0,-1,0.008292978208232382
1165.99,-1.469335676349374,0.2973550292120606,-5.8213238181710025,0.0,-1,-0.006783934682115689
1158.08,-1.5127620121872951,0.08464289779137979,-11.359453458341726,0.0,-1,0.0020551257253385025
1160.46,-1.2100783457569833,0.12910885474056388,-8.89136890884182,0.0,-1,8.617272460931247e-06
1160.47,-0.9570633170621932,0.12737462781178466,-8.880312115621628,0.0,-1,-0.0016975880462226645
1158.5,-0.9149671929596934,0.05649025063809476,-10.503467958334838,0.0,-1,-0.0016832110487700058
1156.55,-0.980171864828435,-0.002904807076882232,-12.14684918226051,0.0,-1,0.0010808006571267903
1157.8,-0.826926545360493,0.050113504130353204,-10.358106558264993,0.0,-1,0.006218690620141798
1165.0,-0.08139334017982947,0.26521556977033894,-0.969172339578158,0.0,-1,-0.022188841201716714
1139.15,-1.8560106259078566,-0.5031339053192294,-19.744047557539506,4.684024439326777,-1,-0.00618882500109752
1132.1,-3.176151716613049,-0.6077583320081406,-22.88981346114291,6.250763292604006,-1,0.013126048935606427
1146.96,-2.333209618914452,0.07839458856348536,-8.616557233154701,0.0,-1,-0.0025022668619656407
1144.09,-1.956471101822217,0.15171103521857354,-10.28544267910027,0.0,-1,0.006940013460479566
1152.03,-0.9433959181242244,0.38826207297218884,-3.636447590185746,0.0,-1,0.00031249186219128866
1152.39,-0.3282419997649413,0.3344719971104907,-3.340075927694663,0.0,-1,0.013129235762198377
1167.52,1.2675217927285303,0.6434119298679875,7.600322554641295,0.0,-1,-0.004051322461285478
1162.79,1.5656102062478112,0.31383344779575606,3.7694738433843185,0.0,-1,0.004936402961841724
1168.53,2.062520229153506,0.2702478235671504,7.5740791174294415,0.0,-1,-0.004090609569287862
1163.75,1.7407652215104008,-0.017169061358651705,3.500186650546169,0.0,-1,-0.00284425349087003
1160.44,1.158990615896073,-0.19964788899099317,0.7378765211627254,0.0,-1,0.005368653269449464
1166.67,1.290687428431056,-0.022650358818669947,5.538710988391628,0.0,-1,-0.0002314279102059169
1166.4,1.2264785489958285,-0.028953079417965766,5.279293473296541,0.0,-1,0.007767489711934195
1175.46,1.8471675635287284,0.19724531170497794,11.912296699920766,0.0,-1,0.005861535058615308
1182.35,2.5777481071675084,0.30927528511458613,16.154148678137872,0.0,-1,-0.008643802596523753
1172.13,1.8765593700566114,-0.13063781733210345,5.894570364935582,0.0,-1,-0.00039244793666237676
1171.67,1.3312517206629764,-0.22531515557524617,5.4643894990717214,0.0,-1,0.0013655722174330531
1173.27,1.0809935859108464,-0.1585244301091253,6.750798879905204,0.0,-1,0.003971805296308695
1177.93,1.2541150530421419,0.004865679007389989,10.447926709733714,0.0,-1,-0.0011036309458116733
1176.63,1.1278328655209862,-0.04047216950458865,8.88756634647028,0.0,-1,0.011507440741779451
1190.17,2.0990390329670845,0.31024466598050315,18.344083158851817,0.0,-1,0.003680146533688422
1194.55,2.7747221972763327,0.3286426100965838,20.761368877835963,0.0,-1,0.008245782930810908
1204.4,3.7021702629911033,0.4186968919371181,25.44635829901233,-4.250012846657455,-1,0.004442045831949404
1209.75,4.3032134405991656,0.33991335651506027,27.61134223460003,-4.4149869525140275,-1,0.004323207274230301
1214.98,4.680967242686847,0.23922238620091374,29.568165172595016,-3.436222086543694,-1,-0.0016543482197237669
1212.97,4.312263540173262,-0.04316043877089015,26.705301210782565,0.0,-1,-0.0023083835544159825
1210.17,3.5352230605687964,-0.2734003061251187,22.658893738972807,0.0,-1,0.002288934612492355
1212.94,3.0829342323859237,-0.24189637810266396,24.157403607605517,0.0,-1,0.006620278002209545
1220.97,3.269045298929086,-0.018595103853167316,28.03504095191201,0.0,-1,0.0029157145548210917
1224.53,3.3863470572896404,0.03290221816912897,29.546805433114557,0.0,-1,0.0005634814990240766
1225.22,3.2203023483625657,-0.04438083025264872,29.845537296358813,0.0,-1,-0.003044351218556729
1221.49,2.558088131535442,-0.23553168235992405,23.405801981722718,0.0,-1,0.0007449917723436617
1222.4,2.0896403454937627,-0.23465982280053455,23.97478813094274,0.0,-1,-0.004417539267015824
1217.0,1.231279757015045,-0.3643401370930841,14.829501224328283,0.0,-1,-0.00649958915365656
1209.09,0.0403261496912819,-0.5184312481389491,3.9700758037575667,0.0,-1,0.0017616554598913758
1211.22,-0.3810111664449778,-0.31325618809173633,6.166907997090334,0.0,-1,-0.0025346345007513094
1208.15,-0.8157622273092784,-0.24933574965201233,2.178799455394234,0.0,-1,0.0011836278607786355
1209.58,-0.8459909054656691,-0.09318814260280106,3.8738731895986334,0.0,-1,-0.000810198581325805
1208.6,-0.8722726690884883,-0.03982330207520679,2.457990416490496,0.0,-1,-0.0002813172265430097
1208.26,-0.8410574951426497,-0.002869376043122762,1.9318601225539282,0.0,-1,0.0015973383212222192
1210.19,-0.5945284502411141,0.08121988961947091,4.79166284303227,0.0,-1,0.00011568431403330415
1210.33,-0.4100532236034269,0.08856503875238608,5.007411428095111,0.0,-1,0.0008262209480058846
1211.33,-0.2003111749843356,0.0994356957904925,6.649341207339489,0.0,-1,0.000899837368842693
1212.42,0.012085780573897864,0.103944217116242,8.484233791512473,0.0,-1,-0.0013444186008150227
1210.79,-0.018556223361429147,0.024434071060305,4.641368933341049,0.0,-1,0.0003468809620166269
1211.21,0.0026691266175475903,0.015219807013093913,5.478900841683078,0.0,-1,0.0016429851140595808
1213.2,0.17889270772229793,0.0638144627059481,9.423288129880092,0.0,-1,-0.002637652489284603
1210.0,-0.01456989403550324,-0.043216046350617696,1.3023641651271092,0.0,-1,0.000917355371900852
1211.11,-0.017587037078101275,-0.015411063131071913,3.7390194293772225,0.0,-1,0.0008174319425982013
1212.1,0.06486997782371873,0.02234865059024936,5.924529805258075,0.0,-1,8.250144377530688e-05
1212.2,0.10902598712254985,0.022168219963026828,6.1569964424973875,0.0,-1,0.001171423857449172
1213.62,0.24035182617831197,0.05116468633959634,9.525170612662535,0.0,-1,0.0008487005817308102
1214.65,0.3718187601914451,0.06087720678424319,11.885081524255433,0.0,-1,0.0029473510887909615
1218.23,0.7049006638487754,0.13131970348052446,18.890142183005793,-2.1166254798283717,-1,-0.0007551940109832289
1217.31,0.7360332270234267,0.054150755551725216,15.455170547747088,-0.2137529630208519,-1,-0.004000624327410329
1212.44,0.2844300730253053,-0.1324841328154654,0.6122240925842135,0.0,-1,-0.0003464088944608035
1212.02,-7.401005905194324e-05,-0.13899607196660757,-0.46417514348417654,0.0,-1,0.0004372865134238957
1212.55,-0.09815321742962624,-0.07902509311239396,0.9970732537456612,0.0,-1,-0.00015669456929612302
1212.36,-0.1548467196623733,-0.045239531781713666,0.4155850589764398,0.0,-1,0.002647728397505711
1215.57,0.09721042252635925,0.0689392034690063,9.157670993051937,0.0,-1,0.0014972399779529244
1217.39,0.3668047917435615,0.1128445242287362,13.240518006099869,0.0,-1,-0.0003203574860973779
1217.0,0.4385349103736189,0.06152488095293118,11.77029573353979,0.0,-1,-0.012654067378800371
1201.6,-0.8454779395092373,-0.4074959896433084,-19.420681644874577,4.106694700224807,-1,0.0006241677762983677
1202.35,-1.3545278694914487,-0.3055153065418399,-17.574269302613473,1.4416451624604179,-1,0.0005406079760470472
1203.0,-1.4420088453582594,-0.13099876080288353,-15.886754769791942,0.0,-1,-0.002651704073150518
1199.81,-1.631415262845394,-0.10680172609667271,-19.975389907252257,0.6165651713984062,-1,-0.0008334652986723423
1198.81,-1.6735005330185686,-0.04962899875661586,-21.17858865605034,0.0,-1,-0.00041708027126896585
1198.31,-1.5967514570202184,0.009040025747244718,-21.80627113948522,0.0,-1,-0.0010932062654904762
1197.0,-1.534480964269278,0.02377017283272842,-23.48716290825238,0.0,-1,-0.009189640768588192
1186.0,-2.2921389708715196,-0.2446292779231709,-32.963583962294535,4.134972805998586,-1,0.004553119730185573
1191.4,-2.0299563932665023,0.005851099893948941,-19.42788606084157,0.0,-1,-0.002853785462481162
1188.0,-2.0130354050249935,0.007590696045152612,-22.559885754751146,0.0,-1,0.005319865319865169
1194.32,-1.3101552938189798,0.23682360241705536,-9.888229884125096,0.0,-1,-0.005266595217362169
1188.03,-1.3737022970642556,0.057758866390593244,-16.38078200578275,0.0,-1,0.0016666245801872925
1190.01,-1.1260006072648139,0.10182018539667825,-12.824124100580882,0.0,-1,0.002008386484147362
1192.4,-0.7091497117598919,0.1728903603005334,-8.612223361410749,0.0,-1,-0.004696410600469769
1186.8,-0.908295121360652,-0.008751683100075569,-14.762617439202543,0.0,-1,0.004381530165149972
1192.0,-0.4988432327143073,0.13356673518208972,-6.1531243910090225,0.0,-1,-0.0014932885906040472
1190.22,-0.40088035233156916,0.07717653852160927,-8.263424161920632,0.0,-1,0.0006133319890440081
1190.95,-0.2576588827791966,0.0734660026913273,-7.013049628188426,0.0,-1,0.0008900457617868618
1192.01,-0.07624324110474845,0.08496054812192516,-5.105059656337133,0.0,-1,0.0019211248227783972
1194.3,0.21165151649120162,0.12428510190595843,-1.0075202925829885,0.0,-1,0.001582516955538793
1196.19,0.49546126891482345,0.1360316181098601,2.24860798738289,0.0,-1,0.010040211003268684
1208.2,1.5969110393837127,0.4124937961929165,17.084330036519873,-2.92301252155562,-1,-0.0018208905810296327
1206.0,1.8312266713362533,0.21560314271515235,13.094526583721375,-0.002947758245682053,-1,-0.0018822553897180905
1203.73,1.606615598034523,-0.0030026435288592612,9.06702101053105,0.0,-1,-0.0014371993719521914
1202.0,1.2162587615473512,-0.1311198266720104,6.037983182439163,0.0,-1,0.000990016638935165
1203.19,1.0188921131750703,-0.10949549168143036,7.696038500491511,0.0,-1,-0.0010887723468445687
1201.88,0.7261344462242505,-0.13408438621075003,5.151771419856701,0.0,-1,-0.002895463773421647
1198.4,0.22924440889687503,-0.21032480784604185,-1.2000919337617901,0.0,-1,-0.00032543391188255555
1198.01,-0.07080431050826519,-0.1701245090837274,-1.8900448994483696,0.0,-1,0.0034974666321649917
1202.2,0.13423835566482012,0.011639385696452634,5.603039537772567,0.0,-1,0.0011645316918980075
1203.6,0.3422398257794157,0.07321361860368275,7.862066017983359,0.0,-1,-0.0001080093054169895
1203.47,0.4068872420216394,0.045953678281968835,7.559889410123944,0.0,-1,-0.0003905373627925979
1203.0,0.3661370133077071,0.0017344831893454926,6.377168803369493,0.0,-1,0.003158769742310774
1206.8,0.6319171478417047,0.08917153924111443,13.174706952357162,0.0,-1,0.006123632747762731
1214.19,1.3279807861219979,0.26174505917380264,22.450800525451754,-0.9007288836849057,-1,-0.00559220550325723
1207.4,0.9995142064187803,-0.022240506843138386,7.630578365055797,0.0,-1,0.0013748550604604226
1209.06,0.890321399365348,-0.04381110463219018,9.860936309373372,0.0,-1,0.0016045522968257675
1211.0,0.9231982125581908,-0.0036447638131158477,12.429111409243923,0.0,-1,-0.003014037985136331
1207.35,0.5585367681080697,-0.12276873608774563,5.064082953367752,0.0,-1,0.0005880647699507691
1208.06,0.38882798187410117,-0.09749250744057142,6.1813807420153495,0.0,-1,0.0069036306143734905
1216.4,0.9665712569342304,0.16008358920651933,16.91734166876134,-1.2495793439372846,-1,-0.0032390660966787888
1212.46,0.8465619563864948,0.013358096219594606,9.291895962421648,0.0,-1,-0.0053280108209755594
1206.0,0.1776771430804729,-0.21850890569547576,-0.9009105088036762,0.0,-1,0.006293532338308427
1213.59,0.46092830783754835,0.02158075302053325,8.428617215741596,0.0,-1,-0.0004861608945360141
1213.0,0.5149765312294221,0.02520965880413567,7.51806242694574,0.0,-1,0.0014839241549875481
1214.8,0.6490859319897027,0.05310635318813872,9.649662050676376,0.0,-1,0.0008396443859071123
1215.82,0.7470501380373662,0.050356853078600716,10.885397200577941,0.0,-1,-0.0001809478376734175
1215.6,0.7154447295579303,0.0062504815330549635,10.441793088660091,0.0,-1,-0.0013244488318524539
1213.99,0.5058549645218591,-0.06777976116767204,7.061265353974811,0.0,-1,0.02079918285982596
1239.24,2.46307216829382,0.6298124808680965,28.254804270437916,-11.849453921935037,-1,0.00022594493399186177
1239.52,3.259758089488514,0.4754994673542634,28.386247599820564,-6.49383244284013,-1,0.0014521750354976604
1241.32,3.536454542628462,0.25073197349807064,29.28082841692219,-3.3980346510393247,-1,-0.001063384139464385
1240.0,3.270098223979403,-0.005208115050329365,26.694333648786,0.0,-1,0.00469354838709668
1245.82,3.34941187932327,0.02470184676451259,29.905910386312726,0.0,-1,0.0018461736045334298
1248.12,3.301617717051613,-0.00769743850238136,31.05240797527628,0.0,-1,-0.0008973496138190429
1247.0,2.909252492828273,-0.13335422090857385,28.62516063449202,0.0,-1,0.02646351242983158
1280.0,5.220632172980686,0.7260084864146128,39.2067850942186,-14.079527728122002,-1,0.0007812499999999556
1281.0,6.024602665308521,0.5099929929141496,39.383740791293434,-5.4158833597821285,-1,-0.0007103825136612896
1280.09,5.848704356030112,0.11136489454524678,37.926166345447825,0.0,-1,-0.0008202548258324782
1279.04,5.185863171721849,-0.18382542992100515,36.1255969596333,0.0,-1,0.00044564673505131935
1279.61,4.469787315257463,-0.29996709546179723,36.29488160290623,0.0,-1,-0.00047670774689156925
1279.0,3.6884337774206415,-0.3604402110995393,35.060796327462825,0.0,-1,0.0007818608287724071
1280.0,3.0737208603836734,-0.3250510427121691,35.44006521568312,0.0,-1,0.003531249999999986
1284.52,2.8868876634999197,-0.17062807986530748,37.086550872330264,0.0,-1,-0.00040482047768819474
1284.0,2.509563759766479,-0.18265066119958284,35.8456440152258,0.0,-1,-0.0064408099688473275
1275.73,1.4226048279190309,-0.4232031976823438,18.578016547009952,0.0,-1,-0.004961864971428032
1269.4,0.23307495966878378,-0.5375776886441971,8.56020836065914,0.0,-1,0.00047266425082703734
1270.0,-0.33111288776217407,-0.3672551786917184,9.188092790054135,0.0,-1,0.00025984251968491634
1270.33,-0.5581140708306975,-0.19808545392008065,9.562519155789651,0.0,-1,0.0013146190359984988
1272.0,-0.48593848979567156,-0.04196995762835154,11.546230481038421,0.0,-1,-0.009669811320754729
1259.7,-1.434355825128705,-0.33012909765379495,-6.0841534604315015,0.0,-1,0.0004683654838453233
1260.29,-1.7398681740344273,-0.21188048218650568,-5.240771251353124,0.0,-1,0.006109704909187608
1267.99,-1.1059686673177112,0.1406730081767369,4.648646513203126,0.0,-1,0.000796536250285973
1269.0,-0.6126881916827642,0.21131782793722798,5.801842945201521,0.0,-1,0.003522458628841596
1273.47,0.057509395441456945,0.2938384716871497,10.714223651202126,0.0,-1,0.000730288110438515
1274.4,0.46531573938341353,0.23388160520970216,11.698322154381835,0.0,-1,-0.0011220966729441617
1272.97,0.5112759330725112,0.09328059963293328,9.16618414905249,0.0,-1,0.011807033944240652
1288.0,1.7441497021609393,0.44205145624045383,22.39626093829908,0.0,-1,0.002950310559006075
1291.8,2.5319074448584615,0.40993639964599193,24.699084876185964,0.0,-1,0.008979718222635213
1303.4,3.6814606958023433,0.5198298835299577,30.279260838820278,-6.148207868067175,-1,-0.009053245358293882
1291.6,2.9661155966241495,-0.06517173854941216,14.26025329235003,0.0,-1,-0.003878909879219572
1286.59,1.943766747316431,-0.3625068626190435,8.731624124418367,0.0,-1,-0.0004585765473071879
1286.0,1.221445093719467,-0.3616095054053359,8.07780592526116,0.0,-1,-0.002091757387247317
1283.31,0.5343305091112143,-0.34957469667119623,4.977343285156913,0.0,-1,-0.002064972609891469
1280.66,-0.07458765895216857,-0.31949762157819306,1.9421436925688127,0.0,-1,0.0010385270095105703
1281.99,-0.26199777140459446,-0.16896924467687302,3.377508333694209,0.0,-1,0.0007176343029198229
1282.91,-0.2572030133471799,-0.0547248288731528,4.423745532517643,0.0,-1,0.014973770568473155
1302.12,1.3674612834604432,0.5233131559781568,20.028104090001463,0.0,-1,-0.0008601357785763541
1301.0,1.9725049915759882,0.3761189546979007,18.50860459578206,0.0,-1,-0.003620292083013066
1296.29,1.7181514296689784,0.040588464263630275,12.202035437336747,0.0,-1,-0.0009951476907172907
1295.0,1.3402953629097283,-0.11242253416520653,10.506995546440642,0.0,-1,0.0011969111969112323
1296.55,1.1688427159542698,-0.094625060373555,11.893353987592114,0.0,-1,0.005082719524893031
1303.14,1.534879499480212,0.09047057438412898,17.313756903017037,0.0,-1,0.0018493791917981728
1305.55,1.7908245996200094,0.11547189150797554,19.099758476054788,0.0,-1,-0.0042510819194975236
1300.0,1.3070617663881876,-0.12276364724128208,10.623721294167623,0.0,-1,-0.003961538461538572
1294.85,0.5270918692399391,-0.30091118146317686,3.817423282171376,0.0,-1,0.005243850639070402
1301.64,0.6590159315626352,-0.05632903971349357,10.340282708475087,0.0,-1,0.001259948987431203
1303.28,0.8067266350935824,0.03046055460581787,11.788666374756964,0.0,-1,0.004588423055674973
1309.26,1.311688100601259,0.1784740067044981,16.713750915402386,0.0,-1,-0.006606785512426883
1300.61,0.7340281583049091,-0.1330619785306173,5.265306250955135,0.0,-1,0.00029217059687391966
1300.99,0.4156958406315425,-0.15046476540132792,5.636908142793118,0.0,-1,0.001998478082075872
1303.59,0.4385550284089277,-0.04253519254131427,8.272071342545097,0.0,-1,-0.00017643584255788713
1303.36,0.3942717032632572,-0.028939505895661577,7.9338274909981905,0.0,-1,0.0007365578197888745
1304.32,0.4192740654186764,-0.001312381246747485,9.036551556506467,0.0,-1,0.00228471540726205
1307.3,0.6451690743781455,0.07486087590424051,12.433128125547768,0.0,-1,-0.013332823376424718
1289.87,-0.7481475106737889,-0.43948523638256465,-9.429222122798507,0.0,-1,0.004752416910231316
1296.0,-0.8716268439768555,-0.18765485656187708,-2.27595698789969,0.0,-1,0.0011111111111110628
1297.44,-0.7407309402967712,-0.018919650960597556,-0.6836326990728736,0.0,-1,0.005927056357134086
1305.13,0.027277923234350965,0.24969640419017491,7.0746365419012704,0.0,-1,0.007562465041796473
1315.0,1.2315091947305064,0.48464255856211025,14.766058598766278,-1.9017644699106313,-1,0.0015133079847908792
1316.99,1.896832397584376,0.3833219204719933,16.12579639636502,-1.3470781035339314,-1,1.5186144161960513e-05
1317.01,2.0730912992125923,0.1865269407000698,16.14038824534579,0.0,-1,-0.010933857753547827
1302.61,0.788463141758939,-0.3660337389178612,-0.8108241584575495,0.0,-1,0.00013818410729227182
1302.79,0.09544380121883478,-0.35301769315265513,-0.6305993395563974,0.0,-1,0.005733848125945018
1310.26,0.3634804808473291,-0.028327004508053588,6.486287827938284,0.0,-1,0.0011677071726221566
1311.79,0.5947087805909632,0.06763376507852681,7.835114836411094,0.0,-1,-0.0024165453311887353
1308.62,0.39659719874703114,-0.0434926055884684,3.9828904565036325,0.0,-1,0.007947303266035988
1319.02,1.1311583079293541,0.2303561678646182,12.973084670476887,0.0,-1,-0.00046246455701948186
1318.41,1.3533423368596686,0.15084673226497758,12.181378427986978,0.0,-1,-0.0013728658004719119
1316.6,1.2008224899200286,-0.000557704891554156,9.706592604360921,0.0,-1,-0.004078687528482394
1311.23,0.5769940256234349,-0.20812872306271601,2.781688621517141,0.0,-1,0.0031192086819245013
1315.32,0.5578302913399966,-0.07576415244871815,7.002015418479793,0.0,-1,0.003672110208922552
1320.15,0.9042625665863397,0.09022270759920836,11.51541468706688,0.0,-1,-0.0020830966178085886
1317.4,0.7729568236607065,-0.013694345108808292,7.684869228762658,0.0,-1,0.0018521329892211558
1319.84,0.8462242168930061,0.019857682707830393,10.132310901389715,0.0,-1,0.0008788944114439534
1321.0,0.909005895434575,0.027546453749799804,11.314245347265341,0.0,-1,-0.0027554882664648783
1317.36,0.5613129100859169,-0.1067155105329528,5.570232222540149,0.0,-1,0.002482237201676174
1320.63,0.6131903415709985,-0.01827935968262373,9.369581267874203,0.0,-1,-0.0012645479808879312
1318.96,0.44886319551619636,-0.06086883524580866,6.622024024711294,0.0,-1,0.004723418450900629
1325.19,0.8484610228622387,0.11290966403341118,13.603826477627315,0.0,-1,0.00961371576905945
1337.93,2.039221517963597,0.4345567197115898,23.350003590301853,-5.7814019647730674,-1,0.0025487133108605953
1341.34,2.748833305684002,0.3813895024773317,25.31580642721056,-4.436074614633071,-1,0.0033250331757794793
1345.8,3.246236424070503,0.2929308736212777,27.70568038023272,-4.357974395450128,-1,0.0046069252489227
1352.0,3.7410849479244916,0.26259313249175564,30.605952970643386,-5.295610565167635,-1,0.0039940828402367234
1357.4,4.126752130857994,0.21608677180841962,32.77453170041677,-4.470945978038571,-1,0.0060262266096948736
1365.58,4.657356378086433,0.2488970063456195,35.502910169936854,-5.299232804706207,-1,0.0043131856061162654
1371.47,5.025378803526792,0.20563981059532566,37.133395878666846,-3.8791822374294043,-1,-0.002668669383945721
1367.81,4.485608449286474,-0.11137684788166435,30.854763452710927,0.0,-1,-0.005921875114233588
1359.71,3.1669225680591353,-0.47668757636966763,18.684485625008165,0.0,-1,-0.0034639739356187027
1355.0,1.8511694134404024,-0.5974802436628002,12.596951051236218,0.0,-1,-0.0013284132841328011
1353.2,0.8890287183444343,-0.5198736462529228,10.326561138391611,0.0,-1,-0.008867868755542463
1341.2,-0.6661273557322147,-0.6916765734431907,-2.4488416272664537,0.0,-1,-0.0027363555025351483
1337.53,-1.694028113126251,-0.573192443612409,-5.6410387920471265,0.0,-1,-0.0020784580532773322
1334.75,-2.298476149062708,-0.3925468265162888,-8.013372712669096,0.0,-1,-0.0011612661547105718
1333.2,-2.538327154609078,-0.21079927735421977,-9.359835338262435,0.0,-1,-0.002467746774677426
1329.91,-2.720892061164932,-0.13112139463669115,-12.217404755369742,0.0,-1,-3.7596529088523845e-05
1329.86,-2.5896001760122545,5.6830171995425616e-05,-12.262212116383338,0.0,-1,-0.0016994270073541484
1327.6,-2.4964875521015983,0.03105648469421718,-14.383523667470108,0.0,-1,-0.0027041277493220495
1324.01,-2.5410572774710545,-0.004504413558413134,-17.598222908524328,0.0,-1,0.00037764065226086885
1324.51,-2.309920700366547,0.07554405451536494,-16.667042918147978,0.0,-1,0.005247223501521292
1331.46,-1.4226923534504294,0.3209241338104942,-4.971769847106678,0.0,-1,0.005963378546858467
