close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
3317.4,-1.532135484783339,0.36939435181611624,-14.139419416187138,0.0,1,0.005516368240187974
3335.7,0.4067977577442434,0.7694425314478995,-1.0472070828972946,0.0,1,0.016263452948406698
3389.95,5.863197899196166,2.0752808909666074,19.47572807355506,0.0,1,-0.017684626616911725
3330.0,3.106964811655871,-0.22698406552456252,-3.4857713955757674,0.0,1,0.01202702702702707
3370.05,4.8074345335808175,0.49116188546679496,7.0506777912123795,0.0,1,0.005326330469874296
3388.0,6.752883183411541,0.8122035117658397,10.887655578253288,0.0,1,-0.0006493506493505663
3385.8,6.979533909709517,0.3462847460212721,10.155798654279124,0.0,1,0.0012404749246854863
3390.0,6.861231447049249,0.07599409445366856,11.146429771778799,0.0,1,-0.0017404129793510137
3384.1,5.738644261798527,-0.3488643635990183,8.86218099327666,0.0,1,0.0005909990839514379
3386.1,4.865796980689993,-0.4072372149025174,9.432976978781568,0.0,1,-0.009184607660730593
3355.0,1.432223591744787,-1.2802702012825744,-2.059851084799206,0.0,1,0.010625931445603642
3390.65,2.5669182646265654,-0.048525176133598524,8.228316683502555,0.0,1,-0.0025953725686815865
3381.85,2.187022412348597,-0.1428070094705225,5.234493673849883,0.0,1,0.005662581131629096
3401.0,3.410655951847275,0.36027551000938507,10.184316547923167,0.0,1,0.0010438106439283334
3404.55,4.034084725609773,0.32790142792396093,11.070935858413478,0.0,1,0.003510008664874942
3416.5,5.005458718690079,0.43309180700142225,14.063960330337338,0.0,1,0.004829503878237995
3433.0,6.44902415533943,0.625552414550258,17.855507063336432,0.0,1,0.00270900087387127
3442.3,7.40838819405235,0.5283054844210593,19.847836594198967,0.0,1,-0.003035760973767565
3431.85,6.399871197237644,-0.16007050413121515,14.831019404594471,0.0,1,0.0017920363652257354
3438.0,5.874790099060647,-0.22838386743607053,16.40869777974811,0.0,1,0.0023123909249562757
3445.95,5.785183708383556,-0.10599675270438702,18.44206920255968,0.0,1,0.016555666797254842
3503.0,10.012448537346245,1.3737560254194339,28.715242154308612,-23.731503267841163,1,0.03596916928347138
3629.0,21.791710240382145,4.384339242818445,38.16761397641106,-87.82522677091083,1,0.004133370074400622
3644.0,27.115365238535105,3.235998080323803,38.824110437436715,-57.16813461693164,1,0.003293084522502765
3656.0,28.517578967733698,1.5460706031741331,39.3493802203764,-28.22970303021293,-1,-0.0051695842450766305
3637.1,25.267220918354724,-0.5680958154016125,32.55887436360206,0.0,1,-0.003161859723405991
3625.6,20.578106817135904,-1.7524033055401453,28.524207579082343,0.0,1,-0.0028822815533979806
3615.15,15.647874198431964,-2.2275453080813605,24.83182909730172,0.0,1,-0.0014383912147490907
3609.95,11.445435039210224,-2.1433281557676995,22.93561725127573,0.0,1,1.385060734926391e-05
3610.0,8.394595872998707,-1.7313891073264056,22.94294221056242,0.0,1,-0.006371191135734033
3587.0,4.252959967142942,-1.9576750043940567,14.078798818843651,0.0,1,0.009408976860886487
3620.75,4.64022868362008,-0.5234687626389727,20.019021555999316,0.0,1,0.0015604501829731277
3626.4,4.91801065155687,-0.08189559823406078,20.9137110835875,0.0,1,-0.005639201411868577
3605.95,2.942900747895237,-0.6856685006318979,13.315068956414656,0.0,1,0.005019481689984673
3624.05,3.218437400406856,-0.13671061604009305,16.812309917337515,0.0,1,-0.0023592389729722996
3615.5,2.375502609962041,-0.3265484688283027,13.628587732677822,0.0,1,0.00042870972203012947
3617.05,1.8852433305760314,-0.2722692494047707,13.974378373170047,0.0,1,-0.007478470023914552
3590.0,-0.7711565866648016,-0.9762230555485347,4.016388593590669,0.0,1,-0.004916434540390036
3572.35,-3.505926829730015,-1.236997766204583,-1.461201781773788,0.0,1,-0.0027152994527411822
3562.65,-5.389484715451999,-1.0401852173088555,-4.291581582653265,0.0,1,-0.001235035717794375
3558.25,-6.248806598691772,-0.633169033516209,-5.596581651943836,0.0,1,-0.00555048127590807
3538.5,-7.803566990420677,-0.7293098084150378,-11.131196751643088,7.987584164924556,1,-0.0016249823371484728
3532.75,-8.409816603749732,-0.44518647391469734,-12.637675941287739,1.3958119491412617,1,-0.0021937584035099933
3525.0,-8.657956693435153,-0.23110885453337282,-14.687344742557308,0.0,1,0.00581560283687943
3545.5,-6.352197013824934,0.6915502750256151,-5.705642659508101,0.0,1,0.00040896911578047757
3546.95,-4.549134089534618,0.8315377331053107,-5.104335024107712,0.0,1,-0.0013532753492436767
3542.15,-3.668508119928447,0.570721234237161,-6.818778528261298,0.0,1,0.004869923633951112
3559.4,-1.4849861251313996,0.9180810763447362,0.6988546609836703,0.0,1,-0.0004073720289937688
3557.95,-0.39030961730532,0.6709191947236053,0.07999819072305314,0.0,1,-0.000660492699447679
3555.6,-0.006278895283230668,0.3516499722485649,-0.9971379171637693,0.0,1,-0.000928113398582453
3552.3,-0.08874029299840913,0.08972952484446217,-2.5882324899794327,0.0,1,0.0054471750696731824
3571.65,1.4899240325603387,0.5561312834677367,6.59400958789805,0.0,1,-0.0032617977685384103
3560.0,1.1842625259600936,0.08348992562249724,0.6749106153471232,0.0,1,-0.0050561797752809445
3542.0,-0.5672567711703778,-0.5560097905026581,-7.0388341772156195,0.0,1,-0.005646527385657851
3522.0,-3.062411688804332,-1.0170549027122044,-13.835154900006074,0.0,1,0.002995457126632628
3532.55,-3.175621506888092,-0.3767549069319882,-8.418534287401307,0.0,1,-0.0011889428316655959
3528.35,-3.317591290355722,-0.1729082301332059,-9.922785438520762,0.0,1,0.0010628197316024934
3532.1,-2.7996102412266737,0.11502427299861395,-7.846730489829305,0.0,1,-0.0005803912686502821
3530.05,-2.4781521965601314,0.1454941058883854,-8.715518404131608,0.0,1,0.0001274769479184812
3530.5,-2.0734104911798568,0.1834119370895535,-8.421838742888625,0.0,1,-0.059623282821130164
3320.0,-19.239922097558065,-5.661033223096219,-38.449448607290485,108.15258765805356,1,0.006054216867469764
3340.1,-24.544851059284156,-3.655320728274102,-32.15455249003479,47.453025179591805,1,0.0038022813688214363
3352.8,-24.093577951873613,-1.068015873621185,-28.24510169809839,6.209461065624964,1,0.0012526843235503016
3357.0,-21.51014323551226,0.5051396142467226,-26.900430971355465,0.0,1,0.013330354483169549
3401.75,-14.696747274372228,2.43951185846225,-13.899921909525567,0.0,1,0.006687734254427813
3424.5,-8.16948702093805,2.98892403729881,-8.329762260574874,0.0,1,0.0045262082055774755
3440.0,-2.933399642475706,2.7416704719203846,-4.718887994257308,0.0,1,-0.0049418604651162434
3423.0,-1.4875726497048163,1.395832488230425,-7.8952362224294035,0.0,1,0.004250657318142004
3437.55,0.5718052341558177,1.1517367906970197,-4.274644336224007,0.0,1,-0.00013090718680464075
3437.1,1.5163437399064605,0.6987584321492211,-4.372699062935951,0.0,1,0.0001745657676528456
3437.7,1.9122510144561602,0.3648885688996404,-4.200507834541163,0.0,1,0.0005526951159204874
3439.6,2.1091837338594814,0.18727376276765395,-3.603223831201511,0.0,1,0.0032561925805327796
3450.8,2.9652181157398445,0.34776938154933923,0.005252177256352297,0.0,1,0.002376260577257483
3459.0,3.8294671303679024,0.4040061320591324,2.600959842468228,0.0,1,-0.010190806591500401
3423.75,1.0049693768182806,-0.8068305404968299,-7.851457045602231,0.0,1,-0.0010952902519167917
3420.0,-0.8035269480246825,-0.871775621779931,-8.818737359407109,0.0,1,0.001476608187134465
3425.05,-1.2199811981104176,-0.42940995728855547,-6.8660163902766485,0.0,1,0.002613100538678248
3434.0,-0.5807098899776975,0.0699537836147216,-3.3765113839640364,0.0,1,-0.0025771694816539847
3425.15,-0.9501817450795897,-0.09983935716239023,-6.321327469763894,0.0,1,0.002875786461906671
3435.0,-0.2349025272073959,0.20514662023660124,-2.240822888846054,0.0,1,-0.001877729257641847
3428.55,-0.39518770767108435,0.014953813257637616,-4.632313055796786,0.0,1,-0.017223024310568658
3369.5,-5.3632313222638,-1.6510299337783594,-19.942542139717272,0.0,1,0.008755008161448252
3399.0,-4.9419838527041975,-0.4099274880729187,-8.907687206079522,0.0,1,-0.0014563106796116054
3394.05,-4.732028130199069,-0.06665725518926369,-10.081870957728789,0.0,1,0.001458434613514692
3399.0,-3.8202145914297034,0.2817187611933676,-8.233018421910785,0.0,1,-0.00029420417769931984
3398.0,-3.129289939426144,0.3242144710656425,-8.519538261139395,0.0,1,-0.011830488522660332
3357.8,-5.87305345180539,-0.8065163471045347,-18.248549783699687,9.98306367389705,1,0.0018464470784440579
3364.0,-6.2388474203444275,-0.39077010521452404,-15.61144220571471,0.0,1,-0.007624851367419749
3338.35,-8.039340452918623,-0.7304210459295728,-20.798212613470625,7.0458658493635085,1,0.003579612682912403
3350.3,-7.273808598129108,0.011703602953313741,-15.670853357357892,0.0,1,0.0007611258693249745
3352.85,-6.072391954223804,0.4043734156195393,-14.562240745075975,0.0,1,0.005115051374203983
3370.0,-3.536484302752342,0.9800936890303333,-7.3300346434037635,0.0,1,0.0030118694362017973
3380.15,-1.1279901184539085,1.129529291109589,-3.3966567417928175,0.0,1,-4.437672884338717e-05
3380.0,0.1577561502331264,0.8050918532655414,-3.449100553979214,0.0,1,0.003964497041420101
3393.4,1.9041496053905576,0.8504951028076577,1.9212360087948994,0.0,1,-0.002652207225791292
3384.4,1.8686671991868025,0.27167089886796747,-1.7003615154700285,0.0,1,0.008347122089587433
3412.65,4.049370396152881,0.8174580319446823,8.415822325006474,0.0,1,0.005054722869324513
3429.9,6.239774461623256,1.0026206991383528,13.289349094877693,0.0,1,-0.000204087582728385
3429.2,6.75666195588974,0.5065027311349457,12.956671595056754,0.0,1,0.000816516971888559
3432.0,6.685383873365481,0.14507488287022863,13.802322252934353,0.0,1,0.0012383449883450748
3436.25,6.446796175989675,-0.031170938168525453,15.144293671680543,0.0,1,-0.0012368133866860198
3432.0,5.436102645969186,-0.347288156063005,12.566991611163068,0.0,1,-0.00619172494172493
3410.75,2.706913993794842,-1.0254922694124495,1.2930674724092057,0.0,1,-0.0020816535952502546
3403.65,0.5250768348914789,-1.0691098094386045,-1.9229926977899652,0.0,1,0.0008520265009621664
3406.55,-0.3679314808014169,-0.6540393750438336,-0.48638912028738446,0.0,1,0.0025832587221674697
3415.35,-0.05044134858098914,-0.11218308094113527,3.8214518918784393,0.0,1,0.000761268976825269
3417.95,0.3291738299112694,0.08914403251704112,5.0797278580526495,0.0,1,0.003788820784388358
3430.9,1.570716933330914,0.4435623786455618,10.965908828664872,0.0,1,-0.00346847765892333
3419.0,1.06892874059713,-0.019408604696073972,3.7717490606183333,0.0,1,-0.0013015501608657498
3414.55,0.3581239158470453,-0.24340447648205288,1.2585334823550411,0.0,1,0.0024454174049288735
3422.9,0.6687111771511809,0.02239426160736091,5.5864150209356325,0.0,1,-0.004689006398083562
3406.85,-0.5692211236259936,-0.4051793463899379,-3.2744693102046796,0.0,1,0.007073983298354847
3430.95,0.8675811529542443,0.3438743100634335,7.9175594336221025,0.0,1,0.0031915358719889486
3441.9,2.426183861831305,0.6341590063134981,11.952779185643877,0.0,1,0.0028617914523954013
3451.75,3.8241365611170295,0.6773705685330742,15.28030739076165,0.0,1,-0.0013761135655826484
3447.0,3.8086015306666923,0.220611846027579,12.358128824100504,0.0,1,0.05165361183637951
3625.05,18.320950554553292,4.910986956638061,36.85855307281231,-96.49982894663526,1,0.01606874387939472
3683.3,28.904545853617037,5.164860751900601,39.37291596076098,-90.54727962393463,-1,0.008334917058072877
3714.0,34.3459646820138,3.5354265267657894,40.44363924009954,-64.87775281405311,-1,0.003150242326332764
3725.7,35.17951037271132,1.4563240724877673,40.83467456939404,-28.676179819583012,-1,0.0016372762165499655
3731.8,33.17299068700049,-0.1833985377410201,41.04690044689147,0.0,-1,-0.00010718688032584911
3731.4,29.37198162022878,-1.3281358681709108,40.893554894560936,0.0,-1,-0.003644744599882066
3717.8,23.890478618490306,-2.2698796233031295,35.456219739021236,0.0,-1,0.020267362418634693
3793.15,25.438020566080468,-0.24077922523765594,39.370603892823766,0.0,-1,-0.00028999644095273336
3792.05,24.000289826034987,-0.5595033217610457,38.982135326435014,0.0,-1,0.01805092232433636
3860.5,26.985566970509353,0.8085912742377737,41.528225746591175,0.0,-1,-0.005957777489962401
3837.5,24.312741628537424,-0.6214113559113841,34.25874717842093,0.0,-1,-0.003231270358306171
3825.1,19.916933821839848,-1.67240638753632,30.432011324074494,0.0,-1,-0.015973438602912338
3764.0,10.967618766671421,-3.540573814234916,14.415117193323113,0.0,-1,0.006880977683315637
3789.9,7.737326341864446,-2.256955413013964,17.46649687377699,0.0,-1,0.006147919470170571
3813.2,7.419069600972307,-0.8584040513020348,20.034883108706623,0.0,-1,0.004943354662750643
3832.05,8.212518763778917,-0.02165162949847499,22.02044415620425,0.0,-1,-0.0031445309951593226
3820.0,6.9207001148670315,-0.43782342613678704,18.78314751763301,0.0,-1,-0.0017277486910994844
3813.4,5.148065780838806,-0.7368192533883375,16.95166629520554,0.0,-1,0.0017307389730949474
3820.0,4.382743132088308,-0.5007139673796122,17.9013196219411,0.0,-1,-0.003678010471204196
3805.95,2.4640198800389044,-0.8064790731430054,13.579911116374063,0.0,-1,0.0015896162587527574
3812.0,1.8034899306776424,-0.48900300750142245,14.656123126581235,0.0,-1,-0.011057187827911874
3769.85,-2.1895658715593527,-1.4940196032461395,2.61953198105482,0.0,-1,-0.00718861493162859
3742.75,-6.261963283381192,-1.8554723383559928,-3.556982703190066,0.0,-1,0.00045421147551927277
3744.45,-7.634665049010437,-1.076058034661746,-3.1223614191013667,0.0,-1,-0.005514828613013778
3723.8,-9.405627177740826,-0.9490067211307114,-7.7499115912925305,0.0,-1,0.0009667543906761722
3727.4,-9.207305977294254,-0.25022850689471277,-6.666357387445714,0.0,-1,0.0005499812201534837
3729.45,-8.170036545629955,0.2623469749231955,-6.0015312721617065,0.0,-1,0.0006837469331939516
3732.0,-6.758065450995218,0.5581060231859771,-5.1079362684358856,0.0,-1,-0.004957127545551998
3713.5,-7.030574449428514,0.09519900825089422,-10.224156871878101,0.0,-1,0.0028544499798033307
3724.1,-5.697614411192717,0.47605301549556334,-6.1501457800088914,0.0,-1,0.00695470046454183
3750.0,-2.397999857808827,1.2585558562931514,2.5620695664097397,0.0,-1,-0.005280000000000062
3730.2,-2.19835925963298,0.4860654848229995,-3.558687159691935,0.0,-1,0.0009650957053242148
3733.8,-1.6153423555751942,0.3563607962935951,-2.3276845298131263,0.0,-1,-0.0033879693609727424
3721.15,-2.243388707248414,-0.09056185179320808,-6.253400488065395,0.0,-1,-0.0003090442470742305
3720.0,-2.466296157481338,-0.10448976734204418,-6.61428166041604,0.0,-1,-0.00024193548387096975
3719.1,-2.447225202807658,-0.028472937556121458,-6.92328605120283,0.0,-1,-0.0059422978677636795
3697.0,-4.075420958569794,-0.5522228977727521,-13.932119432940823,0.0,-1,-0.005152826616175332
3677.95,-6.137400423237068,-0.8714007874800087,-18.794941390039742,0.0,-1,0.002215908318492721
3686.1,-5.9777734536341995,-0.23725793929238037,-14.651452740903892,0.0,-1,0.0002712894387022491
3687.1,-5.316478847696544,0.14134555554842532,-14.12490679036069,0.0,-1,-0.003186786363266525
3675.35,-5.521958307419936,-0.021377968058322594,-17.57286451516061,0.0,-1,-0.0011835607493163591
3671.0,-5.527034844996706,-0.008818168545031035,-18.806103928567445,0.0,-1,0.00616998093162624
3693.65,-3.181486876701456,0.7789099332500733,-6.397214745610995,0.0,-1,0.004426515777076867
3710.0,-0.38108898616246734,1.1931026079296874,0.7296515889538924,0.0,-1,0.0021024258760107273
3717.8,1.7008673746204295,1.0916863229041947,3.82281422398092,0.0,-1,0.0019904244445638763
3725.2,3.216773273793933,0.8691974073592328,6.689034691126139,0.0,-1,0.0010200794588210993
3729.0,4.02332845056435,0.5585841947098831,8.170442959144552,0.0,-1,0.0007106462858674778
3731.65,4.312162001402612,0.2824725818493823,9.25043279756045,0.0,-1,0.005185373762276679
3751.0,5.70973194337148,0.5600141746060832,16.30801020400844,0.0,-1,0.009010930418555052
3784.8,8.74937258574164,1.1998849389920805,24.784170049533785,-11.28831605861751,-1,0.004280279010779875
3801.0,10.89007852478153,1.1135302926773232,27.76335548283012,-14.933368368383071,-1,-0.00026308866087876304
3800.0,10.969591617236347,0.39768112837738023,27.1382739597303,-1.2801519015188205,-1,-0.006657894736842196
3774.7,7.986882195360522,-0.8616760978328148,12.92049356185774,0.0,-1,-0.0005960738601743509
3772.45,5.642453968142945,-1.068701441683464,11.795021139829885,0.0,-1,-0.0017097642115866396
3766.0,3.462535357188699,-1.082873350879237,8.464083006622467,0.0,-1,-0.0015268189060010373
3760.25,1.6048647719458131,-0.9801813120407079,5.500768813919954,0.0,-1,0.012180041220663629
3806.05,4.358957414995984,0.5913037770031546,19.28087411624911,0.0,-1,0.008828050078165006
3839.65,8.172757285271018,1.4683678824260626,25.472271152549325,0.0,-1,-0.0019663250556691825
3832.1,8.769427446635746,0.6883460145969309,21.856420016175946,0.0,-1,-2.6095352417709883e-05
3832.0,8.328643573432146,0.08252071379777703,21.80579174037844,0.0,-1,-2.6096033402867036e-05
3831.9,7.405864672377447,-0.2800860624189738,21.749621708908776,0.0,-1,3.914507163549352e-05
3832.05,6.339819832485318,-0.4487103007703679,21.78640515102701,0.0,-1,0.0011090669485001037
3836.3,5.63264575983203,-0.38529479114121834,22.89735618784117,0.0,-1,0.0074550999661131545
3864.9,7.193004910186119,0.39168811973762363,29.061981288755234,0.0,-1,-0.0009443970089783038
3861.25,7.069600742847797,0.08942798413310094,26.59161935592485,0.0,-1,0.0011265781806408803
3865.6,6.78126526394135,-0.066302498257782,27.521678679870433,0.0,-1,0.0002586920529801251
3866.6,6.155325419159453,-0.2307474476798932,27.747511006347366,0.0,-1,-0.004551802617286493
3849.0,3.8627450451722325,-0.841109273889038,14.980838865792634,0.0,-1,-0.0022603273577551652
3840.3,1.6695594377474663,-1.0114316271046015,9.605093832775701,0.0,-1,-0.0034632710986121085
3827.0,-0.6744966524438496,-1.1184959057653059,2.2612561115856735,0.0,-1,0.011092239351972788
3869.45,1.7471833568306465,0.43439470116973,16.777530091658505,0.0,-1,0.0015764514336664703
3875.55,3.3207580817320377,0.6693231420237074,18.315813516982914,0.0,-1,-0.0007224780998826841
3872.75,3.597482270704859,0.31534911033217616,16.739746489152267,0.0,-1,-0.0035633593699567756
3858.95,2.286054175966001,-0.33202632813556043,9.253777448322566,0.0,-1,-0.0032910506744061596
3846.25,0.3815022805993067,-0.7455260745007517,3.156927964541282,0.0,-1,-0.008397790055248655
3813.95,-3.2942321904674827,-1.4737535151891803,-8.81757807125016,0.0,-1,0.0010618912151445503
3818.0,-4.520080076795239,-0.8998671338389785,-7.027819341236395,0.0,-1,0.007451545311681462
3846.45,-2.385497346892862,0.4115718653544662,3.9170862745463353,0.0,-1,0.0024828088237205392
3856.0,-0.32358120303388205,0.8244960030711488,6.995438899296815,0.0,-1,0.0005186721991701226
3858.0,0.9010086358152876,0.6830286139734397,7.6536698951550335,0.0,-1,-0.001490409538621007
3852.25,0.9590528355888637,0.24702427124900528,4.966133599188495,0.0,-1,9.085599325064919e-05
3852.6,0.9373205325096023,0.07509732272324798,5.1076664493105355,0.0,-1,0.00010382598764469009
3853.0,0.881677669927285,0.006484820046976925,5.286113704801231,0.0,-1,0.0002465611212041363
3853.95,0.8595497661422087,-0.005214361246033139,5.750275474968767,0.0,-1,0.002166608285006477
3862.3,1.472690000404782,0.20264195767218007,9.823338722519793,0.0,-1,0.005359500815576235
3883.0,3.381535950835314,0.7038293027009042,17.9495196259642,0.0,-1,-0.001558073654390979
3876.95,3.549997596814592,0.2907636495600605,13.761454939832404,0.0,-1,-0.0005029726976102378
3875.0,3.1758952867362495,-0.027779553506094068,12.384435823859029,0.0,-1,-0.00218064516129024
3866.55,2.0200195244688075,-0.3945517719245122,6.508523599811092,0.0,-1,-0.0050561870401262254
3847.0,-0.3554199837035412,-0.9233304266989537,-4.506714590172336,0.0,-1,-0.000519885625162475
3845.0,-1.680188072481542,-0.7493661718256517,-5.492880852278304,0.0,-1,-0.001287386215864661
3840.05,-2.615056444163656,-0.5614115145025886,-7.996786995312959,0.0,-1,-0.0060025260087759325
3817.0,-4.785402592990977,-0.9105858877766364,-17.466597168889216,0.0,-1,-0.0045192559601781035
3799.75,-6.909292117989025,-1.0114918042582284,-22.6027844155943,4.799054035197059,-1,0.00035528653200866955
3801.1,-7.282962537321964,-0.4617207411970554,-21.619576724618465,0.0,-1,0.0010523269579858496
3805.1,-6.529550868878232,0.0972303090822253,-18.562796421698984,0.0,-1,0.006018238679666776
3828.0,-3.700382462250218,0.9754662385700801,-3.9228815886591306,0.0,-1,-0.0002612330198537016
3827.0,-2.0607663870819124,0.8716941045794622,-4.395359029146334,0.0,-1,0.007316435850535763
3855.0,1.2641055160925134,1.3988553359179627,8.76062557018421,0.0,-1,-0.00035019455252915943
3853.65,2.7086993413386153,0.9478163870546883,8.00901952998828,0.0,-1,7.784827371448699e-05
3853.95,3.230271308849751,0.4897961181886079,8.141220726726758,0.0,-1,-0.0021925556896170706
3845.5,2.5177013502016052,-0.07425794681984588,2.9263422013636955,0.0,-1,-0.00024704199713943
3844.55,1.8724412583605954,-0.23983934622028524,2.3399105350655702,0.0,-1,7.803253956883971e-05
3844.85,1.418774440910056,-0.2311687212236082,2.524484466311705,0.0,-1,0.00029910139537303593
3846.0,1.1695431621092212,-0.16013333334148094,3.294880560603751,0.0,-1,0.003627145085803418
3859.95,2.109965592532717,0.26009636569400496,11.676744952984862,0.0,-1,0.007966424435549735
3890.7,4.966846341700148,1.0389923716204787,23.378239195217233,-0.7811873742084572,-1,0.001824864420284289
3897.8,6.573049521142366,0.8817318503542326,25.312135477199433,-2.538602504910614,-1,-0.008350864590281781
3865.25,4.11589698410171,-0.5251402288954745,4.970829703416314,0.0,-1,-0.0036737597826789203
3851.05,1.3609959669061027,-1.0933470820303608,-1.392857166711039,0.0,-1,-0.00027265291284195303
3850.0,-0.21737087226711083,-0.8905713070678583,-1.8508133322546385,0.0,-1,-0.004974025974025964
3830.85,-2.5842733858316933,-1.0858246068774804,-9.569895298061994,0.0,-1,0.01555790490361142
3890.45,1.4142981395389143,0.9709156394977092,11.676234903378727,0.0,-1,-0.00020563173925891576
3889.65,3.22905905726293,0.9285588524072415,11.349896597437201,0.0,-1,0.0
3889.65,3.8673512613527237,0.5222836854990116,11.349896597437201,0.0,-1,-0.0019667579345185038
3882.0,3.226718091618295,-0.039449828078472304,7.742982164499125,0.0,-1,0.014425553838227634
3938.0,7.304174999116185,1.346002359806473,21.413118978612516,-18.055767470966657,-1,-0.0016251904520061533
3931.6,8.200888869605478,0.7475720767652554,18.595270559560262,-2.0134538074544253,-1,-0.0009156577474819239
3928.0,7.66583839904979,0.07084053540318891,16.9443225598458,0.0,-1,0.00394602851323822
3943.5,8.05115996385075,0.15205403340138357,20.357372235862314,0.0,-1,-0.0004564473183720219
3941.7,7.422890749263843,-0.15873839372850806,19.432340463563577,0.0,-1,-0.0016997742090975043
3935.0,5.931848579532016,-0.5499268544867784,15.851597538236916,0.0,-1,-0.001334180432020382
3929.75,4.254506779705025,-0.7424228847712566,13.02187004296669,0.0,-1,-0.003384439213690471
3916.45,1.9529603148157548,-1.0146564498868424,6.221527791215067,0.0,-1,-0.006115231906445806
3892.5,-1.356392943863284,-1.4413365695219602,-3.7613546018522825,0.0,-1,0.0003853564547207089
3894.0,-2.7730368278807873,-0.9526601511798212,-3.1051590869197128,0.0,-1,-0.016435541859270653
3830.0,-8.583605700899625,-2.2544096747328863,-20.294171611770306,0.0,-1,-0.0005352480417755157
3827.95,-10.944422995667537,-1.5384089898336004,-20.676705574820193,0.0,-1,-0.006387230763202134
3803.5,-13.250296393412555,-1.2814274625262065,-24.951309259638744,0.0,-1,-0.001735243854344648
3796.9,-13.849041726167343,-0.6267242650936655,-26.000623614896217,0.0,-1,1.3168637572613662e-05
3796.95,-12.990160915363958,0.077385515236573,-25.973833894201896,0.0,-1,0.0009876348121518053
3800.7,-11.165707100348754,0.6339464434172584,-23.805828087108644,0.0,-1,-0.00046044149761881314
3798.95,-9.46883793447887,0.7769385364290482,-24.187760360703482,0.0,-1,-0.008107503389094273
3768.15,-10.39800019033737,-0.05074123980981682,-29.914777575524088,0.0,-1,-0.004246115467802514
3752.15,-11.32941463573843,-0.32738522840362627,-32.194973575165506,0.0,-1,0.0027184414269152413
3762.35,-10.001003972127364,0.3336751450691473,-26.07727386825593,0.0,-1,0.002990152431326276
3773.6,-7.565881642644854,0.9229324915172192,-19.718132471657988,0.0,-1,-0.003829234683061178
3759.15,-6.921997007682876,0.522272375493066,-22.945549410121924,0.0,-1,0.012981658087599435
3807.95,-1.956554939562011,1.8292381478713104,-2.1066411352908645,0.0,-1,0.004477474756758859
3825.0,2.1100456727954224,1.9652795867429151,3.0951829550774903,0.0,-1,0.009673202614379095
3862.0,7.050842172907778,2.3020253622850904,12.195236362522053,0.0,-1,-0.001294665976178111
3857.0,8.517003575221679,1.2560622548663307,10.434725064836506,0.0,-1,0.0037853253824216004
3871.6,9.757000645110566,0.8320197749184057,13.76268470342167,0.0,-1,0.001162310156007873
3876.1,9.938915792962234,0.33797830759002423,14.777305107981732,0.0,-1,-0.002812104950852712
3865.2,8.293297050807723,-0.4358801448548295,10.237997848103753,0.0,-1,0.004605195073993595
3883.0,8.262712925496544,-0.1554880900553357,14.723427788967712,0.0,-1,-0.004378058202420765
3866.0,6.1421947857161285,-0.7586687432785837,7.803858363274671,0.0,-1,0.011070874288670485
3908.8,8.136752817016259,0.41196309600718184,17.518141710505148,0.0,-1,-0.005717867376176966
3886.45,6.593469097914749,-0.37710687436477563,9.562064049147999,0.0,-1,-0.0025730422364883543
3876.45,4.439038146871553,-0.8438459418026572,6.265936222579619,0.0,-1,-0.003727637400198547
3862.0,1.787736159110409,-1.1650493098546004,1.6746226190937037,0.0,-1,0.002110305541170421
3870.15,0.9922738186373863,-0.6535038834425411,4.0256323401653304,0.0,-1,-0.0003100655013372755
3868.95,0.4118531635144791,-0.4113081795218161,3.5990358517753265,0.0,-1,0.00027139146280008575
3870.0,0.17482173899315967,-0.21611320134771184,3.9525352550524104,0.0,-1,0.0052842377260982065
3890.45,1.7459042151499489,0.45165642493635927,10.46963036976701,0.0,-1,-0.0015422380444422013
3884.45,1.8859534352991432,0.19723521502851793,7.802698755120318,0.0,-1,-0.0006307199217392423
3882.0,1.594648592431895,-0.0313565426129101,6.668757436686867,0.0,-1,-0.0030911901081916993
3870.0,0.3161087882958782,-0.43663211558297566,1.2023157417846022,0.0,-1,-1.2919896640872786e-05
3869.95,-0.3536701794637338,-0.3688036944475293,1.179459597186053,0.0,-1,0.0009173245132365615
3873.5,-0.363253815054577,-0.12612911001279087,2.8401978355970883,0.0,-1,-0.0008261262424164029
3870.3,-0.6044411482621399,-0.12243881440678461,1.099224855086831,0.0,-1,0.010774358576854492
3912.0,2.8003352808227646,1.09411253822604,16.89312412461358,-7.221432525167529,-1,-0.005623721881390598
3890.0,2.4360288886300623,0.24326871534444594,6.244411356603486,0.0,-1,-0.0012853470437017567
3885.0,1.6342066184811301,-0.18618451826816207,4.070793513216977,0.0,-1,0.0038738738738739453
3900.05,2.351278265199653,0.17696237615012045,9.327660141560933,0.0,-1,0.0002564069691415316
3901.05,2.5972075664590193,0.14096389246982888,9.668463429003992,0.0,-1,0.000986913779623455
3904.9,2.824571586550519,0.12277597085377634,11.0641022161265,0.0,-1,-0.0015109221747036106
3899.0,2.21120596438368,-0.16352988377102085,7.666292413323269,0.0,-1,0.0033341882533983735
3912.0,2.8035893229348403,0.14295115826004645,12.741844312816411,0.0,-1,-0.0001661554192229353
3911.35,2.811981891965843,0.05044790909701646,12.326700472487204,0.0,-1,0.0013166809413629466
