close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
2880.8,-3.805885441875489,0.5085969818438745,-10.17020310776249,0.0,-1,0.00137114690363771
2884.75,-2.357270040570711,0.6524041277162174,-7.408634190262639,0.0,-1,0.0002426553427505862
2885.45,-1.3781898365373308,0.5438281105831992,-6.894468740778642,0.0,-1,0.004193453360827659
2897.55,0.23453275185738676,0.7188502329926392,1.4559212623782116,0.0,-1,0.0013977325671687968
2901.6,1.3588496500665315,0.614389043733928,3.9684961788354443,0.0,-1,0.004239040529363081
2913.9,2.8327706283321277,0.6961033406665083,10.812870955304078,0.0,-1,0.0058512646281614344
2930.95,4.754500231770635,0.8726109813683385,18.114894645721805,0.0,-1,-0.0013476859038877853
2927.0,4.9899900141758735,0.36936692125785875,14.997261209333686,0.0,-1,-0.003143149982917648
2917.8,3.925235737530329,-0.23179578512922827,8.113749143577131,0.0,-1,-0.0023305229967784946
2911.0,2.4990889544137644,-0.5526475227485976,3.4637486091550045,0.0,-1,0.0012023359670216838
2914.5,1.8694248166539182,-0.39410388683614794,5.500086746724662,0.0,-1,0.0035512094698919583
2924.85,2.2613073463862747,-0.000740452367930633,11.093877807775186,0.0,-1,-0.013248542660307394
2886.1,-0.9603603342793576,-1.0741360443445211,-9.883746105304816,0.0,-1,-0.002078930044004057
2880.1,-2.991164146756091,-1.0349799522737517,-12.121383666614626,0.0,-1,0.0009895489739939478
2882.95,-3.519802374097708,-0.5212060598717896,-10.344900693181266,0.0,-1,0.0028789954733867695
2891.25,-2.7991379565942225,0.06648611921056524,-5.2337877429696675,0.0,-1,-0.002870730652831832
2882.95,-2.897210918125893,-0.010528947440368253,-9.084331341260295,0.0,-1,0.008463552957907794
2907.35,-0.6714798223815706,0.7384007161013182,3.874876660158769,0.0,-1,0.0009286807573909428
2910.05,0.7223423773557442,0.7107409719462111,5.086083979417843,0.0,-1,0.006855552310097712
2930.0,3.0215582791115594,1.0033189579006754,13.051589343003023,0.0,-1,0.0017235494880547542
2935.05,4.340203040063443,0.7739879062841863,14.807061366641278,0.0,-1,-0.002878996950648305
2926.6,3.9336751672008177,0.12248667780718714,9.547110754622011,0.0,-1,-0.00324608761019618
2917.1,2.610938300169437,-0.40008339640806456,4.06554865243416,0.0,-1,-3.428062116483943e-05
2917.0,1.723658341639748,-0.4291211183125845,4.007401184285385,0.0,-1,-0.0019197805965032178
2911.4,0.6697135005715609,-0.4943553197935906,0.6199179869157092,0.0,-1,-6.869547296839418e-05
2911.2,0.07026495498985241,-0.36460128845843304,0.4942382814187596,0.0,-1,0.0016488046166529546
2916.0,0.16468526928292704,-0.09006032472178616,3.568395941554236,0.0,-1,0.0037208504801096165
2926.85,1.1023383206561448,0.2825309088838106,9.832902041332801,0.0,-1,0.0024428993627962914
2934.0,2.075136652954825,0.41844308039416367,13.444199345103812,0.0,-1,0.01388888888888884
2974.75,5.784441098024217,1.3759158418211852,26.706261242355254,-15.553316919907957,-1,-0.0007899823514581072
2972.4,6.961223229056941,0.8508993242846365,24.96363940175617,-3.299772958273934,-1,-0.004424034450275949
2959.25,5.873679025485217,-0.07888162642902952,15.685568598529002,0.0,-1,0.003632677198614598
2970.0,5.736267004908768,-0.07209788233515901,19.15337522491616,0.0,-1,0.020572390572390464
3031.1,10.281205410878556,1.4909468412115423,31.17061011258015,-28.76052360027188,-1,0.001253670284715236
3034.9,12.013574162956957,1.0744385310966482,31.664233630560076,-14.690113741462028,-1,-0.0030314013641307147
3025.7,11.111960692082903,0.0576083534075309,26.284536481292108,0.0,-1,-0.004395677033413703
3012.4,8.626823898972361,-0.8091761465676708,18.984899283476608,0.0,-1,0.0019751693002256765
3018.35,7.161186844169606,-0.7582710671234754,20.39314938626238,0.0,-1,-0.004008812761939429
3006.25,4.823269413087473,-1.0320628327352024,13.843074241230916,0.0,-1,0.006386694386694369
3025.45,4.852371579789178,-0.33432022201116585,18.938814295705725,0.0,-1,0.00360276983589225
3036.35,5.37089169815772,0.06139996545245907,21.47469502893351,0.0,-1,-0.00535182044230742
3020.1,3.8284107824952116,-0.49369365007001687,12.960159336641887,0.0,-1,0.005264726333565228
3036.0,4.063136092789591,-0.08632277992521242,17.20721722999835,0.0,-1,-0.00121870882740438
3032.3,3.5335707402041407,-0.20529604417022096,15.272093650561771,0.0,-1,0.0002308478712527151
3033.0,3.032657168894275,-0.23540320516002877,15.481025420798744,0.0,-1,-0.0063303659742828255
3013.8,0.9294789524979024,-0.7795271405188005,5.335186962871809,0.0,-1,0.004048045656646071
3026.0,0.8170999315916561,-0.29730205380834884,9.739404466875932,0.0,-1,-0.005270984798413703
3010.05,-0.6363479064939384,-0.5835832972979812,2.254514767680149,0.0,-1,0.003305592930350043
3020.0,-0.48087616666225586,-0.14270385248876621,6.0696429396519065,0.0,-1,0.0018046357615892905
3025.45,0.09109938380834137,0.14309056599394368,8.106919685419342,0.0,-1,0.007767439554446476
3048.95,2.3278288770602558,0.7932733530819529,15.722791011164531,0.0,-1,0.002443464143393692
3056.4,3.873041217264017,0.7794952310952379,17.78566355067855,0.0,-1,0.005611176547572372
3073.55,5.7520606192606465,0.8861715443639557,22.083014354638436,-11.791861313511617,-1,0.00014641050251329446
3074.0,6.249731935320597,0.4612809534746356,22.19116777272899,-4.4224301977465075,-1,-0.015533506831489907
3026.25,1.998589932073628,-1.2632870165907777,-0.4440932132993325,0.0,-1,0.0028913672036348093
3035.0,0.4356364361105989,-0.9420801708512689,2.5830123560445344,0.0,-1,-0.008237232289950547
3010.0,-2.4654766815469884,-1.2810644295029523,-5.831343630832038,0.0,-1,-0.0027076411960132996
3001.85,-4.389743516913313,-1.068443754956426,-8.251225901671745,0.0,-1,0.006645901693955514
3021.8,-3.323564974853525,-0.0007550709655461674,-0.6967710364379442,0.0,-1,0.002101396518631171
3028.15,-1.98434528925236,0.44615487154520617,1.5264919023076615,0.0,-1,-4.953519475592305e-05
3028.0,-1.161873339014619,0.4228756072609825,1.467251700201743,0.0,-1,0.0064564068692207766
3047.55,0.9753520810222653,0.8533670090992892,8.394348772821026,0.0,-1,0.0029695985299666994
3056.6,2.7168521176222384,0.8649556818997541,11.239864456493365,0.0,-1,-0.0001962965386376192
3056.0,3.3111977927869702,0.486433785688162,10.932877087985794,0.0,-1,0.005415575916230431
3072.55,4.711604147637445,0.628946713512879,16.135633356102574,0.0,-1,0.01218857300938958
3110.0,8.140006979426289,1.352449848433908,24.630334550068937,-14.24670390949359,-1,-0.004453376205787785
3096.15,8.02170781370205,0.41138356090322326,17.65652214645226,0.0,-1,-0.0019863378712271507
3090.0,6.781582579697442,-0.2762472243671281,14.674763059678781,0.0,-1,-0.0018284789644013033
3084.35,5.125554747720344,-0.6440916854480756,11.890454412962768,0.0,-1,0.002820691555757371
3093.05,4.595411269422129,-0.39141172124876356,14.50489787857471,0.0,-1,-0.0014872051858199065
3088.45,3.56405525782111,-0.47425591094992736,12.005851974448845,0.0,-1,0.0017808285709659533
3093.95,3.209705980535091,-0.2762017294119823,13.865643298385535,0.0,-1,0.0003555325716317892
3095.05,2.8567225101810436,-0.20972839992200987,14.254470578042714,0.0,-1,0.00032309655740614396
3096.05,2.52550389915541,-0.18031567031588125,14.638821507249318,0.0,-1,-0.0003391418097253851
3095.0,2.0619359353795517,-0.21462787803057992,13.838006309361326,0.0,-1,-0.010177705977382878
3063.5,-0.9666760411232644,-1.0810799515111322,-4.81995783006041,0.0,-1,-0.0004080300310103091
3062.25,-2.504592359281105,-0.8729987565563244,-5.394772243763995,0.0,-1,0.0019103600293901568
3068.1,-2.5773344884196376,-0.3152469618982856,-1.9573613517717945,0.0,-1,0.00029334115576418185
3069.0,-2.323927678954078,-0.020613384144242186,-1.412016223887747,0.0,-1,0.00014662756598227134
3069.45,-1.966063634308739,0.11241688683369899,-1.1139646542310615,0.0,-1,0.0018081415237258813
3075.0,-1.1607929757933562,0.30589584844969386,2.64790654130649,0.0,-1,-0.001626016260162566
3070.0,-1.078091565219438,0.12953241967453732,-0.9645995747867673,0.0,-1,0.006710097719869745
3090.6,0.7697667705024287,0.6591302517988015,11.21741135063801,0.0,-1,0.0009221510386332454
3093.45,1.867048707487811,0.5854707295947281,12.591930500612648,0.0,-1,-0.0024568038920945723
3085.85,1.6267689503565634,0.11506365748782676,6.643649823136336,0.0,-1,-0.0005995106696695673
3084.0,1.216898325928014,-0.09826898898024083,5.224205986097253,0.0,-1,0.0003242542153047978
3085.0,0.9938881532193591,-0.10709305389629864,5.8881146955679,0.0,-1,-0.0036142625607780143
3073.85,-0.12960761256954356,-0.41019627322840047,-2.7850393492577794,0.0,-1,0.00037412365600153485
3075.0,-0.5847215277499345,-0.28843672946959714,-1.8626948887312125,0.0,-1,0.008390243902439032
3100.8,1.3864483086390464,0.5609110356397946,13.873192407401689,0.0,-1,-0.00012899896800833144
3100.4,2.223162534447056,0.46587508714926806,13.541077395222068,0.0,-1,-0.00011288865952774341
3100.05,2.427089436147071,0.2232673296164278,13.221482302856934,0.0,-1,0.000403219302914426
3101.3,2.4309621006518682,0.0757133313737417,13.94119037264582,0.0,-1,-0.0005642794956953745
3099.55,2.084484924516346,-0.09025461492059339,12.052305034439016,0.0,-1,-0.003032698294913816
3090.15,0.9542059260720634,-0.4068445377882921,2.751746749454462,0.0,-1,-0.00021034577609502225
3089.5,0.2553825996769774,-0.3685559547277928,2.1511841705072143,0.0,-1,-0.00532448616280945
3073.05,-1.4861442801602607,-0.7033609448550106,-10.495529903495282,0.0,-1,0.004295406843364047
3086.25,-1.1330623633984942,-0.1167596760310814,0.2590432831447629,0.0,-1,-0.0026893479141353316
3077.95,-1.5537662080682821,-0.17915450690028978,-5.293616732832426,0.0,-1,0.0
3077.95,-1.6346376130641147,-0.08667530396537404,-5.293616732832433,0.0,-1,0.0002599132539515825
3078.75,-1.4721868478063698,0.02525848709745704,-4.576125755365375,0.0,-1,0.001234267153877422
3082.55,-0.951612561193997,0.18194425790327662,-1.0780677536864616,0.0,-1,0.00012976269646869376
3082.95,-0.5786910377883032,0.1849552604363235,-0.6980104305123334,0.0,-1,-0.00411943106440249
3070.25,-1.4023393562697493,-0.2128976860150409,-10.948667840737613,0.0,-1,-0.0008305512580409902
3067.7,-1.9098019024881978,-0.24012007741116315,-12.679780807665423,0.0,-1,0.0002607816931252671
3068.5,-1.9377163503900192,-0.08934484177099478,-11.725964512230561,0.0,-1,0.009467166367932212
3097.55,0.6306361215251854,0.8263358767147367,11.755323008605309,0.0,-1,-0.0037287533695986586
3086.0,0.8997593473554844,0.36515303418167866,2.8702898843970814,0.0,-1,0.0016364225534672983
3091.05,1.3801743479912147,0.2818560116058031,5.949255181480481,0.0,-1,-0.00033969039646730703
3090.0,1.4178673193096074,0.10651632764139851,5.117387859853338,0.0,-1,-0.0015210355987054225
3085.3,0.926891528359647,-0.12815315443618736,1.322217975946117,0.0,-1,0.0018474702622111039
3091.0,1.0791626721879766,0.008039329797380645,5.455292130190934,0.0,-1,0.0009220317049498661
3093.85,1.3028680214197266,0.07724822634304362,7.461835967174366,0.0,-1,-4.848328134854363e-05
3093.7,1.2936483609173592,0.02267618861355869,7.31086501637801,0.0,-1,-0.0027475191518246955
3085.2,0.47290116725616826,-0.26602366834921076,-0.8240305133364387,0.0,-1,0.005656035265136916
3102.65,1.4772858064879983,0.24612032362753977,11.606868731406394,0.0,-1,-0.0014342578118705651
3098.2,1.4855376422297013,0.0847907197897475,7.6140128178573505,0.0,-1,-0.00408301594474203
3085.55,0.31170208991488835,-0.3630149441750219,-2.176096277215265,0.0,-1,0.0005833643920856169
3087.35,-0.1511908604020391,-0.2753026314973165,-0.8110203967365521,0.0,-1,-0.0040001943414255114
3075.0,-1.3992047638603253,-0.5077721783185343,-8.990436467849534,0.0,-1,-0.0017560975609756113
3069.6,-2.3566113186011535,-0.48839291101978755,-12.055814329386905,0.0,-1,-0.0012379463122229595
3065.8,-2.9555969860880396,-0.36245952616889143,-14.151003314783736,0.0,-1,0.00011416269815378577
3066.15,-2.9796234043242293,-0.12882864813502692,-13.790527528768251,0.0,-1,0.0006033625230337236
3068.0,-2.589167996415199,0.08720891992466795,-11.752598497555582,0.0,-1,-0.004889178617992207
3053.0,-3.428176292759872,-0.25059979214000183,-20.300492547698102,2.7618784405699444,-1,-0.004503766786767116
3039.25,-4.707832416535439,-0.5100853053051893,-25.807409216410278,9.25159773039195,-1,0.001809656987743713
3044.75,-4.497007777044928,-0.09975355527155916,-20.03580103933787,0.0,-1,0.004680187207488196
3059.0,-2.8293448092131257,0.5226364708534144,-7.445149251191715,0.0,-1,-0.0022556390977443996
3052.1,-2.3347345911961384,0.33908222962346724,-11.198099659275776,0.0,-1,-0.002424560138920784
3044.7,-2.5095349329212695,0.05476062929944536,-14.888036940770817,0.0,-1,-0.00065687916707724
3042.7,-2.554473859373502,0.0032739009490709847,-15.862910400301345,0.0,-1,-0.00581720182732437
3025.0,-3.839070500985599,-0.4271075802210089,-23.184161189450435,0.0,-1,0.002314049586776834
3032.0,-3.5781129467090977,-0.05538334198150263,-16.881193636474485,0.0,-1,0.007288918205804684
3054.1,-1.3077914240116115,0.738312726905328,-1.3633042804690945,0.0,-1,0.0003601715726400112
3055.2,0.028018622670970217,0.6913742578626366,-0.7125722605504947,0.0,-1,0.003224011521340886
3065.05,1.514422094123347,0.7259259097716712,4.96427740777019,0.0,-1,-0.0032789024648864906
3055.0,1.2939219886725368,0.16847526810695368,-1.2254604183395301,0.0,-1,0.0
3055.0,1.07584510355764,-0.016533872335981137,-1.2254604183395443,0.0,-1,-0.003764320785597408
3043.5,-0.08118043096283145,-0.39118646895215087,-7.919913672181828,0.0,-1,-0.0038442582552981053
3031.8,-1.6279281623096722,-0.6459780667663305,-13.57193226957201,0.0,-1,-0.005920575235833558
3013.85,-3.7614746811241275,-0.9265081951935952,-20.358665699440227,5.265413297867326,-1,-0.0046618113044776255
2999.8,-5.685625050437466,-0.9502195215023113,-24.49175343181479,10.034893140829809,-1,0.00040002666844451973
3001.0,-6.073898147557429,-0.4461642062074249,-23.51892017974183,1.944807676104574,-1,0.003982005998000693
3012.95,-4.766043183820784,0.2872302525097403,-14.236593264895042,0.0,-1,0.0013441975472543444
3017.0,-3.377445436634389,0.5586093332320452,-11.321098443244345,0.0,-1,-0.009115014915478947
2989.5,-4.693359443321697,-0.2524348911517542,-21.187281538081614,0.46637906245177874,-1,0.0015888944639572689
2994.25,-4.564369826388884,-0.04114842473964675,-17.864979101109945,0.0,-1,3.3397344911145765e-05
2994.35,-4.111177532389775,0.13734795641982078,-17.790972152355543,0.0,-1,-0.00723028370097023
2972.7,-5.346149924357633,-0.3658748118493458,-24.484392302424222,0.0,-1,-0.0011437413798902618
2969.3,-5.801456959978623,-0.27372728249011224,-25.377256517862747,0.0,-1,-0.0036877378506720015
2958.35,-6.458155731124407,-0.3101420178786318,-28.117387727691064,0.0,-1,-0.00099717748069017
2955.4,-6.494158805769985,-0.11538169750807015,-28.822840608604245,0.0,-1,-0.0010996819381471346
2952.15,-6.241813775945502,0.04565444410547048,-29.626822826926343,0.0,-1,-0.00123638703995399
2948.5,-5.899656779704401,0.12927048011552422,-30.54833791143163,0.0,-1,-0.003527217229099544
2938.1,-6.103606883275006,-0.024893207818360352,-32.984893499229756,0.0,-1,-0.0065178176372485686
2918.95,-7.292781361453763,-0.40468922866570534,-36.4559461974609,0.0,-1,0.003905513969064245
2930.35,-6.329636820422365,0.18615177078856426,-26.177096522793644,0.0,-1,-0.004897025952531275
2916.0,-6.516428148204341,-0.00021318566447003917,-29.573693582346785,0.0,-1,0.001354595336076736
2919.95,-5.737621466412293,0.25953116537585963,-26.24874654411969,0.0,-1,-0.01178102364766509
2885.55,-7.736749669981236,-0.5798656793976944,-33.08710660150799,2.5600061740274214,-1,-0.0038640813709691635
2874.4,-9.020751299267431,-0.6212891028946306,-34.676055450715964,0.5294523352667966,-1,-0.0036355413303647
2863.95,-9.781856172304742,-0.46079799197731397,-36.04165924601413,0.0,-1,0.001239546779797207
2867.5,-9.051420594464616,0.08987919528760457,-33.241619366699126,0.0,-1,-0.0007323452484742088
2865.4,-8.106917756005714,0.344794011248835,-33.592568735577345,0.0,-1,-0.001221469951839138
2861.9,-7.25075652377609,0.40031841449282,-34.20510987863274,0.0,-1,0.0008910164575979262
2864.45,-6.005946197346475,0.5483762469741453,-31.734911156994205,0.0,-1,0.007086875316378416
2884.75,-3.1913788510196355,1.1209811977669952,-14.895670069042602,0.0,-1,0.0055984054077475864
2900.9,-0.17231360693767783,1.3800154806163178,-4.897871052498054,0.0,-1,-0.0006549691475059571
2899.0,1.1932451490147287,0.915191412189575,-5.7882300410700225,0.0,-1,0.00034494653328742686
2900.0,1.859920764572962,0.5272890092492695,-5.15153770755645,0.0,-1,0.0
2900.0,2.038265175304332,0.23521113999354637,-5.151537707556436,0.0,-1,-0.00034482758620690834
2899.0,1.8742486160613225,0.023731526916845658,-5.77465987324512,0.0,-1,0.0034494653328733804
2909.0,2.4693862851013364,0.20628973198562006,1.684197921163367,0.0,-1,-0.008456514266070747
2884.4,0.5111729291961638,-0.5839745413065176,-12.150930656860545,0.0,-1,0.004368326168353809
2897.0,0.5394685071441927,-0.18522632111949622,-3.9344702847334645,0.0,-1,0.0020365895754228536
2902.9,1.000327253856085,0.09187747519746536,-0.4634808654087905,0.0,-1,0.002290812635640238
2909.55,1.701562689390812,0.2643709702440642,3.300330131213734,0.0,-1,0.00486329501125593
2923.7,3.0895501830418652,0.5507861546317057,10.300765091355792,0.0,-1,0.002479734582891524
2930.95,4.1302480812810245,0.5304946842902885,13.42228986356173,0.0,-1,-0.0006653132943242879
2929.0,4.14390969029364,0.18138543110096794,11.966182212495994,0.0,-1,-0.00445544554455457
2915.95,2.7179146872754245,-0.414869857305749,2.929966752037636,0.0,-1,0.0004972650422676583
2917.4,1.8992576284931602,-0.4111756386960046,3.762386226690971,0.0,-1,-0.001148282717488125
2914.05,1.0524909633945754,-0.4193141012648631,1.4276968993842871,0.0,-1,0.0005147475163431725
2915.55,0.6664000505620606,-0.2684683380324593,2.4549091395558804,0.0,-1,0.001114712489924674
2918.8,0.6886545899328667,-0.08207126622055105,4.758261433266483,0.0,-1,0.0061840482390023155
2936.85,2.146560643790508,0.45861159587903,15.17066891309861,0.0,-1,-0.0006299266220610722
2935.0,2.5424669504031954,0.2848393008305723,13.50618386297321,0.0,-1,-0.016218057921635443
2887.4,-1.4381188088241288,-1.2319154861322508,-13.294703433396762,0.0,-1,0.0021299438941608795
2893.55,-2.796068454369106,-0.8632883772257427,-9.67909776617359,0.0,-1,0.0024018938673946444
2900.5,-2.662870905944146,-0.24336360960026093,-5.68499655617714,0.0,-1,0.00018962247888310024
2901.05,-2.3285328895694875,0.03032480225813261,-5.359218264917651,0.0,-1,0.0013788111201116227
2905.05,-1.633986140584966,0.24162385041421808,-2.860210395678422,0.0,-1,-0.0024268084886663877
2898.0,-1.7380472543773067,0.04585424554062589,-6.689008102107017,0.0,-1,-0.0016908212560386993
2893.1,-2.053573873408368,-0.08989079116347853,-9.245335956891843,0.0,-1,0.00815733987763978
2916.7,-0.07353936014033025,0.6300479073681865,4.975888402171648,0.0,-1,0.001474268865498729
2921.0,1.280939509838845,0.6615089257824539,7.062462896487723,0.0,-1,-0.004929818555289289
2906.6,0.6514339856753395,0.010667800539649441,-1.3302008480653171,0.0,-1,0.0032512213582880367
2916.05,1.0698950581204372,0.14304295766158237,3.6415052126625014,0.0,-1,-0.0011831072855404967
2912.6,0.9024676728331542,-0.008128142541900196,1.6136280448676459,0.0,-1,0.0014591773673007236
2916.85,1.0977150074531892,0.06237306402604492,3.9941962954049615,0.0,-1,0.0010799321185526178
2920.0,1.366362424142153,0.11034016023833626,5.7856275903315435,0.0,-1,0.005273972602739763
2935.4,2.6701559304747207,0.47137788885696796,13.505096345655772,0.0,-1,-0.0029808543980377467
2926.65,2.3703730227680353,0.0571983270500942,7.20035210321943,0.0,-1,-0.005261988963490727
2911.25,0.7396171503505684,-0.5245191817891244,-2.099375508748949,0.0,-1,0.002421640188922325
2918.3,0.45010445161278767,-0.2713439601756351,1.8800686252489456,0.0,-1,-0.0017304595141007795
2913.25,-0.15299393539089579,-0.2914807823931062,-1.093101552950344,0.0,-1,-0.0013215480992019302
2909.4,-0.7626269676097763,-0.3003712715373289,-3.357375887838785,0.0,-1,0.0032652780642057344
2918.9,-0.21222456975192472,0.08334370877350761,2.6526330856941556,0.0,-1,0.012950083935729051
2956.7,3.230662009989828,1.1754100961717535,18.39238951426333,-13.614527469152563,-1,0.00033821490174856805
2957.7,4.766216799028371,0.9036549617367653,18.69825914428958,-6.737096000422753,-1,0.0024512289955032074
2964.95,5.740976126961414,0.6261380965566028,20.961904172569845,-5.654051461985546,-1,0.0015345958616503896
2969.5,6.129107780348477,0.33808991664788834,22.355935736370256,-2.0820000302251174,-1,-0.00010102710894099864
2969.2,5.787414625346173,-0.0012010794514720757,22.102352083247112,0.0,-1,0.0022059814091337504
2975.75,5.68011682906581,-0.036166291910611825,24.28837240362249,0.0,-1,-0.0005880870368815128
2974.0,5.007291528503629,-0.23633053082426425,22.5995849918435,0.0,-1,-0.003749159381304712
2962.85,3.324437917513933,-0.63972804727132,12.535484435698493,0.0,-1,0.005906475184366489
2980.35,3.664307952226409,-0.0999526708529479,19.82919329367388,0.0,-1,0.00021809519016224854
2981.0,3.58305064023034,-0.06040332761633893,20.069669775377037,0.0,-1,-0.0017443810801743842
2975.8,2.810501097546421,-0.27765095676675244,15.43375934146843,0.0,-1,-0.00262114389407897
2968.0,1.5400179014091009,-0.5160447176346907,8.935046514305832,0.0,-1,-0.002678571428571419
2960.05,0.11394147822329614,-0.6473737136068319,2.9765195001485196,0.0,-1,0.000996604787081301
2963.0,-0.3627585232216006,-0.37469123835057633,4.858244288949464,0.0,-1,0.004691191360107982
2976.9,0.5874546863242358,0.19184065706508674,12.677454164499714,0.0,-1,-0.0017131915751285032
2971.8,0.5886067339033616,0.06433090154807086,8.543408276898532,0.0,-1,0.0009590147385423187
2974.65,0.7776321965347961,0.08445212139316849,10.17442413537593,0.0,-1,0.00036979140403059496
2975.75,0.8990089114727198,0.0686096121103641,10.835217426131436,0.0,-1,0.00789716878097968
2999.25,2.8431131929855837,0.6709046312077427,21.901821915276088,0.0,-1,-8.335417187632643e-05
2999.0,3.557405900993217,0.46173244640512534,21.66246825765718,-3.1902379859002394,-1,-0.00033344448149386086
2998.0,3.5347684299140383,0.14636499177531537,20.617673319758595,0.0,-1,0.005153435623749036
3013.45,4.516385658548188,0.3759940734698217,26.499393315284465,-7.3545155393894674,-1,0.000597322006338219
3015.25,4.780828801319785,0.21347907208047268,27.092985487941064,-2.7427113072703833,-1,0.0009120305115661864
3018.0,4.743814639262382,0.0588216366743568,28.034792835817512,0.0,-1,-0.001391650099403563
3013.8,3.9799896716281182,-0.23500111031996873,22.945404309654933,0.0,-1,0.0036332868803503615
3024.75,4.178911381841772,-0.012026466702105054,27.24457422429755,0.0,-1,-6.612116703852422e-05
3024.55,3.91346295512858,-0.09249163113843206,26.99626857094988,0.0,-1,0.0005124729298573438
3026.1,3.5837834955113976,-0.14072369691853792,27.61587780983929,0.0,-1,-0.0030236938633885213
3016.95,2.3577951410770766,-0.45557068378428633,15.962231748380646,0.0,-1,0.0043255605827077215
3030.0,2.6358180354363867,-0.05918259647499191,22.50439574593372,0.0,-1,0.001600660066006565
3034.85,2.9593446463300097,0.08811467147287688,24.526215940797755,0.0,-1,0.00019770334612911888
3035.45,2.924495897916131,0.0177553076863326,24.781117273586545,0.0,-1,-0.0028167158081996435
3026.9,1.9508635322158625,-0.31862568600464547,14.55357472406213,0.0,-1,0.002907264858435843
3035.7,2.034808721681202,-0.07822683217976856,19.347767608507922,0.0,-1,-0.0008070626214711218
3033.25,1.7030472562737486,-0.13666276586240733,16.562828336610053,0.0,-1,0.006181488502431387
3052.0,2.9577459188803914,0.3726786322480784,25.074572158704257,0.0,-1,0.0
3052.0,3.338616423610347,0.25118304565934446,25.07457215870427,0.0,-1,-0.00024574049803405273
3051.25,3.1883336406745,0.03363342090783261,24.142538845925927,0.0,-1,-0.0039164276935681475
3039.3,1.851664445816823,-0.4343452579832814,10.783167301413144,0.0,-1,0.001348994834336814
3043.4,1.3706911445697187,-0.30510618641012854,13.303819254479954,0.0,-1,-0.0008871656699744879
3040.7,0.7909802318990842,-0.29493903302692104,10.460350712902624,0.0,-1,0.000920840595915573
3043.5,0.6685430895718127,-0.13912539178473082,12.406103300174095,0.0,-1,0.0021356990307213053
3050.0,1.0932792609442004,0.09520359319588556,16.640462016945335,0.0,-1,-0.002721311475409882
3041.7,0.5228740748848395,-0.1584005309544918,7.458293612881604,0.0,-1,0.005851990663116036
3059.5,1.6774319756150362,0.33205245659190163,17.9734696170012,0.0,-1,0.0013237457100834238
3063.55,2.4524249280120785,0.3690151363296481,19.857032636661714,0.0,-1,0.0003100977623997636
3064.5,2.714719326876093,0.21043651173122102,20.312100129016514,0.0,-1,-0.0004242127590146083
3063.2,2.5113065824016303,0.0023412557522526356,18.73434057881849,0.0,-1,0.0015343431705407973
3067.9,2.5919913282978086,0.027675333882810182,21.3196208512922,0.0,-1,-0.0006193161445940953
3066.0,2.258001090554444,-0.10210496795351798,18.765599596591727,0.0,-1,-0.0009784735812132794
3063.0,1.6528392141362929,-0.2357556147905564,14.700701918281851,0.0,-1,0.0015344433561865767
3067.7,1.6041883414159201,-0.09480216250364304,17.994088265842322,0.0,-1,0.0040095185317992055
3080.0,2.4711805432712026,0.2573966797838798,24.8241607440916,-0.2917804041908312,-1,-0.0036363636363635488
3068.8,1.765411598926221,-0.14945742152036723,11.537763847505843,0.0,-1,-0.002150677789364064
3062.2,0.7154094935099238,-0.39981984231222145,5.128277935759293,0.0,-1,-0.0007021095944090838
3060.05,-0.048375683657013724,-0.38786833982638635,3.1254834073929274,0.0,-1,-0.004346334210225344
3046.75,-1.53457029860283,-0.6246876515907344,-7.48968648505533,0.0,-1,0.0010667104291457452
3050.0,-1.8789534145257676,-0.3230235891712241,-4.531272820824597,0.0,-1,0.006032786885245889
3068.4,-0.36123218794318745,0.3982325458037854,8.804326064397038,0.0,-1,-0.001825055403467557
3062.8,-0.038935558990033314,0.24017639158564652,4.31277275391907,0.0,-1,0.0012570197205170608
3066.65,0.4462907187357814,0.2418008897704871,6.8315180443748815,0.0,-1,0.0030326251773107327
3075.95,1.4267129643708358,0.4074077118018473,12.395759650519778,0.0,-1,0.00664835254149132
3096.4,3.5021980068240737,0.8276309180850285,21.40198716231791,-8.463851609049016,-1,0.003778581578607332
3108.1,5.2230906941485955,0.8495078684698498,25.18071339088388,-12.192734251129423,-1,-0.0005952189440493472
3106.25,5.4941128132986705,0.3735099958733086,23.475051955034715,-3.5422633988400776,-1,-0.004169014084506983
3093.3,4.092614471765501,-0.34266278188662014,12.454450216622014,0.0,-1,-0.002343775256198888
3086.05,2.4466474283517528,-0.6628766084334559,7.124607826449662,0.0,-1,0.0018632232141411187
3091.8,1.898943287615566,-0.4035269163898807,10.123464599011456,0.0,-1,-0.0018597580697328198
3086.05,0.9876792766126528,-0.43826364246426475,5.7879049892559635,0.0,-1,-0.001847021273148619
3080.35,-0.0252593352729491,-0.48373408478328894,1.6829100720789896,0.0,-1,0.002337396724398255
3087.55,0.07037630339027601,-0.12936614870668797,6.205689382166909,0.0,-1,0.0004696280222182825
3089.0,0.23316276410560022,0.011140104002878737,7.104178077852353,0.0,-1,-0.005325348009064368
3072.55,-1.0757075692117724,-0.4325767431048313,-4.629279118630549,0.0,-1,0.0013832158955915386
3076.8,-1.2863337717694776,-0.2144009818875121,-1.5864717974609448,0.0,-1,-0.0015113104524181464
