close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1423.06214625,2.0114586924387368,-0.1771799039774895,27.60531031100912,0.0,1,-0.0005249343832022246
1422.315132,1.578954474164675,-0.20322804075051715,25.438746423678225,0.0,1,0.0028011204481792618
1426.299208,1.5631291588472322,-0.07301778535598658,28.92530920700156,0.0,1,0.004713687150838197
1433.02233625,1.985216425451199,0.11635649374932666,33.355472257712975,0.0,1,0.002780191138140653
1437.00641225,2.36283168996556,0.16465725275456267,35.37916422275835,0.0,1,-0.0018021140183677176
1434.41676285,2.1389325647255646,-0.019747290828477482,28.487205850384896,0.0,1,0.010172551470333024
1449.0084412,3.0647118175452306,0.30201065399706284,35.70933170779689,0.0,1,-0.0012716524608195057
1447.16580605,3.1186558633262393,0.11865156659269038,31.85367797760017,0.0,1,0.0011700333803641438
1448.85903835,3.0268425892727464,0.008946097513065965,32.650553036226825,0.0,1,-0.007115113601209866
1438.5502417,1.869632682306701,-0.38275460315099297,13.721243202278544,0.0,1,0.0004846638510005441
1439.247455,1.1933261136314286,-0.35302039060875523,14.335069622376096,0.0,1,-0.0019031141868511847
1436.50840275,0.5274746323245836,-0.3396239573052001,9.91033647202508,0.0,1,-0.0005200208008319107
1435.7613885,0.08834148481082593,-0.2595857016063193,8.687216988569723,0.0,1,0.007977800901838306
1447.215607,0.8159313289863803,0.1560013808564117,19.348562899259832,0.0,1,0.0022711631108049968
1450.5024697,1.3856371986585145,0.24190241684284874,21.678863017042545,0.0,1,-0.002609352468584736
1446.7175975,1.2396143502730865,0.031959856152473654,15.324603534771839,0.0,1,-0.003098106712564608
1442.235512,0.6897946052242787,-0.1726199629654448,8.50086281067933,0.0,1,0.003556629834254199
1447.36500985,0.7848600030977195,-0.025851521697334623,13.366862295919304,0.0,1,0.00808588239342134
1459.0682331,1.7422563059431013,0.310514927049349,21.760915720334268,0.0,1,-0.0006143764079459269
1458.171816,2.0010650068704763,0.18977454265890792,20.388265117846643,0.0,1,-0.002015027322404439
1455.23355995,1.7188592692616567,-0.030810398316637233,15.804082912038481,0.0,1,0.011601245679477179
1472.116082,2.8413949655187025,0.3639084326468027,25.846640527379407,-5.377871602750702,1,0.003315290933694204
1476.9965751,3.572587658187558,0.36503370843855265,27.928650618779812,-5.301553327544752,1,-0.0033380538134735183
1472.06628105,3.22961052883943,0.007352193030141674,21.05385862960496,0.0,1,0.016137217091241052
1495.8213342,4.768575515928887,0.5154390600398662,30.33929281543398,-11.345113629475463,1,0.014982021574111215
1518.2317617,7.0082123414795205,0.9183586285301661,35.28666246680048,-19.267166895543824,1,-0.005477924293118219
1509.91500305,6.85094983829822,0.2536987084496216,27.269097073845003,-1.9096691583099528,1,-0.009960750684389397
1494.87511615,4.94808219184938,-0.5497229793330725,14.992628527885614,0.0,1,-0.0063630609321383425
1485.3631347,2.7916430651375777,-0.902054035348292,8.465107419302974,0.0,1,-0.004962113592168027
1477.9925941,0.8665748630201051,-0.9423740791552548,3.811940072680919,0.0,1,0.008053103308848453
1489.89502115,0.8236951108763151,-0.32841794376634836,9.58362894462946,0.0,1,0.0006350904168197502
1490.8412392,0.8124654797313724,-0.11321585830376368,10.024870353770169,0.0,1,0.0026389631213254994
1494.77551425,1.0670014616812296,0.047106707882031085,11.94428924649175,0.0,1,-0.0011660836248542639
1493.032481,0.9600998933494793,-0.01993162014990635,10.513966811664389,0.0,1,-0.00033355570380244615
1492.5344715,0.7851399930711978,-0.06496384014272927,10.073608857688612,0.0,1,0.0012679346012678394
1494.4269076,0.7899347185093575,-0.020056371568189846,11.263777693342227,0.0,1,0.0011330311916821767
1496.1201399,0.8676068796860363,0.01920526320282967,12.378676368438377,0.0,1,0.0015644763997071376
1498.46078455,1.0291961078005443,0.06026483043911257,13.971405370406266,0.0,1,0.002625544218817444
1502.3950596,1.352080633707601,0.12771645211538973,16.611342014370393,0.0,1,0.003811986210554341
1508.12216885,1.878108614685516,0.21791481103110155,20.149127177433172,0.0,1,0.00122180761483337
1509.964804,2.138166483117402,0.15932422648766265,21.238569758514274,0.0,1,0.01187335092348274
1527.893146,3.5840433770736126,0.5350670401479576,29.37588176858874,-4.066669620587845,1,0.01179921773142123
1545.9210899,5.510640200962143,0.8205546213454964,34.32945121465086,-12.343406075102166,1,0.0008697893176987659
1547.26571555,6.126770733659441,0.4788950513475978,34.63528127101405,-6.415930571261697,1,0.0009012198654607673
1548.66014215,6.040473988869735,0.13086610218596384,34.973201491418266,-0.3264604429925839,1,-0.006913850210631178
1537.9529379,4.601685763235764,-0.43597404114933536,21.54789145010932,0.0,1,6.476264490640204e-05
1538.0525398,3.5071179951492013,-0.5101806030786324,21.59427854697678,0.0,1,0.0031084056469370402
1542.833431,3.065981878176899,-0.3171055733503114,23.866636638316322,0.0,1,0.00677856681730149
1553.2916305,3.46143195484251,0.02611483443843321,28.12074894536812,0.0,1,0.0047451106123757025
1560.6621711,3.9849160469384515,0.183199642178125,30.594411086093032,0.0,1,0.0
1560.6621711,3.914581755741665,0.037621783660445995,30.594411086093032,0.0,1,-0.0024251707192546323
1556.8772989,3.2377934471646768,-0.2130555083055139,25.2040713135286,0.0,1,-0.007805002878894518
1544.7258671,1.6169638556123118,-0.6112950332859595,10.717682795387539,0.0,1,0.001966600038687316
1547.76372505,0.9249569010351024,-0.4344339959543897,12.712833287969104,0.0,1,-0.004472473374304231
1540.841393,-0.0749873221730013,-0.47812607305416455,5.567217403754242,0.0,1,0.01140917905623784
1558.42112835,0.8962674555707508,0.1643762348965292,16.377379367289507,0.0,1,0.011088741891157827
1575.702058,2.747283360645042,0.6717973799902737,23.436187215071868,0.0,1,0.002180783817951948
1579.13832355,3.7302064956284084,0.5515735049912132,24.613727680613422,0.0,1,-0.003469046642908924
1573.66021905,3.454308813484431,0.0918919409490786,19.18151711164893,0.0,1,-0.008196461913351771
1560.761773,1.9536304004552676,-0.4695954906933615,8.112865490588291,0.0,1,0.003733248245054277
1566.58848415,1.5260479230694273,-0.29905932269306734,11.226603521896465,0.0,1,0.0002543154146930071
1566.98689175,1.218286657453973,-0.20227352943617394,11.444349962845223,0.0,1,0.0010805657079293596
1568.68012405,1.1039848281918694,-0.10552511956609245,12.44040769084198,0.0,1,-0.0037144036318612628
1562.8534129,0.46927591537814806,-0.246744677459938,6.827128700059745,0.0,1,-0.0006691734115097381
1561.80759295,0.025663470189783766,-0.23011904088276747,5.826252647490627,0.0,1,-0.001307356270527138
1559.765754,-0.3684346207535327,-0.20807237727536135,3.7717768684820143,0.0,1,0.004406130268199249
1566.6382851,0.03793014383745685,0.06609746243854275,9.364472345457251,0.0,1,-0.002702015385593448
1562.40520435,-0.11480504835321881,-0.02887924325071098,4.825148973761507,0.0,1,-3.1874541803533774e-05
1562.3554034,-0.18575563625267932,-0.0332766103833905,4.770403399645318,0.0,1,0.004940711462450675
1570.07455065,0.4375109769853225,0.19666333428487043,11.40728037228481,0.0,1,0.0023789133123988115
1573.8096219,1.0239409730222633,0.2610311101072704,14.229273003766934,0.0,1,0.00018986140117704942
1574.1084276,1.2567280316220604,0.16460605623568925,14.460273043986916,0.0,1,-0.0017084282460136935
1571.4191763,1.0442899499537361,-0.01594400847754507,10.550073138938643,0.0,1,0.0033910122329974257
1576.74787795,1.295105217456694,0.0782904196751375,15.197992878375217,0.0,1,0.0046745207037048875
1584.11841855,1.9267991330866607,0.2366614451017015,20.53350723836806,-1.0170508813046126,1,0.00034581407777678486
1584.666229,2.1277303673111874,0.14586422644207597,20.901911731956858,0.0,1,-0.00439974858579506
1577.694096,1.4698740371475196,-0.17066403457386392,10.24960805726942,0.0,1,-0.002525252525252486
1573.71002,0.6864500356366534,-0.3180293453615768,5.0028589276809114,0.0,1,-0.005474683544303693
1565.09445565,-0.4804298305884913,-0.4949697371955739,-4.514612446069464,0.0,1,0.004200210010500527
1571.66818105,-0.47602349448538916,-0.1635211336974906,2.4594500584718375,0.0,1,0.0012991539655882178
1573.71002,-0.26399845606010786,0.01616796824259692,4.4696591110820165,0.0,1,0.004651898734177262
1581.03075965,0.47407557199085204,0.251413998764519,11.033517406022334,0.0,1,-0.0008504740605410621
1579.686134,0.6915541508506067,0.15629752587475787,9.2891520459061,0.0,1,0.0034993694829759114
1585.21403945,1.2033227152096515,0.2226886967446009,13.990312862428226,0.0,1,-0.0019163708334641871
1582.1761815,1.1057752752883516,0.041713752274433746,9.775461678741635,0.0,1,-0.006263770853006001
1572.26579245,0.13898786155368725,-0.3083578871534102,-1.7454535642934843,0.0,1,-0.0036109087453675137
1566.58848415,-0.8290971921098844,-0.42548098027232734,-7.018427323692308,0.0,1,-0.0027974695616238554
1562.20600055,-1.6092552529323711,-0.40187968036493804,-10.701642432764622,0.0,1,0.007650865504160276
1574.15822855,-0.8692106789326317,0.1127216312116005,1.811679815753699,0.0,1,-0.0002847290328704677
1573.71002,-0.46410488118840476,0.17260914298527585,1.3704404674052526,0.0,1,0.018639240506329147
1603.04277955,2.221520053616132,0.9527446925966043,19.96813580123458,-8.601416053405956,1,-0.0030755848271147856
1598.1124855,2.968348012383558,0.5665242171213434,15.30395208748169,-0.11085965509323614,1,0.0009348706762231096
1599.606514,3.218902032402184,0.27235941237998995,16.0656082582462,0.0,1,-0.005603985056039873
1590.642343,2.32892295637771,-0.2058732212148282,7.631356861846349,0.0,1,-0.0050093926111458575
1582.674191,1.0258438386674698,-0.5029841129750228,1.178347029729629,0.0,1,0.0063561988672120595
1592.7339829,1.1271332849235023,-0.1338982222396634,7.805779716334037,0.0,1,-0.0019385904571320722
1589.646324,0.8265453259746209,-0.14482872706284822,5.248089618454429,0.0,1,-0.001723057644110293
1586.90727175,0.3791182151690009,-0.1974186126228228,2.93930518252953,0.0,1,-0.0020084732465087685
1583.72001095,-0.1417935914980717,-0.23944347309663183,0.2255800503911729,0.0,1,0.00028300996824004443
1584.1682195,-0.353082649706721,-0.15024417710176038,0.6210825298185156,0.0,1,0.0048412448915435835
1591.8375658,0.2098085669979355,0.1375490132009654,7.101731107850185,0.0,1,0.0015955449881115413
1594.37741425,0.6854241656003524,0.20438820393446078,9.077976860763748,0.0,1,-0.00021864750898015206
1594.0288076,0.8370627302681442,0.11867558953408419,8.66581137797111,0.0,1,-0.0002811797050736864
1593.58059905,0.8057760725798744,0.029129643948604844,8.086881418523362,0.0,1,-0.0027813369167787316
1589.1483145,0.35362769185394427,-0.1410062455924418,2.4046873168604748,0.0,1,0.004669382638671227
1596.56865605,0.7164463230030833,0.07393746185223238,9.732101231135545,0.0,1,0.0011853145762499295
1598.46109215,0.9958547866608569,0.117781975170002,11.415378295531234,0.0,1,-0.0001557777985481401
1598.2120874,1.031820723768078,0.05124930409240769,11.042324383559354,0.0,1,0.004705222485354543
1605.73203085,1.590480586174408,0.20330305549957917,17.638441137632256,0.0,1,-0.0008994200291536636
1604.2878033,1.6169181726961597,0.07658021400711035,15.279848302880595,0.0,1,0.00018625442354247568
1604.586609,1.520294259899174,-0.0066812329299583695,15.555959626351822,0.0,1,0.001955307262569983
1607.72406885,1.6067461026757428,0.026590203282203406,18.480321864594913,0.0,1,-0.002323204163181991
1603.9889976,1.2048205780076842,-0.12511177379528515,11.566191396685724,0.0,1,0.00018628912071538828
1604.2878033,0.9283565758396435,-0.13385859198777528,11.908054639314749,0.0,1,-0.002452349909977003
1600.35352825,0.3849052726022819,-0.22576996507504565,4.779661255804172,0.0,1,-0.004201026917690975
1593.6304,-0.47915650589993675,-0.3632772478590881,-5.048139445789893,0.0,1,9.375000000000355e-05
1593.77980285,-0.8588074488261555,-0.24764273026176897,-4.805363843311525,0.0,1,-0.004218354529262891
1587.0566746,-1.53732632038691,-0.3087205339408412,-12.970759051193731,0.0,1,0.009319693736663748
1601.84755675,-0.5159017169683011,0.23756802315925596,6.320117072890021,0.0,1,-0.006155759365770175
1591.98696865,-0.783913280511797,-0.010147846794746673,-4.09646787193131,0.0,1,0.002127193668470584
1595.37343325,-0.5703875722408611,0.06779262049206303,-0.5301993865009038,0.0,1,0.0046511627906975495
1602.7937748,0.202269375414744,0.2801498560492227,6.458319721923253,0.0,1,0.01693388018891384
1629.93529255,2.833535213791265,0.9704718981419147,22.125918351575095,-11.519601512085728,1,-0.00809679489138082
1616.7380408,2.813269219330323,0.3167353012269909,10.386558975815376,0.0,1,-0.0037272055199605303
1610.71212585,2.0665375413223046,-0.14333212559367592,5.7804712230651205,0.0,1,-0.018829422131527607
1580.3833473,-1.0064379719585759,-1.072102546291519,-10.898647969530003,0.0,1,0.0018907165815844618
1583.3714043,-2.2100511476025986,-0.7585719073118473,-8.968448968243251,0.0,1,-0.000345977228407901
1582.82359385,-2.6733376772911015,-0.40728614566678356,-9.23166740796561,0.0,1,0.001982191737721406
1585.9610537,-2.420747814860988,-0.051565427745556836,-6.908498131482219,0.0,1,-0.0020410726621867825
1582.72399195,-2.362479044907559,0.002234447402623907,-8.762660788348619,0.0,1,0.0011642176142978578
1584.5666271,-1.98291847702194,0.12726500509608085,-7.205826731302658,0.0,1,0.0010057200326858418
1586.1602575,-1.4950924533272882,0.20503034293024425,-5.785564787447321,0.0,1,0.012872841444270033
1606.578647,0.5749440546308051,0.7583556169627794,8.782483524284167,0.0,1,0.0018598884066955979
1609.566704,1.8110550540570785,0.6648222054630177,10.461387463783687,0.0,1,-0.0019492574257427009
1606.42924415,2.0167343117655037,0.2901671543904809,7.718512878044962,0.0,1,0.0022320736584307
1610.01491255,2.2503184479726315,0.17458376353253646,10.021561496300336,0.0,1,-0.0023817625042531487
1606.1802394,1.8600278829117087,-0.07190226717612869,6.372857589042788,0.0,1,0.0023254371821903597
1609.91531065,1.8211362143053975,-0.03693131192747989,9.06590822790978,0.0,1,-0.001175487982182033
1608.02287455,1.4922260204768918,-0.12194716858532861,7.082242004606222,0.0,1,-0.0021369506643129643
1604.586609,0.9170632926895905,-0.2323699654575433,3.459951657246961,0.0,1,-0.012414649286157653
1584.666229,-1.106971678928403,-0.7521349790251789,-12.051317398732174,0.0,1,-0.0006285355122563896
1583.67021,-2.109743108159819,-0.5849688027521982,-12.6533198594012,0.0,1,0.012672955974842637
1603.73999285,-0.7628349929289016,0.2539797708262397,3.7671273944744215,0.0,1,-0.003571095860634088
1598.0128836,-0.5030704567361681,0.1712481023396577,-0.35802704283266706,0.0,1,0.005983545250560995
1607.574666,0.4655495494216666,0.37995603616583085,5.9162385757630105,0.0,1,0.0006195786864930941
1608.570685,0.9940653400487918,0.30282394226431875,6.542911708469823,0.0,1,-0.004643962848297156
1601.1005425,0.5529725820249496,-0.046089605253174515,0.55413809038739,0.0,1,-0.0012441679626750135
1599.1085045,0.12034198784431283,-0.15957339981127044,-0.9840978381036507,0.0,1,-0.0009342883836811477
1597.614476,-0.23050418323305166,-0.17013985696287828,-2.196222291325242,0.0,1,0.006359102244389181
1607.7738698,0.4598975631643043,0.17342062981149253,6.020951057803373,0.0,1,-0.004243588155123379
1600.95113965,0.19821279359916844,-0.029421379917881102,0.1318986379377094,0.0,1,-0.0005599278315239209
1600.05472255,-0.023848748983255064,-0.08382764083343489,-0.6258136373315253,0.0,1,-0.004015064272152813
1593.6304,-0.6682523370257059,-0.2427437429586286,-5.929881633192977,0.0,1,-0.01865624999999993
1563.89923285,-3.412363698794934,-0.995618368242619,-21.611565303578555,13.277254296530145,1,0.006910167818361179
1574.706039,-3.599488558946632,-0.3942477427981057,-12.613315121035143,0.0,1,0.006356736242884242
1584.71602995,-2.558927696610226,0.2154377065127666,-5.443333456917578,0.0,1,-0.01310455359668139
1563.9490338,-3.5559863032246994,-0.2605403000339024,-14.748538745460579,2.2758112905892176,1,-0.0040759138963188946
1557.5745122,-4.289393547929876,-0.33131584824635985,-17.092445251217647,2.49095132987145,1,-0.0004796009719914007
1556.82749795,-4.360898895454966,-0.13427373192381697,-17.374903166603318,0.0,1,-0.0015674482582130889
1554.3872514,-4.236597207096338,-0.0033240145217297012,-18.36061172370408,0.0,1,0.022299115724721208
1589.0487126,-0.9329414956589517,1.1001105656385524,3.7113826253430773,0.0,1,-0.006988842923404848
1577.94310075,-0.12883616946851362,0.6347386306096635,-1.8259648298692284,0.0,1,0.007101151964651997
1589.1483145,1.2177206535823188,0.660431817886832,3.5433456650226347,0.0,1,0.0012221874020683643
1591.09055155,1.9513754314757534,0.4646955319267556,4.452166811953603,0.0,1,-0.00215969200913968
1587.654286,1.8692327386327179,0.12751761302790676,2.4356621754740857,0.0,1,0.001537013801756526
1590.09453255,1.8757458764919193,0.044676916962369306,3.7860594108351506,0.0,1,-0.0002818754110682775
1589.646324,1.6853395765472214,-0.048576460994109505,3.4762142911457303,0.0,1,-0.005075187969924899
1581.5785701,0.7773786368625224,-0.3188458002262695,-2.0484692253337116,0.0,1,0.0022986334152024224
1585.21403945,0.5615723931150569,-0.178217347991245,0.5113970538948251,0.0,1,0.0036442461751122757
1590.99094965,0.8882807551483438,0.049497004680680634,4.465454243594145,0.0,1,0.0044761636460388665
1598.1124855,1.571072860735967,0.24409637008943452,8.95715438089757,0.0,1,-9.348706762235537e-05
1597.96308265,1.7690959376352566,0.14737314899624132,8.821899949553888,0.0,1,0.006669367656683578
1608.62048595,2.6087997562819965,0.32902565588099364,15.15733402020723,0.0,1,-0.006222717562923918
1598.610495,1.9770857734151832,-0.10089610899527335,6.142788692496303,0.0,1,0.010654205607476763
1615.6424199,2.9157987091971336,0.279272275595559,15.235676660220193,0.0,1,-6.164848036505077e-05
1615.542818,3.1338717929882023,0.1657817864622091,15.14791138802191,0.0,1,0.007521578298397058
1627.6942498,3.9943716688014774,0.34209388742516156,20.523549656259974,0.0,1,0.004069269367274586
1634.31777615,4.643717830141213,0.3304800162549659,23.04186640436778,-0.46623575200374034,1,-0.0030472011457477466
1629.33768115,4.166406508299588,-0.04894376852888627,18.17587078095619,0.0,1,-0.006571507167527524
1618.6304769,2.6882832841870368,-0.5090223308804789,8.81560145535326,0.0,1,-0.002276782967202129
1614.9452066,1.4180922067816937,-0.5930711360952738,5.881491462624652,0.0,1,0.010978167016158835
1632.6743448,2.14225050084724,0.043695719323423976,15.169444615650633,0.0,1,-0.00030502684236222155
1632.1763353,2.2843079811427742,0.061917733206319436,14.74403583059734,0.0,1,0.010221517056203222
1648.85965355,3.5552542436953445,0.4442879985862964,21.635862086509178,0.0,1,0.0017517895436285347
1651.74810865,4.135160779663693,0.3413981781848814,22.66383116078427,0.0,-1,0.010040100099496518
1668.331825,5.46249367850919,0.5562436923434602,27.79709889376973,-3.776002582958199,-1,5.9701492537200807e-05
1668.4314269,5.679252479722891,0.2576674978523865,27.824887409743965,0.0,-1,0.00468628738582777
1676.25017605,5.965923269519408,0.18144609588296756,30.007378688267607,0.0,-1,-0.020559137229270052
1641.78791865,2.740243608624496,-1.0147445216706483,3.9859408405793033,0.0,1,0.0015773349106682488
1644.37756805,1.114854260791617,-0.8800446231678425,5.202436005086383,0.0,1,0.005845119476664884
1653.9891514,1.0102203443093458,-0.3282261798833712,9.606400889074528,0.0,-1,0.007075755750933332
1665.69237465,1.8489869615423231,0.17018014578320195,14.348159557874979,0.0,-1,0.001853678954764293
1668.78003355,2.3715929316970232,0.2309287053126341,15.534192288659142,0.0,-1,-0.006953355814855788
1657.1764122,1.4682947266328483,-0.224123166583847,7.541103639069632,0.0,-1,0.002674600312537523
1661.60869675,1.2636447760480678,-0.1429243723895426,9.630823841512345,0.0,-1,0.0127978420500523
1682.8737024,2.8280998735849607,0.4738435750491168,18.021131593474863,0.0,-1,-0.002722537878787845
1678.292015,2.9928451495545687,0.21286295033957492,14.797087782927761,0.0,-1,0.0006528189910979254
1679.3876359,2.9171157667433363,0.045711189176114164,15.23490501049642,0.0,-1,-0.0052487990036179655
1670.57286775,1.9015940822757784,-0.3232701650971479,8.707833324496363,0.0,-1,-0.0006856461469666453
1669.4274459,1.1399152456856427,-0.36164966722909453,7.871811746087076,0.0,-1,0.002177674363104787
1673.06291525,0.9670386694167519,-0.1781754144993284,9.886308532841404,0.0,-1,-0.002827801756213777
1668.331825,0.4057563046642372,-0.24648592641728106,6.013343889684997,0.0,-1,0.011582089552238717
1687.6545936,1.701532813565791,0.3497635274947575,15.993610169722544,0.0,-1,0.0036000944287062353
1693.7303095,2.7139363252194926,0.454055679716153,18.491293371566215,0.0,-1,0.0007056748015290548
1694.9255323,3.0935786206114244,0.27789932503602843,18.989144474135983,0.0,-1,-0.002321208203561187
1690.99125725,2.697745295756249,-0.03931133327304881,15.220162065080657,0.0,-1,-0.004564865262847828
1683.27211,1.6317542545157266,-0.3684341248378571,8.27920914991951,0.0,-1,-0.001153846153846283
1681.32987295,0.8009261251859243,-0.39975408472255314,6.595340161599097,0.0,-1,-0.00396907674535707
1674.65654565,-0.23734239157784032,-0.479340867162106,0.9728203457343128,0.0,-1,-0.005650221548160639
1665.19436515,-1.5252131589950295,-0.5890705448597651,-5.9255089154214176,0.0,-1,0.007267398391003876
1677.295996,-1.033578208620611,-0.03247853149511548,3.0950613045886115,0.0,-1,0.0018111638954869669
1680.33385395,-0.44847438688157126,0.18420843008130805,5.114413198110945,0.0,-1,0.001600426780474784
1683.02310525,0.10555466456139584,0.24607916050809175,6.937929927455954,0.0,-1,0.0016274596833851795
1685.7621575,0.6020273224028188,0.2475172727831716,8.83072036385584,0.0,-1,-0.0026292466765140965
1681.32987295,0.4307376619565275,0.02540920411229347,4.52185374414222,0.0,-1,-0.0026954177897574594
1676.7979865,-0.06845917759642361,-0.15792921181355257,0.33366437841675634,0.0,-1,0.006831006831006903
1688.252205,0.6421655424269375,0.1842318360699362,9.146720835994827,0.0,-1,0.002890855457227115
1693.1326981,1.350671865569666,0.29757938640422155,12.312747989642993,0.0,-1,0.003588446379198862
1699.208414,2.0986786966768705,0.34852873917047544,15.961538132909197,0.0,-1,-0.0010844079718640431
1697.36577885,2.144239291674012,0.13136311138920576,13.877518366805475,0.0,-1,0.004987823841797967
1705.83194035,2.6938464398665474,0.22699008652724695,18.89460368463979,0.0,-1,-0.0019852275713075906
1702.44547575,2.4619574273071976,-0.001632975344034282,14.889047840096737,0.0,-1,-0.001608892789235039
1699.7064235,1.9125954479186476,-0.18366498491086158,11.666931686372529,0.0,-1,0.004570758863170266
1707.4753717,2.125943854231082,0.009894473800524217,16.853982943577776,0.0,-1,0.004199965000291517
1714.6467085,2.65306746953479,0.17900602970141088,20.893523523959473,0.0,-1,-0.001452221899506223
1712.156661,2.4880363630586544,0.00465830774175835,17.70992733360997,0.0,-1,0.002763234438627249
1716.88775125,2.5924419670657244,0.0363546372496093,20.50604544483228,0.0,-1,0.0013052936910804558
1719.128794,2.6153615009802706,0.01975805705471867,21.7916589756004,0.0,-1,-0.0028099652375435102
1714.29810185,2.0063167970226914,-0.19642888230095368,15.005214012954326,0.0,-1,-0.002992185457397656
1709.168604,1.1071432244586958,-0.3652008182883164,8.48264977627533,0.0,-1,0.005565268065268025
1718.68058545,1.3579596236384077,-0.0381281397028681,15.595437465721446,0.0,-1,0.003708962359827206
1725.05510705,1.9014146545916901,0.16844229708347136,19.487836163692137,0.0,-1,0.0021363203325730495
1728.74037735,2.3217968071858195,0.1962748165592001,21.555051290399703,0.0,-1,0.0027943421772822497
1733.5710695,2.741062495384085,0.20518016825248875,24.10978601784096,0.0,-1,0.0007469118069520775
1734.8658942,2.8301755232012056,0.09809773202320304,24.78426949482123,0.0,-1,0.0057698932139165215
1744.87588515,3.473049989342826,0.24699073272160765,29.395162711793404,-1.775428354122596,-1,0.0007991551788111284
1746.27031175,3.6212686066351125,0.1317364500046314,29.962290656709158,0.0,-1,0.0038499928703834563
1752.99344,3.953866218894973,0.1547780207548306,32.537184616512775,-0.8489578094877288,-1,0.000738636363636358
1754.2882647,3.898578231783631,0.03316334454782943,33.00453373688153,0.0,-1,0.004343382728666523
1761.90781005,4.181014831412767,0.1051999813923219,35.53559825683345,0.0,-1,-0.003617965459736028
1755.53328845,3.442605095276349,-0.211069918248032,25.134366135618123,0.0,-1,0.0002553119060451081
1755.981497,2.8238671817684917,-0.27660261058529656,25.368368956183488,0.0,-1,0.004509359047078831
1763.89984805,2.9390385473670904,-0.053810414995565825,29.20904817260049,0.0,-1,-0.0005929021146841018
1762.8540281,2.664552688719141,-0.10943209121450526,27.437129553376565,0.0,-1,0.009520311882027066
1779.63694825,3.7038403811684475,0.3099518670782673,33.87070564226684,0.0,-1,-0.0046173219532670284
1771.4197915,3.2300677997957337,-0.05460690476481567,22.607744814104365,0.0,-1,-0.010964295754849585
1751.997421,1.105478317459756,-0.7263987957002644,3.676968934557344,0.0,-1,-0.00025582717453109804
1751.54921245,-0.08629032932981318,-0.6393891474966112,3.3205053941214544,0.0,-1,-0.003042279150436311
1746.2205108,-1.11904226278034,-0.5573803603157127,-0.9798152127727562,0.0,-1,-0.0031656399726215367
1740.69260535,-2.00282349510735,-0.4803871975475744,-5.149213054469186,0.0,-1,-0.00037192801762364613
1740.045193,-2.3317631825118497,-0.26977562831735824,-5.640195406110848,0.0,-1,0.006296508299942882
1751.001402,-1.3889020110048023,0.2243618477298963,3.8577814159807957,0.0,-1,0.0073378839590443334
1763.8500471,0.2689908339991689,0.6274182309112892,12.2537497106891,0.0,-1,-0.000705855779547071
1762.60502335,0.9717693745012639,0.44339892380446144,11.057588382003772,0.0,-1,-0.0039838386121549
1755.5830894,0.6570167010438581,0.04288208344901856,4.49577775995418,0.0,-1,0.004935890162260259
1764.2484547,1.1670027475615825,0.18428937665558098,10.339972542018359,0.0,-1,-0.0009032913679217769
1762.6548243,1.1919430085235945,0.06974321253919769,8.796902449031307,0.0,-1,-0.0015256823190371582
1759.965573,0.8809802799610225,-0.08040650534112481,6.106631549959154,0.0,-1,0.01505376344086029
1786.4596784,2.859926009016135,0.6328464079046627,20.754534822249042,-4.04109975948154,-1,-0.0011429527207850176
1784.41783945,3.4409184602923233,0.4046129530602838,18.78880409205577,0.0,-1,0.009488989980742879
1801.35016245,4.8556983975727235,0.6064642967802278,25.150115687714887,-7.253954542419251,-1,-0.005335766221558735
1791.7385791,4.35748155391525,0.03608248437425132,16.589973404729122,0.0,-1,0.001139585302129209
1793.78041805,3.9154029150936367,-0.13533205148245386,17.46473501702026,0.0,-1,-0.00441433687775894
1785.862067,2.70821743192505,-0.4475058448836804,10.625054797116093,0.0,-1,-0.0026491912994981437
1781.13097675,1.4846823835137002,-0.5570136310983433,6.802032541484635,0.0,-1,-0.002376625192227033
1776.897896,0.3964345981817132,-0.5484204721434435,3.451111215537537,0.0,-1,0.002802690582959677
1781.877991,0.23428240566727254,-0.23685755488596139,6.783734005571809,0.0,-1,0.00030743432084956446
1782.42580145,0.17933364643795358,-0.09726877137176015,7.158612515782302,0.0,-1,-0.0019557989438686585
1778.93973495,-0.15359074537991546,-0.14339772106320975,3.8554079452399392,0.0,-1,0.002155594748187273
1782.7744081,0.012302383326186828,0.007498469214297516,6.899686560425934,0.0,-1,-0.006424939940778862
1771.3201896,-0.8602944592646509,-0.2883661244588468,-3.320993457874465,0.0,-1,-0.001911830859199215
1767.933725,-1.5071070589547162,-0.31172624138297067,-5.921937346272877,0.0,-1,0.007887323943661873
1781.877991,-0.5428989372201158,0.2174939601172099,5.438098505855791,0.0,-1,-0.001453325880380163
1779.2883416,-0.2313574149179658,0.17634516080645335,3.2077378699750696,0.0,-1,0.007361173309449187
1792.38599145,1.0351639516431987,0.48095550912253926,11.836116954292649,0.0,-1,0.0020838542969077167
1796.1210627,1.8934169097867652,0.44640282242203533,13.942850323698131,0.0,-1,-0.0007209005711750205
1794.826238,2.056856588043047,0.20328083355943893,12.611534959524228,0.0,-1,0.005493895671476068
1804.6868261,2.7888873865008463,0.31177054400574633,18.211752210586866,0.0,-1,-0.0032562503449417024
