close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
586.2,-0.5990595915875474,-0.02699092054765173,-4.422758322885009,0.0,1,0.004094165813715467
588.6,-0.33422278878822453,0.07928196075055705,0.5686678185250784,0.0,1,-0.003737682636765327
586.4,-0.35728582165620537,0.01873964262752542,-3.7515915562814257,0.0,1,-0.005371759890859473
583.25,-0.6015435196188719,-0.07517268511171371,-9.285396890761334,0.0,1,-0.00034290612944709586
583.05,-0.6902104086319696,-0.05461319137493714,-9.62620007569106,0.0,1,-0.00017151187719732786
582.95,-0.6853596524191516,-0.016587478387373067,-9.813081287886291,0.0,1,-0.009949395316922627
577.15,-1.109154303277819,-0.1467940430820135,-19.046479251273613,1.999945644087802,1,0.0022524473707010717
578.45,-1.1202887701006148,-0.05264283663493652,-15.30945631387948,0.0,1,0.009767482064136912
584.1,-0.5616652726703251,0.16866022026511773,-1.7768255719697663,0.0,1,0.0005136106831020726
584.4,-0.2105480845659713,0.1732591361231572,-1.1515161513742953,0.0,1,0.0017111567419576534
585.4,0.06588951653338881,0.1498989124075058,1.0385153675398584,0.0,1,-0.00034164673727354877
585.2,0.1819508573719304,0.08865341774868246,0.5574934394830819,0.0,1,-0.0005126452494874645
584.9,0.19981895634350622,0.03550717224008609,-0.22437257232805763,0.0,1,-0.0018806633612583612
583.8,0.1004347594673618,-0.021292341545352783,-3.174610998401022,0.0,1,0.004881808838643309
586.65,0.27987309774027835,0.05271533224252126,4.575991958517378,0.0,1,0.004602403477371508
589.35,0.5712695087316888,0.11470391441131061,10.618289870884247,0.0,1,0.0011029099855772717
590.0,0.7235285884997893,0.08898766472647035,11.9714028805178,0.0,1,0.006271186440678145
593.7,1.047697412675575,0.13771882963408533,18.760209901553864,-0.8215277287700928,1,0.005305709954522397
596.85,1.3849737070404444,0.15833170799965157,23.27348505392608,-2.07907003967955,1,-0.0017592359889420095
595.8,1.350697378636255,0.041351793198487474,19.551891952672136,0.0,1,-8.392077878471849e-05
595.75,1.2168344328810008,-0.03083705085225552,19.36548433385967,0.0,1,0.0005035669324380265
596.05,1.0735000905966672,-0.058057131045529786,19.903237812199265,0.0,1,0.0052009059642648126
599.15,1.1707079119048558,0.013050230087553016,24.951596363580492,0.0,1,0.006425769840607609
603.0,1.4425861632335,0.09497616047206581,29.659684875240544,0.0,1,-0.001326699834162448
602.2,1.3916431086282728,0.014677701955612799,26.34653819494021,0.0,1,0.0011624045167717423
602.9,1.3085346556067634,-0.022810250355298933,27.26581644549036,0.0,1,0.00016586498590154264
603.0,1.1662692077953807,-0.055025232722227146,27.405202772138495,0.0,1,0.006550580431177622
606.95,1.3271140499067542,0.03527320312971538,32.19604513928263,0.0,1,0.009638355712991098
612.8,1.7844436334702323,0.16420092889773108,36.80127785054552,-0.8567622477323766,1,0.007016971279373507
617.1,2.222738122462829,0.20083180596344263,39.10325918324591,-1.5956588508025789,1,0.0052665694376923256
620.35,2.5274905234205107,0.1685280689737083,40.495380384614975,-1.0828335412121532,1,-0.007334569194809459
615.8,2.090075846947684,-0.08962886916637292,25.49264081601693,0.0,1,0.0019486846378695688
617.0,1.7971955214655964,-0.12750306488282015,26.628085021489127,0.0,1,-0.0008103727714748876
616.5,1.4593223986024668,-0.1551253959153165,25.018971671513228,0.0,1,0.02846715328467142
634.05,2.631275637287331,0.33894261425651573,36.26632072804878,-5.020394795820266,1,-0.005914360066240798
630.3,2.6854792868557524,0.13104875460831256,27.935516703181236,0.0,1,0.0019831826114549145
631.55,2.592957837735298,0.012842435162619292,28.697444103444397,0.0,1,0.007837859235215072
636.5,2.7431172933637527,0.05433396359702458,31.50723700181095,0.0,1,-0.007934014139827084
631.45,2.168770580064347,-0.17333758323412685,20.905730110521574,0.0,1,-0.004038324491250411
628.9,1.488366341742676,-0.2845806071852659,16.083263764047956,0.0,1,0.0035776753060901
631.15,1.2116336941032841,-0.187104418274886,18.203421122635987,0.0,1,0.0022973936465182643
632.6,1.0931312291082804,-0.10186896108996324,19.565682918856595,0.0,1,-0.003319633259563748
630.5,0.7677857275183442,-0.14240482089329987,15.078956914848646,0.0,1,0.0021411578112608964
631.85,0.6536308327636107,-0.08551990521601116,16.616875828622895,0.0,1,0.004827095038379303
634.9,0.7962508159893105,0.019033359336562916,19.940084051792056,0.0,1,0.005118916364781789
638.15,1.0720399062696515,0.09827414987230132,23.109442725591705,0.0,1,0.0004701089085639154
638.45,1.1455977925540992,0.057277345385583045,23.39712138482419,0.0,1,0.0027410133918082114
640.2,1.2327435863168148,0.048141046382766284,25.122145056910057,0.0,1,-0.011324586066854159
632.95,0.5694211843383528,-0.20506045186523192,7.853645466138026,0.0,1,0.0013429180819968245
633.8,0.26114155132097494,-0.1711133616275366,9.07902605270099,0.0,1,0.008835594824865955
639.4,0.5519066055354642,0.03988389752898425,16.259990436509725,0.0,1,0.01094776352830773
646.4,1.2346302488481342,0.2408691802805515,22.871860676524236,0.0,1,-0.0027073019801979736
644.65,1.327272883100477,0.1111706048442982,19.109878372449216,0.0,1,0.007058093539129784
649.2,1.6421547933016427,0.14201750501515464,23.11887080366128,-1.9097604033963762,1,-0.001848428835489857
648.0,1.562749515627047,0.020870742446853052,20.43993738925103,0.0,1,0.00285493827160499
649.85,1.5469844171541354,0.0017018813246472142,22.185561430468965,0.0,1,0.0
649.85,1.4101864998215206,-0.04503201200265594,22.18556143046898,0.0,1,-0.005078094944987455
646.55,0.9492719995034804,-0.16864883744023196,13.878333358963715,0.0,1,0.006882685020493495
651.0,1.0105420827190983,-0.03579291807487128,19.19073283618225,0.0,-1,-0.001536098310291889
650.0,0.8736319507670487,-0.057567683342307,16.739941990822047,0.0,1,0.004999999999999893
653.25,1.0032075555603797,0.02400264048367462,20.51173915778591,0.0,-1,-0.0005357826253349351
652.9,0.9552280616603639,-0.007992284472113753,19.567731872832397,0.0,-1,0.015239699800888351
662.85,1.6808026429052916,0.23919409892427135,28.61233945224761,-1.7475562978440848,-1,0.010032435694350195
669.5,2.4576897132856175,0.33869372310153256,32.4792502133169,-4.243313212917769,-1,-0.0034353995519043057
667.2,2.449659105701926,0.110221038505947,27.120836058412266,0.0,-1,-0.006444844124700366
662.9,1.8831722097683041,-0.1520886191425581,17.95055416188748,0.0,-1,-0.005355257203197961
659.35,1.1471644109874433,-0.29603213930780625,11.267728601119089,0.0,-1,0.006976567831955771
663.95,1.0668968106814418,-0.12543324653793597,16.07185288237642,0.0,-1,7.530687551771109e-05
664.0,0.9420216096383456,-0.08343614919367748,16.12260112277025,0.0,-1,0.005722891566265043
667.8,1.1177488749801796,0.030763705382718776,19.92173587057694,0.0,-1,0.004192872117400492
670.6,1.3458001014028014,0.08627164393511344,22.451097185720485,0.0,-1,0.0009692812406798534
671.25,1.4018423728306288,0.04743797178764697,23.03596246776293,0.0,-1,-0.005735567970204913
667.4,0.9922099774752269,-0.12073147452258493,14.082412678042857,0.0,-1,-0.002097692538207907
666.0,0.5880429483412399,-0.174966167885524,11.058100738012818,0.0,-1,0.002402402402402526
667.6,0.470289188079164,-0.09757330938253328,13.259898944964156,0.0,-1,0.0033702816057519236
669.85,0.559721542274815,-0.0027136517289607642,16.242219335500437,0.0,-1,-0.009629021422706607
663.4,0.020294257516411562,-0.18071364549578808,2.6336585582176752,0.0,-1,0.008139885438649408
668.8,0.19888942701084034,-0.0007061586671197606,10.233231088037478,0.0,-1,0.004111842105263053
671.55,0.5007795595071229,0.1003946579430543,13.542993036836002,0.0,-1,-0.006254188072369771
667.35,0.25999299579643775,-0.04679730192254361,5.679018298972657,0.0,-1,0.0017232336854724473
668.5,0.21376696429138065,-0.03100777780920025,7.287212165125325,0.0,-1,0.000448765893791947
668.8,0.19784003484789991,-0.015644902417560336,7.731765672776177,0.0,-1,0.002093301435406758
670.2,0.29005656722222284,0.025523876652254196,9.896065272449903,0.0,-1,-0.008057296329454067
664.8,-0.1380065471925036,-0.1341797459208241,-0.882536332699388,0.0,-1,0.003309265944644979
667.0,-0.15720422546712598,-0.051125808065148826,2.9501949091630095,0.0,-1,0.0014242878560719596
667.95,-0.07453604581553464,0.010514123862147506,4.591302576460279,0.0,-1,0.0003742795119394682
668.2,-0.006157285505082655,0.026297628057533162,5.049745522333701,0.0,-1,0.006210715354684204
672.35,0.3743785351089173,0.1356111495571777,12.10611019397809,0.0,-1,-0.0035695694206886452
669.95,0.3334482341567764,0.03156028286834561,6.415391664549077,0.0,-1,0.0005224270467945047
670.3,0.31436239750098594,0.004158148737518408,7.053037491939172,0.0,-1,0.008205281217365412
675.8,0.7369559460480559,0.1422505657615295,15.79146016095845,-1.4288736451666182,-1,-0.005622965374371014
672.0,0.5701730581508855,-0.008177440711880313,6.903219048362615,0.0,-1,0.0007440476190476719
672.5,0.48093385935646893,-0.032472213168765585,7.737939148372206,0.0,-1,7.434944237916241e-05
672.55,0.40040310501274234,-0.03766765583749737,7.828694152078299,0.0,-1,-0.001486878299011174
671.55,0.24343746908994035,-0.0648777639200998,5.1947580905262996,0.0,-1,0.0029781847963665786
673.55,0.311334862037711,0.0010065430092235927,9.312940963993675,0.0,-1,-0.0023012397000964357
672.0,0.19017232000840067,-0.04005199967336223,4.962785951004008,0.0,-1,0.01569940476190479
682.55,0.9929100223263276,0.25422856754818834,21.030986235427676,-4.03481619716581,-1,-0.006373159475496215
678.2,0.9490363716248567,0.07011830561557242,11.051931300257763,0.0,-1,0.002875258035977435
680.15,1.0105131819719873,0.0438650386542343,13.599093564174403,0.0,-1,-0.0019848562817026405
678.8,0.8445421553145707,-0.040701996001060725,10.552868055873923,0.0,-1,0.00022097819681810016
678.95,0.7036781290430554,-0.060522007424192004,10.784757516488362,0.0,-1,-0.0013992193828706867
678.0,0.4954396051535923,-0.0895868437712184,8.370151732072792,0.0,-1,0.0
678.0,0.35003370944605194,-0.07833091315958624,8.370151732072792,0.0,-1,-0.004424778761061954
675.0,-0.0018387141948323915,-0.14340111226682353,0.5426653728608315,0.0,-1,0.00592592592592589
679.0,0.1557116335009141,0.004716411809640997,8.739752529808364,0.0,-1,-0.005081001472754143
675.55,-0.06598916210953121,-0.07232812793360145,0.6886370900920795,0.0,-1,-0.004736881059877018
672.35,-0.43800712973893496,-0.14811536518766844,-5.585285929412144,0.0,-1,0.00044619617758590024
672.65,-0.5625155194087483,-0.09087458495249395,-4.877741737981843,0.0,-1,0.0018583215639633721
673.9,-0.47372675429301125,-0.0006952732789189398,-1.8237436738404895,0.0,-1,-0.002077459563733508
672.5,-0.5065218088774373,-0.01116344262111496,-4.944069881068415,0.0,-1,0.0007434944237918462
673.0,-0.43904251876313083,0.018771949164397173,-3.5672851359733215,0.0,-1,0.0011887072808320909
673.8,-0.30204933047571103,0.05192171248393901,-1.2827693547691794,0.0,-1,0.0010388839418224993
674.5,-0.15004862545902142,0.06797413916687622,0.7589108594444482,0.0,-1,-0.004447739065974843
671.5,-0.3115442208290915,-0.03117381873439795,-7.330462666872982,0.0,-1,-0.0014892032762472418
670.5,-0.4496633334450735,-0.05643097711679329,-9.708673723120995,0.0,-1,0.0036539895600298244
672.95,-0.2770842786326284,0.03871602589855061,-1.8428390890613215,0.0,-1,-0.001411694776729422
672.0,-0.2468710613403573,0.022976414396940592,-4.429312281332322,0.0,-1,0.0037202380952381375
674.5,-0.0028585309158870587,0.08899631494047029,2.9582987276059143,0.0,-1,-0.002446256486286158
672.85,-0.018114054793954892,0.02458026368746749,-1.835699370369106,0.0,-1,-0.0030467414728395648
670.8,-0.19506564550010808,-0.0507904423395619,-7.1859875055616484,0.0,-1,0.0023852116875373586
672.4,-0.13395263706149763,0.0034408553663495267,-2.16114302806416,0.0,-1,0.0015615704937537167
673.45,-0.004733413087137706,0.044220026446903156,0.9796289040751915,0.0,-1,-0.00037122280792933893
673.2,0.03943731665742689,0.029463585397155927,0.18029051138815078,0.0,-1,0.0019310754604870972
674.5,0.16656957180828158,0.052198613516003536,4.318698520901862,0.0,-1,-0.0045218680504076625
671.45,-0.0379117649337104,-0.050760907741996146,-5.349991532590302,0.0,-1,-0.004616873929555454
668.35,-0.39532645289352786,-0.13605853190060452,-12.823236329606274,1.161488802924623,-1,0.0036657439964089544
670.8,-0.33692325913227705,-0.025885112713117886,-4.772879721718951,0.0,-1,-0.003577817531305816
668.4,-0.4796447239906456,-0.0562021925238288,-10.308820845943764,0.23399002491748888,-1,-0.005236385397965337
664.9,-0.8027017294206189,-0.12641973265126738,-16.878154838067232,2.099193352478551,-1,-0.0013535870055647603
664.0,-0.9723384213506279,-0.09868547486042545,-18.373726801381135,1.4575655125265712,-1,-0.0013554216867469604
663.1,-1.0511285655363736,-0.05915853968205709,-19.88463611455076,0.8603024009335059,-1,-0.013723420298597522
654.0,-1.761262923834579,-0.25643096599342075,-30.4028133161382,5.7914223847401445,-1,-0.003593272171253825
651.65,-2.1653915259975065,-0.2201865227187827,-32.18787064679225,4.364516004973325,-1,-0.0023018491521522577
650.15,-2.3120065332458353,-0.12226717665570375,-33.26872777700922,2.409695285276257,1,-0.004537414442820742
647.2,-2.438480159099413,-0.08291360083642729,-35.227542852655304,1.7189503412540716,1,-0.002626699629171836
645.5,-2.4401769587680064,-0.028203466835007074,-36.257710621530464,0.0,1,-0.005422153369481042
642.0,-2.529343945371579,-0.03912348447952674,-38.148357324547604,0.0,1,0.00218068535825533
643.4,-2.2464821098924403,0.08124611699987083,-33.06901112441349,0.0,1,0.01173453528131807
650.95,-1.2886776829951714,0.3463501812990466,-11.748543869239256,0.0,-1,-0.0017666487441433398
649.8,-0.7982189959635662,0.27893628944355053,-13.340926886519476,0.0,1,0.0
649.8,-0.4864714027842183,0.1968946275409662,-13.340926886519483,0.0,1,0.0031548168667283605
651.85,-0.11922498929584435,0.18804701367644672,-8.024924684041174,0.0,-1,-0.0014573905039503288
650.9,-0.0048330334436741396,0.10081298984287232,-9.763709763857307,0.0,-1,0.0024581348901522304
652.5,0.18609903060269062,0.09724835129641235,-5.46418068276629,0.0,-1,0.0022988505747125743
654.0,0.3910568100756109,0.10073537692311091,-1.597479618690251,0.0,-1,-0.0025993883792049255
652.3,0.3192809656391091,0.009653177495536402,-5.503785222510373,0.0,-1,0.001149777709642752
653.05,0.3192862962843037,0.003219502713577016,-3.3915578539705606,0.0,-1,-0.0042875736926727415
650.25,0.05934843691647984,-0.08557278555141562,-9.746049717860075,0.0,1,-0.0036139946174548188
647.9,-0.27139952917707433,-0.13877358388165661,-14.28665816708152,0.0,1,0.001311930853526766
648.75,-0.3433235514590933,-0.07023253538789187,-11.498738175251027,0.0,1,0.004315992292870829
651.55,-0.11734193331187726,0.05191636091977475,-3.074310387071762,0.0,-1,-0.0009208809761337422
650.95,-0.04457262979553889,0.04156188814537104,-4.5564766131492505,0.0,-1,0.008526000460864713
656.5,0.45802640777890247,0.18138697523993752,8.813725726227396,0.0,-1,0.00038080731150036407
656.75,0.6919903925844437,0.13845032001515956,9.312787287026467,0.0,-1,-0.0005329272934907481
656.4,0.72213985227188,0.05619992656753192,8.215486549786455,0.0,-1,-0.0007617306520414369
655.9,0.6353695944262654,-0.010190110426027577,6.554730937480834,0.0,-1,-0.0011434669919194729
655.15,0.47653699930128823,-0.05634090185033491,3.987814709821137,0.0,-1,-0.011600396855681927
647.55,-0.27592404820290994,-0.2696006497848444,-14.271023765198692,0.0,1,0.0019303528685044036
648.8,-0.5249942346048329,-0.17289027872892243,-10.529906572988942,0.0,1,0.01895807644882863
661.1,0.41922019174455727,0.25710804920682256,13.010605516730337,-1.449730853508754,-1,0.0021176826501285717
662.5,0.973059055607223,0.27031563768982947,14.744616182177978,-1.0796865265624547,-1,0.007018867924528216
667.15,1.5563902329047323,0.2845489383291129,19.944370034953778,-2.907887808731175,-1,-0.0023982612605860654
665.55,1.5850233021446911,0.10439400252302389,16.210910743064503,0.0,-1,0.0048831793253700795
668.8,1.7380878949193175,0.08581953176588342,19.843829727647147,-0.3475195086836038,-1,-0.0029904306220095433
666.8,1.5031128667300209,-0.04971849880780432,15.060803372653552,0.0,-1,0.0004499100179964355
667.1,1.2853659470745242,-0.08915513948776699,15.455085957435728,0.0,-1,-0.03192924599010649
645.8,-0.7056213416760784,-0.6933808094127899,-15.372204840945805,0.0,1,-0.0010065035614741369
645.15,-1.6964798742450284,-0.5614131139939134,-15.916491265487132,0.0,1,0.004805084088971512
648.25,-1.792202484342397,-0.2190452413637607,-10.848257517580215,0.0,1,0.00123409178557643
649.05,-1.6240469156958852,-0.01696322423908292,-9.535677943275616,0.0,1,0.0018488560203375748
650.25,-1.304631888397921,0.10081726768629373,-7.469518632143291,0.0,1,-0.0016916570549788679
649.15,-1.1278717173825044,0.09252581290057016,-8.921528947674226,0.0,1,0.0028498806131094234
651.0,-0.7913356554262236,0.14302062495228363,-5.387900820044251,0.0,-1,0.010368663594469973
657.75,0.005377013504130446,0.3132444312942126,5.444760252871795,0.0,-1,0.005245153933865598
661.2,0.6907852635106337,0.3328842271002386,9.898766241897704,0.0,-1,0.00015124016938883322
661.3,0.9842572832212682,0.2087854156036244,10.027458425572853,0.0,-1,-0.0012853470437016457
660.45,0.9781385194747827,0.06755555061904628,8.261610350017293,0.0,-1,0.006056476644711983
664.45,1.2269009276452607,0.10543931959650821,13.82578832129839,0.0,-1,0.0028595078636466376
666.35,1.4073737210934496,0.0953040376815657,16.20364813179023,0.0,-1,-0.003376603886846241
664.1,1.1928289743931373,-0.039746903006248946,10.933423146016843,0.0,-1,-0.004366812227074246
661.2,0.7444875198434602,-0.16269611918530869,4.697668498963189,0.0,-1,0.006352087114337435
665.4,0.8082761659150037,-0.032969157704588414,11.103211749764142,0.0,-1,0.005109708446047412
668.8,1.0561474751245896,0.07163405050166582,15.491979319104558,0.0,-1,-0.009569377990430561
662.4,0.5587375068023448,-0.14192530594019304,2.9876117493661454,0.0,-1,0.0009812801932367332
663.05,0.3176377304076823,-0.12767502744495185,3.979171571358499,0.0,-1,-0.0015835909810723026
662.0,0.08311803134313323,-0.12073157550316699,2.0102475365595183,0.0,-1,-7.552870090632435e-05
661.95,-0.04523498746777932,-0.0830281981046932,1.9100648871027914,0.0,-1,-0.010574816829065692
654.95,-0.6889752479175968,-0.2422561528515036,-10.05789378223055,0.0,-1,0.011909306053897284
662.75,-0.3034307741493194,0.047762773638924616,3.27852219879842,0.0,-1,-0.0011316484345530453
662.0,-0.14787263941946094,0.0677736361229277,2.043819634520048,0.0,-1,0.0033232628398791597
664.2,0.12556248123053138,0.11373625225764002,5.4116520264093,0.0,-1,0.004140319180969687
666.95,0.48098316811967834,0.15638564638226238,9.374206495359473,0.0,-1,-0.0075717819926531815
661.9,0.19777824755419715,-0.04227309139440627,0.26046794105345583,0.0,-1,-0.0013597220123885423
661.0,-0.0353057333580864,-0.09178569076889662,-1.2221525570926772,0.0,-1,0.021180030257186067
675.0,1.0177610872989362,0.3204270432960421,16.0747818450604,-3.5966583687627462,-1,-0.006296296296296244
670.75,1.1053144070191365,0.13599345433874743,9.318331005666117,0.0,-1,0.009765188222139232
677.3,1.6028148662943522,0.211164637871321,15.380327713844196,-2.3214680761578848,-1,0.0017717407352724202
678.5,1.8179971904074819,0.14211565399481696,16.399528483292826,-1.1252940223928363,-1,0.004495210022107621
681.55,2.02825525326341,0.11745790561691494,18.978659667864548,-1.4122909952284317,-1,-0.0010270706477880642
680.85,1.9060296802526864,-0.001589222464602802,17.654380122266232,0.0,-1,0.0016890651391643363
682.0,1.7819144203929227,-0.04190149410812216,18.749542681363337,0.0,-1,-0.0037390029325512497
679.45,1.3588639220970435,-0.1549839974680005,13.45612135007579,0.0,-1,0.005298403120170603
683.05,1.3341000127743428,-0.059915968930233765,17.39417520472378,0.0,-1,-0.0008784130005122792
682.45,1.1605430570483577,-0.07782430821873954,16.075571834514108,0.0,-1,-0.0002930617627665555
682.25,0.9603859910980646,-0.09266045805634415,15.600200248199144,0.0,-1,-0.0003664345914253797
682.0,0.7594419588648407,-0.09786816342985605,14.95119687902249,0.0,-1,0.0031524926686217203
684.15,0.7748497795093954,-0.027486780928433818,17.978394865927697,0.0,-1,0.002119418256230521
685.6,0.8388162082059125,0.01215988258936107,19.92492607170236,0.0,-1,-0.006855309218203098
680.9,0.4092314052037409,-0.13914164013760355,7.365817713641476,0.0,-1,-0.0053605522103098435
677.25,-0.1438302800644351,-0.23073444180192654,-0.3318210388850886,0.0,-1,0.008490217792543442
683.0,0.07079140064013245,-0.005370920365786333,9.241363938396255,0.0,-1,0.003587115666178642
685.45,0.37636962427257004,0.10006910108888378,12.608370259439695,0.0,-1,-0.002407177766430957
683.8,0.3602946007325727,0.027998025849628794,8.963493515301046,0.0,-1,0.0010236911377596858
684.5,0.38056587223502447,0.016089765784026877,10.059555040292523,0.0,-1,-0.00021913805697582056
684.35,0.3464876852999623,-0.0059961403836784055,9.6800266489958,0.0,-1,0.004018411631475205
687.1,0.5297412847240821,0.059085819680147145,14.278285164716095,0.0,-1,-0.005530490467181015
683.3,0.2605563107091484,-0.07003305144492883,4.700354634542215,0.0,-1,0.0018293575296355336
684.55,0.20841746447592868,-0.04072396589271618,7.040028338064616,0.0,-1,-0.004747644437951948
681.3,-0.10585341401372261,-0.11833161479412249,-0.3657809397939715,0.0,-1,0.002862175253192545
683.25,-0.09166773542403917,-0.03471531206814635,3.6464381773215564,0.0,-1,0.002049030369557281
684.65,0.0397307484894327,0.03222772394844184,6.416095984105333,0.0,-1,-0.0009493901993719023
684.0,0.04795242807210798,0.013483134510372377,4.729137407274962,0.0,-1,0.019883040935672502
697.6,1.1814005655240862,0.3823104239874503,23.29403875716207,-5.928783002887712,-1,-0.008887614678899203
691.4,1.1330079204564072,0.11130592630659053,10.687799669436679,0.0,-1,-0.0067978015620479
686.7,0.6227276045511871,-0.13299146319954314,3.0084313516984125,0.0,-1,0.003713411970292624
689.25,0.5281934795526695,-0.0758418627326869,6.338994355909357,0.0,-1,0.0020311933260790394
690.65,0.5535769604240386,-0.016819460620439264,8.148476607504065,0.0,-1,-0.0062984145370303946
686.3,0.1576372874910703,-0.13758637785113587,0.8699919070206832,0.0,-1,0.0005828354946817438
686.7,-0.020135656266347723,-0.10511977386951799,1.4903733365770364,0.0,-1,0.00021843599825244198
686.85,-0.09484415678957703,-0.05994275813091577,1.7442657011979463,0.0,-1,-0.004294969789619296
683.9,-0.37012806065206405,-0.1117422206644676,-3.5663270001611522,0.0,-1,0.007676560900716556
689.15,-0.03942600752895942,0.07298661081954569,5.470627905810275,0.0,-1,-0.006457229920917018
684.7,-0.24162281367330252,-0.043070065108265804,-2.134568337216315,0.0,-1,0.0011683949174821073
685.5,-0.25591931560597914,-0.019122189013647484,-0.7448500166311973,0.0,-1,0.0024799416484317938
687.2,-0.10007429027189119,0.045574278773480165,2.259850557108578,0.0,-1,-0.0031286379511060725
685.05,-0.19297892008216877,-0.015776783678932482,-1.7544809913801274,0.0,-1,0.008539522662579513
690.9,0.26415034168621787,0.14711749269648472,7.999363801588267,0.0,-1,0.002243450571718153
692.45,0.5998691107631657,0.16094542059114425,10.207194486089357,0.0,-1,0.001805184489854783
693.7,0.8219060694048039,0.12766079307759415,11.997227273326807,0.0,-1,0.005045408678102881
697.2,1.1560990429419462,0.1539512555382454,16.66276329721036,-0.20421751641504216,-1,-0.004159495123350676
694.3,0.98518727613191,-0.005653503757263589,9.893332050931193,0.0,-1,-0.005041048538095949
690.8,0.5259657863825851,-0.15495833116886282,2.714897092602129,0.0,-1,-0.0011580775911985697
690.0,0.1858578926427299,-0.16502207496957266,1.157706421249138,0.0,-1,-0.006521739130434745
685.5,-0.37468421194739676,-0.2418547265198998,-6.8152417411936455,0.0,-1,0.005835156819839593
689.5,-0.29039824658013913,-0.05252292038421408,0.7635439868352663,0.0,-1,0.0019579405366207947
690.85,-0.11155541001494385,0.042106638726993745,3.1091452497945014,0.0,-1,0.003112108272417924
693.0,0.16632895910231582,0.10666366928141784,6.754737722376092,0.0,-1,0.004834054834054857
696.35,0.5705770637357546,0.1703039246382856,11.88500169595357,0.0,-1,-0.00610325267466072
692.1,0.37098636074108526,-0.009762259452127886,3.0188860998392784,0.0,-1,-0.000866926744690133
691.5,0.1902754791819916,-0.06349104700374053,1.8535628926197205,0.0,-1,-0.001446131597975464
690.5,0.0007304151372409251,-0.08434537034949709,-0.17446537357066205,0.0,-1,0.002027516292541609
691.9,0.022563681853512207,-0.020837367877741937,2.7030275821257064,0.0,-1,0.00346870935106236
694.3,0.231600008390501,0.06273298621974896,7.360828959315292,0.0,-1,-0.0082817225983004
688.55,-0.16234849570685128,-0.1104051726258678,-4.553338555421142,0.0,-1,-0.0034855856510056515
686.15,-0.545793706446716,-0.1646167944552442,-8.5464455388517,0.0,-1,0.005465277271733626
689.9,-0.37953350294606025,0.0005478030151371827,-0.7977135132331625,0.0,-1,-0.0013045368894042397
689.0,-0.3397756092836062,0.013435232225863736,-2.475051176024145,0.0,-1,-0.005007256894049461
685.55,-0.5790820283453968,-0.07529039561197559,-8.50077564170494,0.0,-1,0.004230180147327012
688.45,-0.4088117355141776,0.031659965739747886,-2.3066385150059574,0.0,-1,0.004067107269954073
691.25,-0.05627561113908541,0.12806536337161337,3.028780708165556,0.0,-1,-0.009041591320072317
685.0,-0.3961512480232159,-0.0706034245041724,-7.677970287451835,0.0,-1,-0.007372262773722604
679.95,-0.953909795796676,-0.20945399075921078,-14.172293768053038,2.0947503232459894,-1,0.009338921979557213
686.3,-0.624129920033738,0.040108628334575736,-2.8431741231074312,0.0,-1,-0.003934139589100827
683.6,-0.6322291554828325,0.010669797628493738,-6.473532908013944,0.0,-1,0.004607957870099488
686.75,-0.3210930102503653,0.10726864762032035,-1.3491398271809203,0.0,-1,0.004077175100109187
689.55,0.09456614655334761,0.1743092681413444,2.874246004027256,0.0,-1,-0.0007976216372995726
689.0,0.24868187940910502,0.10947500033236729,1.9418357752929225,0.0,-1,-0.00464441219158207
685.8,0.03834958921947873,-0.03361909661908634,-3.3736069356243874,0.0,-1,-0.0029892096821230174
683.75,-0.2408456883101735,-0.10427145804957952,-6.539377677661555,0.0,-1,-0.006654478976233946
679.2,-0.7395395197158905,-0.20098842981843223,-12.77275681374391,0.40641763906648976,-1,-0.004196113074204977
676.35,-1.164758142109008,-0.20873568407051668,-16.151519812848456,1.3037241026745505,-1,0.020181858505211814
690.0,-0.1428042747965037,0.27107272774732927,5.393278733721516,0.0,-1,0.005797101449275255
694.0,0.7134063484261333,0.37576111698998876,9.670042001717135,0.0,-1,-0.0016570605187319343
692.85,0.9862277976685618,0.2161941887441391,7.896812679200515,0.0,-1,-0.0009381540015875878
692.2,0.9862862058173505,0.07208419896430929,6.836080633947375,0.0,-1,-0.0005056342097660149
691.85,0.8749582260736588,-0.01308126025979417,6.219836511413554,0.0,-1,-0.005492520054925287
688.05,0.42971438402901185,-0.1527750341014804,-0.28305019259430253,0.0,-1,0.0
688.05,0.17128293100427072,-0.13706882904207385,-0.28305019259430964,0.0,-1,-0.001308044473512071
687.15,-0.04720637309185349,-0.1185193777127327,-1.9095330750703496,0.0,-1,0.005093502146547246
690.65,0.13914950595108166,0.022612167110067485,4.519598788729596,0.0,-1,-0.008035908202417952
685.1,-0.2417683466900371,-0.11943522851035043,-5.246380620179394,0.0,-1,0.003503138227995972
687.5,-0.21207991078642863,-0.02991559753558065,-0.8682779875360396,0.0,-1,0.002690909090909077
689.35,-0.025395700269086774,0.05225620432725374,2.3648829353779206,0.0,-1,-0.006600420686153741
684.8,-0.3091039533212552,-0.0771506829083049,-5.384440500799769,0.0,-1,-0.00043808411214951715
684.5,-0.45019941707062117,-0.07274871555255696,-5.862954074723206,0.0,-1,0.00021913805697582056
684.65,-0.47073053085614447,-0.031093276446026774,-5.532067417126115,0.0,-1,-0.008836631855692612
