close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
893.2,0.8898461153838753,-0.0069129589234687705,26.85067456892361,0.0,1,-0.005094043887147404
888.65,0.5030973029580537,-0.13122059044976342,11.225352336491625,0.0,1,0.0015754233950373564
890.05,0.38446478816536,-0.08328436841415238,13.745453120821452,0.0,1,-0.0008426492893657267
889.3,0.23060979842193774,-0.07904645271919153,11.371208604017113,0.0,1,-0.001855391881254942
887.65,-0.003035179651647013,-0.10423047693092544,6.249930149104088,0.0,1,-0.001126570157156559
886.65,-0.20293807038410705,-0.10137778922112849,3.2572128456572997,0.0,1,0.0009022725991090219
887.45,-0.21931134321835088,-0.039250354018457445,5.36796793529215,0.0,1,0.0004507296185700671
887.85,-0.17588870103395493,0.0013907627219794938,6.46025457287471,0.0,1,0.0003942107337950862
888.2,-0.11035332152221144,0.02230871407790766,7.47213474781924,0.0,1,-0.0020828642197703306
886.35,-0.2225561883061573,-0.02996471756867941,0.5698056692936575,0.0,1,0.0024256783437692775
888.5,-0.08094460600591447,0.037215621577187816,7.206348476910016,0.0,1,0.002813731007315745
891.0,0.2049399023113665,0.10770004329815626,13.532189966641049,0.0,1,0.007070707070707005
897.3,0.8558038312773988,0.25285465742139623,24.20767269489049,-2.7101277296936814,1,0.000167168171180343
897.45,1.1224188098206014,0.17315654532153302,24.40588298164387,-1.3269488682137762,1,-0.0007799877430497704
896.75,1.103858064940482,0.05153193348047136,21.554617890853194,0.0,1,0.0017842207973237656
898.35,1.13592285375546,0.027865574098483004,24.077445374381128,0.0,1,0.0019480158067568532
900.1,1.2031283436833746,0.03169035467546588,26.599615260333138,-0.061826705773455615,1,0.00044439506721483113
900.5,1.1698037266736492,-0.000544754111419854,27.163899494734835,0.0,1,-0.00716268739589121
894.05,0.5181577742793024,-0.21739690216858887,3.8835935249689655,0.0,1,-0.005480677814439838
889.15,-0.2591783497744018,-0.33157767540743105,-7.0533840512415935,0.0,1,-0.00011246696282973812
889.05,-0.6345815493200462,-0.23566029165102514,-7.250144061456439,0.0,1,0.0017996738091221598
890.65,-0.6360680199828721,-0.07904892077128367,-2.9383706377109604,0.0,1,0.0015157469264019952
892.0,-0.47130558698245295,0.02857117074304516,0.552959574500008,0.0,1,-0.0006726457399103269
891.4,-0.39964890490034577,0.0334092842750508,-1.0415352696634272,0.0,1,-0.00028045770697782135
891.15,-0.35134982178431073,0.027236122463695278,-1.7461548514152838,0.0,1,0.0038714021208550164
894.6,-0.010421128410825986,0.12272160527906001,7.608756052813284,0.0,1,-0.004135926671137935
890.9,-0.14742168768987085,-0.004759651333328285,-2.6020736526738304,0.0,1,0.002413289931529894
893.05,-0.02447016002190594,0.03939729211154555,2.7994225351568005,0.0,1,-0.0010077823190191015
892.15,-0.03595521618603925,0.00930407864913741,0.3926240866542017,0.0,1,0.0003362663229278251
892.45,-0.013701476252549583,0.010519272860875693,1.2162350154844361,0.0,1,0.004089864978430224
896.1,0.3027338500685346,0.10898486639398666,10.158383838629106,0.0,1,0.001004352192835567
897.0,0.5107236923900018,0.10565823623848464,12.063539738266513,0.0,1,-0.003511705685618649
893.85,0.3096583058515989,-0.0318023834333061,2.331907794867817,0.0,1,0.0034681434245120712
896.95,0.4416540870946619,0.03339779926991898,9.308748558173008,0.0,1,-0.0020625452923797027
895.1,0.316680803791769,-0.030525161344324647,4.061995356475769,0.0,1,-0.004859792201988622
890.75,-0.13469590484237415,-0.1606339566594893,-6.0873217276778675,0.0,1,0.001234914397979292
891.85,-0.2574929337558842,-0.09447699519099981,-3.2770652186872766,0.0,1,0.0013455177440151456
893.05,-0.19743370373294056,-0.011472588389352056,-0.2266330127320586,0.0,1,0.0017356251049773785
894.6,-0.02178461341043203,0.0547255006443855,3.5872415668963598,0.0,1,0.00217974513749164
896.55,0.23035531620178062,0.10228847675219938,8.040918568081423,0.0,1,0.003457698957113342
899.65,0.5955623379909412,0.15583183284712,14.122159433146479,-0.8692860600287986,1,0.00194520091146555
901.4,0.8743689873863332,0.14487949408083733,17.111933815501686,-1.2338243548219907,1,-0.0008875083203904177
900.6,0.8742415631352287,0.04825068994324433,14.386616032378768,0.0,1,-0.0009438152342883255
899.75,0.7304910540816536,-0.031833273036776966,11.441090824410693,0.0,1,0.002722978605168125
902.2,0.8019082117148173,0.013194628198795577,16.368494085971008,0.0,1,-0.00022168033695413314
902.0,0.7541244395550848,-0.011529714653645606,15.608042016292018,0.0,1,0.0038248337028825574
905.45,0.9548888501790316,0.06307823199010043,21.80090700975302,-0.38792364777168586,1,-0.0004417692859904898
905.05,0.9423636513093925,0.01685101104015374,20.173096901508373,0.0,1,0.00016573669962993698
905.2,0.8700707475987883,-0.018480630890150174,20.45221468253156,0.0,1,0.00027618205921342565
905.45,0.7822517334435588,-0.03543321501512653,20.955540126439445,0.0,1,0.0023745099121983415
907.6,0.85232124857896,0.01154543337342484,25.021364400881737,0.0,1,-0.00016527104451302677
907.45,0.8038292354317491,-0.012315526591262005,24.21599870774081,0.0,1,-0.0004407956361233145
907.05,0.6792641259055472,-0.04562687870582127,21.928119475037988,0.0,1,0.011465740587619289
917.45,1.4270428939836393,0.23405062979075697,35.15160446449494,-2.9302768105894756,1,0.00010899776554573748
917.55,1.6903453701906983,0.1657843686659386,35.22595736567591,-0.4223214522799026,1,-0.0018527600675711797
915.85,1.539467827445037,0.004968941973425789,27.861394392653125,0.0,1,0.0035486160397444344
919.1,1.6065734037850916,0.02402483943782685,31.294828494269808,0.0,1,-0.0030464584920031346
916.3,1.272911741639632,-0.10321227423587764,20.78592243942451,0.0,1,0.002128123976863572
918.25,1.162504932097022,-0.07120636125949598,23.44246302821216,0.0,1,0.0016879934658315943
919.8,1.1395927829842094,-0.03137283679076952,25.41678313135162,0.0,1,-0.003696455751250216
916.4,0.749837309845816,-0.14037610330972095,13.848133048870125,0.0,1,-0.0010366652116978736
915.45,0.41330646412291117,-0.15896898301087525,10.945714550303421,0.0,1,0.0008738871593205744
916.25,0.2772655025844415,-0.098336648183115,12.539075587148062,0.0,1,0.00010914051841748318
916.35,0.19447289659990474,-0.060376418055883896,12.750150936932314,0.0,1,-0.0007093359524199538
915.7,0.08270385222431287,-0.057381820810491924,10.29645005737003,0.0,1,-5.46030359288574e-05
915.65,0.015760675684532544,-0.041441665783424085,10.09560382686481,0.0,1,-0.0010375143340795034
914.7,-0.09819096889248158,-0.05179777012014607,6.147288575885945,0.0,1,-0.013228380889909297
902.6,-1.1553175437733216,-0.3696414483336622,-20.90508791699418,0.21272631336137238,1,-5.539552404176806e-05
902.55,-1.591771035899228,-0.26869831348652284,-20.96930877973421,0.0,1,0.002936125422414282
905.2,-1.456516862303829,-0.04448137996370782,-12.805544912201803,0.0,1,-0.002596111356606312
902.85,-1.4633467036475167,-0.017103740435798542,-16.592133170277435,0.0,1,0.002935149803400261
905.5,-1.1239827323487361,0.10742007695432743,-9.058756480115335,0.0,1,0.0007178354500276818
906.15,-0.8064688523369341,0.14164465232204315,-7.2923590068581206,0.0,1,0.0009380345417424607
907.0,-0.5096728413029723,0.14614688778533502,-4.906256849358684,0.0,1,-0.003638368246967949
903.7,-0.5938020990107589,0.020672543359182782,-11.7738611841324,0.0,1,0.0014385304857806869
905.0,-0.4780498862803597,0.04547491869652731,-7.913268706825669,0.0,1,0.001933701657458542
906.75,-0.2345029560584635,0.09634061630614121,-2.9625287830441422,0.0,1,0.01053212020953942
916.3,0.702645755390563,0.34449644258505585,15.118139782623558,0.0,1,0.003928844264978748
919.9,1.4126662981659592,0.3515056617868175,19.481891253496045,0.0,1,0.004620067398630301
924.15,2.0041210447063804,0.3143201361090795,23.78390924626332,0.0,1,0.0010279716496239821
925.1,2.212004997584472,0.17406802966239043,24.670717368260924,0.0,1,-0.0041076640363204575
921.3,1.8149465575581871,-0.07433013678796496,14.911776097020407,0.0,1,-0.0019537609899055175
919.5,1.315171791081866,-0.19136830108809533,10.73413046838705,0.0,1,-0.0028820010875475477
916.85,0.7348534252535046,-0.25722888897215235,4.949173539802551,0.0,1,-0.0016905709767137678
915.3,0.25428979023490683,-0.24593084133025012,1.7459517801156537,0.0,1,-0.004479405659346569
911.2,-0.34884950979392215,-0.2830233804530264,-5.822940068041916,0.0,1,0.0010974539069359412
912.2,-0.5380150339922238,-0.1573963015504427,-3.6945097549058303,0.0,1,0.0006577504933127365
912.8,-0.5377632099254015,-0.052381492494540105,-2.36349133461286,0.0,1,-0.011776950043821177
902.05,-1.3886570303982353,-0.30109177098912476,-18.103668712639625,0.0,1,0.002328030596973507
904.15,-1.523382521434769,-0.1452724206752194,-13.546161728075425,0.0,1,0.0032627329536027982
907.1,-1.2179633901668012,0.053382236864249366,-7.536368949127741,0.0,1,-0.004740381435343499
902.8,-1.3220902086856086,-0.01691486055151925,-13.176612325322878,0.0,1,0.0013291980505096834
904.0,-1.1639794338877891,0.0470653047487668,-10.677539240281796,0.0,1,5.530973451328691e-05
904.05,-0.9837590936649576,0.07576188165719944,-10.566621192225902,0.0,1,0.001050826834799068
905.0,-0.7325023324148106,0.10900621430244883,-8.316146326216696,0.0,1,0.00696132596685084
911.3,-0.020832090755220634,0.27355881865401294,4.21834566474174,0.0,1,-0.001700866893448838
909.75,0.20757237097086545,0.167321093460033,1.20938755691882,0.0,1,0.005001374003847259
914.3,0.6836435709196849,0.21446409780295084,8.687449759486164,0.0,1,-0.0004374931641693003
913.9,0.8313755399841511,0.12073202228913904,7.821783732647603,0.0,1,-0.0021884232410548377
911.9,0.6692935628509531,-0.01378331828135304,3.4423479613411274,0.0,1,0.0040574624410572024
915.6,0.8408114440468353,0.052578187638176344,9.714350996874131,0.0,1,0.00032765399737866296
915.9,0.8815027643075837,0.03108983596630821,10.197413695939794,0.0,1,-0.013156458128616655
903.85,-0.17577680592103206,-0.34206324475410266,-10.787303786475995,0.0,1,0.0013829728384133766
905.1,-0.5856018572085304,-0.250629432013867,-8.439237820573837,0.0,1,-0.0023201856148492572
903.0,-0.9167142280849703,-0.19391393429676895,-11.23442211661763,0.0,1,0.0013842746400885009
904.25,-0.9017108945160999,-0.05963686690929948,-8.62664658241713,0.0,1,5.5294442908415675e-05
904.3,-0.8148999865220503,0.009058013694916656,-8.51589093336063,0.0,1,-0.0014375760256551962
903.0,-0.8119195336481653,0.004012822189600529,-10.662759993349454,0.0,1,0.0016611295681063787
904.5,-0.6177693460738283,0.06605433658797921,-6.888321871929307,0.0,1,-0.005251520176893343
899.75,-0.8650468067804695,-0.060407708039553976,-14.631315360904338,0.0,1,0.006946373992775756
906.0,-0.3957649699020749,0.13629137627961352,-1.18997001819789,0.0,1,0.0013796909492274079
907.25,-0.023976970637704653,0.1693597918479946,1.0712924523675582,0.0,1,0.0018737944337283707
908.95,0.30558177654756946,0.16630617967775627,4.132994245585699,0.0,1,0.0
908.95,0.44489600209453783,0.10187346840824152,4.132994245585699,0.0,1,0.0008801364211452611
909.75,0.544145114693606,0.06704086033576989,5.741962029307992,0.0,1,-0.0008244023083264773
909.0,0.4859242447686256,0.0029399968035964674,3.77692084387359,0.0,1,-0.0026952695269527593
906.55,0.21215345607549807,-0.09027693062984371,-2.323453761646995,0.0,1,0.0038056367547294467
910.0,0.3450886070559136,0.014219406783523958,5.563525048619212,0.0,1,-0.002252747252747156
907.95,0.2119654652914278,-0.0396345783269873,0.5343872918203232,0.0,1,0.0008260366760284299
908.7,0.1902401056349845,-0.02045331266114353,2.2898024695245383,0.0,1,0.001045449543303656
909.65,0.2426907503371467,0.010665777347006217,4.559357671048161,0.0,1,0.0022536140273732297
911.7,0.41952517682682355,0.06250006794556101,9.211519454549709,0.0,1,0.0014259076450586772
913.0,0.5813152920027278,0.07476339437382173,11.955901838669611,0.0,1,-0.0033953997809419434
909.9,0.3554340752571079,-0.05037260745726607,2.582006827958125,0.0,1,-0.0025827013957577805
907.55,0.01704062727958444,-0.12958868514492985,-3.36153482720281,0.0,1,0.0013222411988320637
908.75,-0.05357614898252905,-0.06673515380234779,-0.1455678434123442,0.0,1,-0.0013755158184318717
907.5,-0.188586524698394,-0.06724850983940425,-3.3963611332516166,0.0,1,0.0007713498622590187
908.2,-0.18204283549812317,-0.020234940213044478,-1.31441043139057,0.0,1,0.007487337590839083
915.0,0.4030659120602422,0.18829126911510702,13.8847049178775,-0.30862072368256577,1,0.0024043715846995273
917.2,0.8453647931677324,0.2101967167408657,17.360062850777197,-2.0599868423159933,1,-0.0029437418229394385
914.5,0.7710671676240963,0.045299697065743216,9.546276124616291,0.0,1,-0.00497539639147071
909.95,0.2904960908836074,-0.14509045989158192,-1.0793878020695686,0.0,1,0.0013737018517501198
911.2,0.13016921160635775,-0.10180577972294386,1.5591846286880369,0.0,1,-0.00460930640913082
907.0,-0.3108416623327912,-0.18093888455403093,-6.776480053238757,0.0,1,-0.00011025358324145973
906.9,-0.513776960774635,-0.1279580609986249,-6.960561066684811,0.0,1,0.0011577902745618651
907.95,-0.4849298632643695,-0.033036987829453135,-4.264371448990708,0.0,1,-0.0010463131229693223
907.0,-0.5092621592372097,-0.019123094600764445,-6.34183516137562,0.0,1,0.005788313120176358
912.25,-0.04148979395392871,0.14954975689417221,5.945600770190637,0.0,1,-0.0024664291586735665
910.0,0.008353871517329026,0.06646447412180999,0.6821999820228015,0.0,1,-0.003351648351648251
906.95,-0.22158711837346345,-0.05449217192299419,-5.608197524182941,0.0,1,0.007663046474447155
913.9,0.26107464654558044,0.1427231976653499,7.6880275782957455,0.0,1,-0.0004376846482109231
913.5,0.4473159751262301,0.10965484208199988,6.819232048250058,0.0,1,0.003831417624521105
917.0,0.7948269748227403,0.1523886139261701,12.334218101905833,0.0,1,0.0022355507088331894
919.05,1.0731802267690682,0.14358062195749932,15.22468768167748,-0.0706650941897351,1,-0.0002720200206735024
918.8,1.1020918338448382,0.05749740967775652,14.55343748272972,0.0,1,0.0026121027427079557
921.2,1.2247066512289848,0.06003740902063437,18.059668752534378,0.0,1,0.0025510204081631294
923.55,1.379788505651959,0.07170642114786951,21.16301604857756,-0.17246971053975813,1,-0.00438525255806399
919.5,1.0048470573924533,-0.10107834237054547,9.99988476589754,0.0,1,0.0018488308863513492
921.2,0.8753057451466475,-0.07687321820545046,12.726847487984507,0.0,1,-0.0009227095093357063
920.35,0.6667596102615789,-0.09513978436350634,10.437803563995999,0.0,1,0.0001629814744390501
920.5,0.5194232419638638,-0.08082538422040719,10.718873517987213,0.0,1,0.006246605105920677
926.25,0.8816364543180271,0.09379594271125202,19.84404751300326,0.0,1,0.004048582995951344
930.0,1.3017733559686349,0.17131094812061987,24.188982301036717,0.0,1,0.0
930.0,1.4033606937965715,0.09096609531618549,24.188982301036717,0.0,1,-0.0010752688172043223
929.0,1.2538743048941114,-0.019506764528758103,20.82923601125023,0.0,1,0.002475780409041839
931.3,1.2663082517016164,-0.002357605907084448,23.85503741882917,0.0,1,0.0018790937399333352
933.05,1.3128328707969104,0.014722337729403234,25.96290042923063,0.0,1,-0.000589464658914296
932.5,1.180859107778133,-0.03908380842979131,23.882820814783727,0.0,1,-0.007024128686327069
925.95,0.47063396728731277,-0.24976964964020387,4.23235054584331,0.0,1,-0.0005939845564015833
925.4,0.030468566434592503,-0.22997835016430807,2.919179017371043,0.0,1,-0.0018910741301059186
923.65,-0.3379865145279837,-0.19947781037562815,-1.253715427261909,0.0,1,-0.0022194554214257645
921.6,-0.6648818454652883,-0.17545771377097757,-5.791116325937409,0.0,1,0.0046657986111111605
925.9,-0.41458935714513245,0.024944924849726102,4.15455138425822,0.0,1,-0.0005940166324656104
925.35,-0.3007273332229943,0.04626898292395476,2.816447579337222,0.0,1,-0.003620251796617513
922.0,-0.49790237682657335,-0.050302020226541455,-4.7503135682390365,0.0,1,0.00032537960954437395
922.3,-0.5299980338928663,-0.02746589243094477,-3.9808038242730746,0.0,1,0.0014637319744117416
923.65,-0.38937935960154846,0.037717593953457695,-0.43641219393553143,0.0,1,-0.002111189303307448
921.7,-0.4491217424890692,-0.007341596311354337,-5.161518510315297,0.0,1,0.0050450254963654295
926.35,-0.0540661220588845,0.12923800803961014,5.9622062302309615,0.0,1,0.0004857775138986664
926.8,0.1854671983278422,0.12292377614211228,6.896837290663825,0.0,1,0.006905481225722987
933.2,0.8231115919938929,0.25352272326938774,17.722220102854564,0.0,1,0.0008572653236176286
934.0,1.1400078228274424,0.19013965136764577,18.810183896944494,0.0,1,-0.001927194860813608
932.2,1.0534552863418867,0.03452903829402998,13.462474514860276,0.0,1,0.0020918257884572355
934.15,1.0848910775705463,0.021988276507563187,16.588092824331028,0.0,1,0.007279344858962755
940.95,1.5768680500540313,0.17132174966368274,24.9057759906962,-2.0290651246297102,1,-0.0008502045804772429
940.15,1.6247841987913034,0.07307929946698488,22.545040129442455,0.0,1,-0.00015954900813697215
940.0,1.5008435899272854,-0.016953769799010976,22.071827435000756,0.0,1,-0.0006382978723404875
939.4,1.2638029863346674,-0.08466479113054293,20.04124783903393,0.0,1,0.0006387055567382838
940.0,1.0899657690105187,-0.0861673361515638,20.9506345928217,0.0,1,-0.005638297872340381
934.7,0.4705500129308575,-0.23519436407707506,4.664662547509501,0.0,1,0.00032095859634106993
935.0,0.14662963381340433,-0.18637158106484275,5.309829755830407,0.0,1,0.002139037433155133
937.0,0.13911697477033158,-0.06462808003597184,9.57158389205339,0.0,1,0.003735325506937004
940.5,0.41543423068458196,0.07056305862609286,15.895469392671231,0.0,1,0.0015948963317384823
942.0,0.6439733394179257,0.09970072245314554,18.25969578554019,0.0,1,0.0019108280254775956
943.8,0.854578448833081,0.10343527728943358,20.94524400055255,0.0,1,0.002436956982411642
946.1,1.0803327994713072,0.10972987597588657,24.06115679422814,0.0,1,-0.005707641898319404
940.7,0.6531822415010993,-0.10580689399810717,7.870958973739818,0.0,1,0.0003189114489210443
941.0,0.41017510905760446,-0.1162713421472007,8.431886770344732,0.0,1,0.00042507970244409776
941.4,0.2878236170810169,-0.07954094470792944,9.235965867079074,0.0,1,0.004780114722753304
945.9,0.5776625696693145,0.07009933596012274,17.173315247858767,0.0,1,-0.0025901258061105104
943.45,0.47027683182443525,-0.01242880062825219,10.094739865959546,0.0,1,-0.0011659335417881778
942.35,0.2857275602499385,-0.06565935740091633,7.093374395879515,0.0,1,0.0006897649493287084
943.0,0.2238089611086025,-0.0425259855140841,8.455673001888563,0.0,1,0.003923647932131624
946.7,0.482532248112193,0.07206576716316881,15.403193303216227,0.0,1,-0.0029576423365375026
943.9,0.33834953760469944,-0.024038981114774927,7.340284660816764,0.0,1,0.006303633859519042
949.85,0.7338957208837655,0.12383573405476378,16.958062071591,-0.4365077948216367,1,0.0005790387955992848
950.4,0.916344169116428,0.10209472742914205,17.705859072534864,0.0,1,-0.00036826599326600373
950.05,0.9020397124729698,0.029263423595227933,16.639477487878366,0.0,1,-0.0037366454397136373
946.5,0.523884174778459,-0.1162973713664276,6.593921646262821,0.0,1,-0.015319598520866395
932.0,-0.9171839419669823,-0.519121829370623,-16.395780404754454,1.4840359361870696,1,-0.027736051502145975
906.15,-3.7154526718423995,-1.1057968530820133,-31.379218796825327,16.601056100840992,1,0.008331953870772013
913.7,-4.175799314126607,-0.5220478317887403,-21.092324407149903,4.172232768271442,1,0.00038305789646475574
914.05,-4.0288226924247965,-0.12502373669564326,-20.63243487369315,0.0,1,0.0010393304523823588
915.0,-3.5404324905384783,0.12112215506355817,-19.28080803294341,0.0,1,0.006120218579235059
920.6,-2.5345346820504346,0.3756733211838674,-11.564573535571618,0.0,1,0.0030414946773842377
923.4,-1.5870412209688993,0.44105559408846773,-7.977195290557752,0.0,1,-0.0036820446177171506
920.0,-1.2643743886807215,0.2545741421255485,-11.040158970738858,0.0,1,0.014619565217391273
933.45,0.12315689318677414,0.5473684746643481,3.7705641642502314,0.0,1,-0.0021425893191922007
931.45,0.6399927930216336,0.3547347914997359,1.6980386933501208,0.0,1,-0.003542863277685382
928.15,0.5700780101872169,0.09494000288843979,-1.7140293578322172,0.0,1,0.0020470829068577334
930.05,0.6459474512544148,0.056936481318545895,0.38099381131884513,0.0,1,-0.0029030697274339268
927.35,0.4050532175168655,-0.061319250806334435,-2.647921648880356,0.0,1,-0.00469078557179059
923.0,-0.11164833414500208,-0.192673600822734,-7.248904869940603,0.0,1,-0.00325027085590468
920.0,-0.610695082130519,-0.23057344960275034,-10.21141336709929,0.0,1,0.012010869565217241
931.05,0.11150613405425247,0.16387592219400707,3.0918736380597593,0.0,1,-0.006444337038827186
925.05,-0.036685435691310886,0.0052281174828145704,-3.152806275519623,0.0,1,-0.005459164369493452
920.0,-0.5285574342564132,-0.16221462702742928,-7.79519638638677,0.0,1,0.0015760869565217828
921.45,-0.6096136473508977,-0.0810902800406379,-6.024001730007818,0.0,1,-0.002496065982961704
919.15,-0.7910072832855803,-0.0874946386584402,-8.277524458311731,0.0,1,0.005004623837240985
923.75,-0.4324534943124263,0.09035305010490458,-2.319561271406897,0.0,1,-0.0017320703653586067
922.15,-0.3504721419665202,0.05744480081693687,-4.131850788347968,0.0,1,-0.001084422274033492
921.15,-0.36360878729635715,0.014769385162366644,-5.3114146280722565,0.0,1,0.0
921.15,-0.33987637768655077,0.012833931590724323,-5.3114146280722565,0.0,1,-0.0009227595939858002
920.3,-0.3705204747411699,-0.005936721821298285,-6.485706559427406,0.0,1,-0.003422796914049786
917.15,-0.6174658170399425,-0.08429402137335695,-10.73427138242026,0.0,1,0.0017445346998854472
918.75,-0.5561496701027409,-0.007659291478718466,-7.562396146295129,0.0,1,-0.004190476190476189
914.9,-0.7999791241255707,-0.08382958183384948,-12.761964266334921,0.0,1,0.0007651109410864443
915.6,-0.7968955907931559,-0.026915349500478247,-11.246000052613766,0.0,1,0.0004914809960681055
916.05,-0.6914458582274392,0.026178127688412767,-10.207245018620434,0.0,1,0.0020741225915617
917.95,-0.42276717042568634,0.09828560516338858,-5.769799140595339,0.0,1,0.002342175499754795
920.1,-0.07403056232260496,0.14900740442215668,-1.0400535104793605,0.0,1,-0.003966960113031215
916.45,-0.19765971141089267,0.008459418444623001,-7.792219562240355,0.0,1,-0.0006001418517105339
915.9,-0.28883597667083905,-0.02757228227177444,-8.744814007211318,0.0,1,0.00027295556283446487
916.15,-0.28952111124488056,-0.009419138948605299,-8.082753720370143,0.0,1,0.0009277956666484677
917.0,-0.19490358592815937,0.028399462122705305,-5.7108125930807105,0.0,1,0.011450381679389388
927.5,0.7436471422241766,0.3223167300916805,14.299647532694237,-1.988084762135486,1,-0.0031805929919137554
924.55,0.90511857778165,0.16126272188305124,7.816853250400236,0.0,1,0.0036774647125630278
927.95,1.1937610807452756,0.14996840828222568,12.640437038923949,-0.4756503447089244,1,-0.001077644269626643
926.95,1.1552689088316583,0.03715874545620279,10.383959505552077,0.0,1,-0.002858838125033847
924.3,0.8189170804721471,-0.0997310276344362,4.5934094907117995,0.0,1,0.0015687547333116392
925.75,0.7033314095864398,-0.07177223284004786,7.0948341878468995,0.0,1,-0.0013502565487442109
924.5,0.4827609566781348,-0.09744756191611759,4.233080097305532,0.0,1,0.0011898323418064738
925.6,0.4239123171673782,-0.052098733808958075,6.371279179272335,0.0,1,0.004753673292999139
930.0,0.7258286376480783,0.08327252889058068,13.872784544577456,0.0,1,0.00010752688172055436
930.1,0.8246344114177191,0.060692767553407134,14.028967509194658,0.0,1,0.001236426190732054
931.25,0.9011510973510894,0.04573648449559253,15.911992651573897,0.0,1,-0.00016107382550334393
931.1,0.851813515538538,-0.0012003657723196337,15.41570195913718,0.0,1,-0.0011813983460423616
930.0,0.6644935983373443,-0.06284009432450444,11.634298123896038,0.0,1,0.0013978494623656523
931.3,0.6237925065420313,-0.03451372870660585,14.341046040512978,0.0,1,0.0007516374959735117
932.0,0.6097925850991714,-0.01617121671648858,15.785255364884804,0.0,1,-0.0008583690987123971
931.2,0.4853099089527859,-0.046884630954291406,12.5674523480102,0.0,1,0.002738402061855716
933.75,0.5951260784668193,0.020977179519913958,18.094618451293584,0.0,1,0.0017135207496652427
935.35,0.7337736566850026,0.05320825257936579,21.07246211707907,0.0,1,0.0
935.35,0.7419496410703914,0.020461412321584826,21.07246211707907,0.0,1,0.002833164056235571
938.0,0.9050418298405702,0.06118453369725452,25.708376126199695,-0.30463586756945915,1,-0.00010660980810239806
937.9,0.9028344384055345,0.01965904742073954,25.203050902287032,0.0,1,-0.0019724917368589834
936.05,0.6723278728209152,-0.0702825060546266,16.12997354013598,0.0,1,0.0005875754500295205
936.6,0.5468806006267641,-0.06524325941625919,17.428081880218997,0.0,1,0.0037369207772794955
940.1,0.7302502478108863,0.0393754625892877,24.37286020360318,0.0,1,0.0012764599510690644
941.3,0.8610808840852542,0.056735366287885225,26.29803471538031,0.0,1,0.004090088175926931
945.15,1.1755727952154302,0.12374242580602046,31.30461652387693,-1.0269568717394577,1,-0.0012696397397238268
943.95,1.1348543511792286,0.027674660589939615,25.76233814745838,0.0,1,0.0006356268870171267
944.55,1.0699239332295747,-0.012418585786571512,26.646737048295336,0.0,1,0.0013233815044200181
945.8,1.0524650631522263,-0.009959151954640033,28.46562519514697,0.0,1,0.0012687671812223744
947.0,1.0560302061841185,-0.002131336307582554,30.117433308218338,0.0,1,0.0029039070749736773
949.75,1.1989769271847308,0.04693846156434334,33.36625768299133,0.0,1,-0.0005790997630955586
949.2,1.1247022104196276,-0.009112085066919962,30.445191719978524,0.0,1,0.0017909818794774601
950.9,1.1355063345021108,0.0005640130051878245,32.54558265923524,0.0,1,0.0008413082343043943
951.7,1.1129495353349057,-0.007330928720672425,33.47373616973948,0.0,1,-0.0017862771881895778
950.0,0.8672586744733053,-0.08434059652742432,24.162349520280912,0.0,1,-0.0040000000000000036
946.2,0.3554750211698092,-0.19870808327697354,8.073219026548692,0.0,1,0.00332910589727331
949.35,0.33246027608720397,-0.07390760945319291,15.055701687225238,0.0,1,0.0029493864222889243
952.15,0.5265812138719639,0.04007110944385567,19.991599516811448,0.0,1,0.0005251273433808379
952.65,0.6214265816083753,0.044972159060089,20.809683893581322,0.0,1,0.0006298220752638528
953.25,0.6670637170092277,0.03020309815364719,21.833511181061354,0.0,1,0.0018882769472856609
955.05,0.7842936416254815,0.049144340923300334,24.781865077890174,0.0,1,0.0027747238364483895
957.7,0.998384133798254,0.08774494436535762,28.468658819864018,0.0,1,-0.0037590059517594865
954.1,0.7222307020681455,-0.06280282912158364,14.283090412815326,0.0,1,-0.0023058379624777414
951.9,0.3406347610306284,-0.14813292338636697,7.254938563161254,0.0,1,0.006408236159260561
958.0,0.6297838937593951,0.04700540311413326,18.025026084672163,0.0,1,0.0
958.0,0.7218764689771433,0.04636599277729381,18.025026084672163,0.0,1,0.0019832985386221136
959.9,0.8660997175046532,0.0635297471016012,20.849384230684024,0.0,1,0.0003646213147203703
960.25,0.8952030319762798,0.030877687191075975,21.36704783272296,0.0,1,-0.0018224420723770285
958.5,0.6893211032141835,-0.05833474719034015,14.9584496422506,0.0,1,0.00391236306729259
962.25,0.8414367135652583,0.03126028772024492,21.130802339768124,0.0,1,-0.0003117692907248504
961.95,0.8223747926103897,0.004066122255125482,20.034259905285552,0.0,1,-0.0024429544155102345
959.6,0.5484792660820403,-0.0899431347577413,11.74907357882703,0.0,1,0.0026052521884118995
962.1,0.5741582306443433,-0.021421390065146095,16.441750657568505,0.0,1,0.000363787548071981
962.45,0.5683178603718488,-0.009087253445880239,17.070175938994595,0.0,1,-0.007065302093615333
955.65,-0.048628813128743786,-0.20867797564882432,-2.237809008266865,0.0,1,-0.006958614555538145
949.0,-0.9072164154516713,-0.35575519265725064,-13.618294374516353,0.0,1,0.003055848261327654
951.9,-1.0192421819922401,-0.15592698639927316,-7.033524559511882,0.0,1,-0.0004727387330600852
951.45,-1.027818216763194,-0.05483434039007562,-7.786842688586617,0.0,1,0.005517893741131985
