close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
950.95,1.1525617046340813,-0.015777566473728744,19.346488115318593,0.0,-1,-0.0007361059992639918
950.25,0.9676333156094188,-0.06690198516613033,16.87314604272828,0.0,-1,0.0027887398053143553
952.9,1.0153663447963481,-0.006389651993067069,21.19467837062014,0.0,-1,-0.0014691992863888892
951.5,0.8379523306567762,-0.061267888710879626,16.130607903234633,0.0,-1,0.005465055176037792
956.7,1.1127492960322343,0.07117635888819285,23.81675204829837,0.0,-1,-0.001776941569980206
955.0,1.0157520040506824,-0.0086069776977864,18.195178919874778,0.0,-1,-0.0011518324607330266
953.9,0.7909406910556527,-0.07780609689760543,14.655146133456583,0.0,-1,0.00324981654261447
957.0,0.8709566436367595,0.000736618561167135,19.597065100424274,0.0,-1,0.0010971786833855468
958.05,0.9258848996242932,0.018554958182900316,21.11690637112214,0.0,-1,-0.00010437868587220844
957.95,0.8678586193160527,-0.013157107375113442,20.742681683794274,0.0,-1,5.219479095974755e-05
958.0,0.7706905942188769,-0.036775044157429715,20.82796298708091,0.0,-1,0.007202505219206623
964.9,1.2328823654853522,0.14180557570301522,29.838902275222353,-0.4346555172907074,-1,0.002176391335889649
967.0,1.5362380539947935,0.1483870880708189,31.745666452045555,-0.39364648693504023,-1,0.006566701137538766
973.35,2.0890627270833875,0.23373725371980436,36.1474174957544,-3.4001707318757326,-1,0.003184876971284778
976.45,2.4497198363707184,0.19813145433571178,37.74974106743632,-3.016105366744796,-1,0.0019458241589431768
978.35,2.5842384046501365,0.11088334087170981,38.64425002846244,-1.5690732767446889,-1,0.0006132774569427291
978.95,2.486144488402374,0.004263141541315907,38.92792663430245,0.0,-1,-0.0017365544716277936
977.25,2.0882521562449483,-0.13120973020537008,32.44422388848932,0.0,-1,0.014581734458940954
991.5,2.902784977145757,0.22777436356514613,39.54428512229646,-4.120947235698736,-1,-0.004437720625315111
987.1,2.7014859728341207,0.008825119751170174,28.63374340255369,0.0,-1,0.0
987.1,2.375712639608764,-0.1056494044913956,28.63374340255369,0.0,-1,0.001063722013980195
988.15,2.1023499196953708,-0.12633737480159635,29.374152665377224,0.0,-1,-0.001973384607599993
986.2,1.6279727330974083,-0.2002381871331862,24.077146810794616,0.0,-1,-0.0033968769012371336
982.85,0.9759530787069934,-0.2840859471745336,15.707041020227805,0.0,-1,-0.0007630869410387708
982.1,0.5061138282861748,-0.2513083991984508,13.910678135994935,0.0,-1,-0.007738519499032703
974.5,-0.4043152826147889,-0.3872458366998049,-1.1317718291919547,0.0,-1,-0.0015392508978963049
973.0,-0.9508368978473527,-0.31125581731078966,-3.5303281091995515,0.0,-1,0.007553956834532416
980.35,-0.5323612973096488,0.03573992774230472,7.757830555530319,0.0,-1,0.002244096496149206
982.55,-0.0954267222650742,0.15755816759562646,10.526205488181915,0.0,-1,0.0025952877716146627
985.1,0.34349279211267003,0.19882589399112358,13.598566012818395,0.0,-1,-0.0014719317835752976
983.65,0.4134948166255299,0.08960930616799445,10.617663289394194,0.0,-1,-0.0016774259136888015
982.0,0.27653792749640616,-0.015782527653709744,7.226334903682364,0.0,-1,0.00020366598777998846
982.2,0.20168132230719493,-0.030213044280973655,7.546217481187377,0.0,-1,0.00269802484219106
984.85,0.3682795761869784,0.045461736532936614,11.75679591721893,0.0,-1,0.004315377976341628
989.1,0.7750554051112886,0.15074585515241556,17.500618466025102,0.0,-1,0.0
989.1,0.9138553691475408,0.09651527306288932,17.500618466025102,0.0,-1,0.00045495905368508893
989.55,0.9446007370700045,0.04242021366178428,18.126391072511737,0.0,-1,0.00020211207114351204
989.75,0.8979233596087397,-0.00141905459982683,18.42660970472636,0.0,-1,-0.0017681232634503274
988.0,0.6539243909107881,-0.08180600776592617,12.68618789365081,0.0,-1,-0.005161943319838103
982.9,0.05243120731915951,-0.22776639711918495,-0.704810102525137,0.0,-1,-0.0015260962458032434
981.4,-0.3776846517531567,-0.21929408539716705,-3.921560901308311,0.0,-1,0.000662319135928291
982.05,-0.5071021936432771,-0.11623720909576252,-2.2790064078914796,0.0,-1,-0.0023420396110177544
979.75,-0.7212191151180605,-0.11011804352351529,-7.383021569435947,0.0,-1,0.0007144679765247464
980.45,-0.7098426495956573,-0.032913859333704054,-5.380011135440199,0.0,-1,0.00020398796470999514
980.65,-0.628334196034757,0.016198198075732084,-4.773056515214961,0.0,-1,0.0012236781726406853
981.85,-0.4352187862514256,0.06977120261968783,-1.043538596100177,0.0,-1,0.012883841727351353
994.5,0.7517738174944952,0.4189212687885362,21.603670748902033,-1.7997451571837928,-1,0.0012569130216188995
995.75,1.386788967909638,0.35131213973455977,22.92270529542651,-1.108848202561603,-1,0.001255335174491501
997.0,1.6928974624580633,0.2191402114276617,24.25163239739736,-0.3738541689695012,-1,0.0004012036108325123
997.4,1.7382102545274165,0.08815100116567165,24.693243358489767,0.0,-1,-0.005965510326849777
991.45,1.120182462684852,-0.17662559689229762,8.196403609128325,0.0,-1,-0.008926320036310442
982.6,-0.019679971793493678,-0.4388293437902145,-7.36554427009397,0.0,-1,-0.00162833299409737
981.0,-0.7213045247166292,-0.3801512989044501,-9.538942177782175,0.0,-1,0.007390417940876581
988.25,-0.40784142411848734,-0.02222939943543606,2.6211875217998397,0.0,-1,-0.007184416898558088
981.15,-0.8087897551428114,-0.14105924348658672,-6.946795708469416,0.0,-1,-0.0034143606991795528
977.8,-1.221031441059722,-0.18443364313449906,-10.693647023263878,0.0,-1,-0.0020454080589077384
975.8,-1.4920663305965718,-0.151822844223783,-12.838964010428889,0.0,-1,0.0016909202705472914
977.45,-1.3657449144818656,-0.00850047603635895,-9.84485912516844,0.0,-1,-0.0033249782597575273
974.2,-1.4596054635510427,-0.034120341701845414,-13.636763931690467,0.0,-1,-0.0022582631903100836
972.0,-1.5682352827897148,-0.047583386980172504,-16.048200695322976,0.0,-1,-0.001388888888888884
970.65,-1.604363918843319,-0.027904007677925557,-17.516921064566738,0.0,-1,0.0020089630659867463
972.6,-1.3262312436330603,0.08340955584411103,-13.13367617855296,0.0,-1,0.0016964836520665383
974.25,-0.9391456357252537,0.15683172125063916,-9.50188670363859,0.0,-1,0.010315627405696581
984.3,0.17015930453919736,0.42204555383836345,7.171727615293278,0.0,-1,0.006552880219445445
990.75,1.2481318326264272,0.5000060273085312,14.30457203678705,0.0,-1,0.0007570022710068347
991.5,1.7456071106178115,0.33249376843330514,15.056468477475363,0.0,-1,-0.0013615733736762614
990.15,1.7363774903953981,0.10775471607029719,12.426535592788078,0.0,-1,-0.002272382972276943
987.9,1.399564556084556,-0.07635273941351506,8.07866093082582,0.0,-1,-0.004403279684178529
983.55,0.7520277092554579,-0.2412965287475377,0.520143986968769,0.0,-1,0.0010167251283614842
984.55,0.44892364340296353,-0.1814668648666774,2.1120395445618954,0.0,-1,-0.0001015692448326222
984.45,0.25162797352641064,-0.12625417824774343,1.9264164595234519,0.0,-1,-0.0018284321194576014
982.65,-0.01798885920561588,-0.13195700365992333,-1.5268133600702924,0.0,-1,-0.0007123594362182795
981.95,-0.20963153730451722,-0.10786656058627489,-2.8808111678596617,0.0,-1,0.0015275726870003226
983.45,-0.16298358157871462,-0.020406201620157438,0.4168157063965907,0.0,-1,-0.0015760841934008285
981.9,-0.2552443052509261,-0.03755564176412299,-2.951748451951971,0.0,-1,-0.0005601385069762266
981.35,-0.3259376416493751,-0.036082992720857354,-4.159309359133509,0.0,-1,-0.0012228053192031574
980.15,-0.4341228397111081,-0.048089396927530115,-6.844515318019198,0.0,-1,0.00474417181043707
984.8,-0.06453853543280275,0.10716496911692508,4.604506632285322,0.0,-1,-0.0026909017059301155
982.15,-0.09520150534092409,0.02550066640293458,-1.571796342175901,0.0,-1,0.00020363488265551233
982.35,-0.08593286484983764,0.011589768964673675,-1.0872290856749132,0.0,-1,-0.0009670687636790243
981.4,-0.15330413920014507,-0.018593835128544595,-3.398205666785401,0.0,-1,-0.0033115956796413437
978.15,-0.44504776477526775,-0.10344582023455573,-10.493343001698214,0.0,-1,-0.0023513776005724685
975.85,-0.7454989304983428,-0.1346323286525436,-14.717321338880978,0.0,-1,-0.004816313982681786
971.15,-1.225266269151689,-0.20479988910196334,-21.609441607257057,2.148617739936185,-1,-0.0005663388765895228
970.6,-1.4088777493823272,-0.12947045644420063,-22.31266731566479,0.9225053214145191,-1,-0.004069647640634666
966.65,-1.712443677049123,-0.1443454613703321,-26.882089444606258,2.5367439858155194,-1,-0.0036724771116742883
963.1,-2.017356334461738,-0.14975270626098225,-30.152968387223762,3.142657383245023,-1,0.004049423735853042
967.0,-1.676699635296245,0.06363466430150355,-18.348681000591004,0.0,-1,-0.0024301964839710255
964.65,-1.5624796494387283,0.05928488338634019,-21.18942939065852,0.0,-1,0.006893692012647001
971.3,-0.8209963523901251,0.26692272681164786,-5.521448935228875,0.0,-1,-0.004375579120766027
967.05,-0.7360050078333416,0.11730469045614378,-11.533288051526078,0.0,-1,-0.00041362907812414473
966.65,-0.6655089182355596,0.06260026001797525,-12.069423732408715,0.0,-1,0.004758702736254117
971.25,-0.19146846358364655,0.17888023822329613,-2.686387403147087,0.0,-1,0.00638352638352635
977.45,0.5781741357076271,0.3161742791715233,7.039447460199611,0.0,-1,-0.0006138421402629435
976.85,0.8648142573775885,0.20093813361382828,5.929289382606683,0.0,-1,-0.0009725136919691568
975.9,0.8568997967644236,0.06434122433355449,4.0776468660294825,0.0,-1,-0.0013321036991494895
974.6,0.6732009167275237,-0.03978588523444848,1.4859522298135701,0.0,-1,0.005899856351323729
980.35,1.0044180669817706,0.09714375500659944,10.734252070670301,0.0,-1,0.00020400877237714
980.55,1.1029918031937314,0.06523916373951999,11.021422696897787,0.0,-1,0.002141655193513836
982.65,1.235362687700217,0.06587001608200183,14.085779784029782,0.0,-1,-0.002849437744873562
979.85,0.9652679059785214,-0.06807492187989794,7.40042136302533,0.0,-1,0.0003061693116293007
980.15,0.7747815229527077,-0.08618710163523724,7.922972490039534,0.0,-1,0.007396827016272978
987.4,1.2191398711937609,0.11939041553527208,18.348391395651873,-0.04229586055657819,-1,-0.0009114847073120602
986.5,1.2647240560481805,0.05499153346323049,16.08976367073916,0.0,-1,0.003142422706538195
989.6,1.4404558104713487,0.0769077626287995,19.896945328141285,0.0,-1,-0.00035367825383991747
989.25,1.3791170368103849,0.005189662989278476,18.926165502317687,0.0,-1,0.005863027546120669
995.05,1.716854563578977,0.11430906325262358,25.254346743922852,0.0,-1,0.004974624390734261
1000.0,2.15515211333161,0.1842022043350855,29.2596456245046,-1.204441974132692,-1,0.0035000000000000586
1003.5,2.486371545430302,0.17180721214459238,31.59948631586758,-1.4066490168652308,-1,0.0014449427005480686
1004.95,2.5656169660271644,0.08368421091381828,32.50787186206409,0.0,-1,0.0006467983481766026
1005.6,2.4456049291567297,-0.012109275318872292,32.92766566212197,0.0,-1,-0.00024860779634050534
1005.35,2.160965166625033,-0.09891634595018983,32.085794719721704,0.0,-1,-0.004674988809867275
1000.65,1.4468981881404943,-0.2709944414782428,17.724128085988525,0.0,-1,0.0020986358866736943
1002.75,1.1442898498864906,-0.1912009265774155,20.303538590690067,0.0,-1,-0.0029419097481925283
999.8,0.6517948599356487,-0.22789863884275252,12.506528882507475,0.0,-1,0.0005001000200040018
1000.3,0.3928977932988573,-0.16226523515984792,13.2735984400312,0.0,-1,-0.001899430170948735
998.4,0.07237444387226333,-0.16092952819548065,8.242527948671764,0.0,-1,0.012019230769230838
1010.4,0.9060815655029728,0.22425919781174297,23.19778076964515,0.0,-1,-4.94853523356209e-05
1010.35,1.243261662526379,0.1871464316117164,23.07661380626456,0.0,-1,0.002474390062849441
1012.85,1.516579905827598,0.15348822497097836,25.344052250071357,0.0,-1,4.936565137980686e-05
1012.9,1.5310240353259132,0.05597745148976463,25.390110028175002,0.0,-1,0.0005429953598579118
1013.45,1.4564940971312126,-0.006184162234978752,25.939444815366727,0.0,-1,0.003256204055454015
1016.75,1.5728546199395623,0.036725453524457,29.05613104904836,0.0,-1,-0.005261863781657272
1011.4,1.0541303296820388,-0.16066627891102225,14.099342721316177,0.0,-1,0.007514336563179791
1019.0,1.340257323746414,0.041820238384451036,22.354780878837005,0.0,-1,-9.813542688907884e-05
1018.9,1.363299377133103,0.02162076392371337,22.11234814201825,0.0,-1,-9.814505839633725e-05
1018.8,1.2528787890653348,-0.02959994138135169,21.844876757157778,0.0,-1,-0.0015213977228111242
1017.25,0.9640952626093622,-0.10612782261244136,17.53107165979216,0.0,-1,0.0033914966822314874
1020.7,1.026862227497304,-0.014453619241499904,21.72913257987655,0.0,-1,-0.0006858038600960903
1020.0,0.9143405243165716,-0.04232510747407747,19.697548867131104,0.0,-1,-0.0019117647058823906
1018.05,0.6193846290331066,-0.11242700091918079,14.079894758735833,0.0,-1,0.004223761111929791
1022.35,0.7786246289720111,0.0156043330065746,20.003651495756472,0.0,-1,0.0005379762312318626
1022.9,0.8391925765270116,0.025390760187191663,20.69059085887322,0.0,-1,-0.0010264933033531376
1021.85,0.712043835594045,-0.03391932691525834,17.415712010505118,0.0,-1,0.0023976121739981426
1024.3,0.7932991454946432,0.01577866099511327,20.909661894507764,0.0,-1,0.0032705262130237056
1027.65,1.0469852049869814,0.08982157349581721,24.984850810418095,0.0,-1,-0.004622196273050272
1022.9,0.6907461343176919,-0.08880583239115747,11.427671920408663,0.0,-1,0.002541792941636478
1025.5,0.6717310877897944,-0.03594029297301837,15.248889057607428,0.0,-1,-4.875670404680399e-05
1025.45,0.6020793072100332,-0.03519735785092648,15.111061903111917,0.0,-1,0.0009264225461993458
1026.4,0.5962468079858354,-0.01367661902504147,16.600468046037477,0.0,-1,0.001558846453624252
1028.0,0.6769766577083374,0.0223510768991535,19.07128795814745,0.0,-1,-0.0015564202334629185
1026.4,0.5275935277604731,-0.042344017682903634,13.825034588498063,0.0,-1,-0.002581839438815403
1023.75,0.18810250213982727,-0.12727834776784985,5.997836311113581,0.0,-1,-0.0009768009768009733
1022.75,-0.08065155251529177,-0.13201080080765631,3.259276948642899,0.0,-1,0.01843070153996562
1041.6,1.3625257162000253,0.43705548930255367,26.909980310655925,-7.298567105774737,-1,-0.006336405529953848
1035.0,1.4205705408744507,0.1650334379923264,14.26025363988549,0.0,-1,-0.0017391304347825765
1033.2,1.181212074805444,-0.02477500935889343,11.209525457381751,0.0,-1,-0.001984126984126977
1031.15,0.7922651688704718,-0.13790730509795524,7.7407036016228545,0.0,-1,-0.004121611792658686
1026.9,0.17760295183029484,-0.2508565073793774,1.0733988798004503,0.0,-1,9.738046547846935e-05
1027.0,-0.13619506934242054,-0.188218176184031,1.220654798500945,0.0,-1,0.0
1027.0,-0.2817444908168909,-0.11125586588616715,1.2206547985009308,0.0,-1,-0.0026290165530672427
1024.3,-0.5560404939858472,-0.12851728968504117,-3.449495426529417,0.0,-1,-0.003465781509323418
1020.75,-0.9426851210714631,-0.17172063892355238,-8.921232370202695,0.0,-1,-0.00573108008817047
1014.9,-1.5449503411916794,-0.2579952863479229,-16.196479548049695,0.7585977074429593,-1,0.003005222189378376
1017.95,-1.4631704228191893,-0.058738455991810934,-10.036912839436887,0.0,-1,-0.002308561324230074
1015.6,-1.4961829283980705,-0.03058365385689732,-12.985491826083226,0.0,-1,-0.0011323355651831069
1014.45,-1.4838406038209087,-0.006080443093245069,-14.413170594539707,0.0,-1,-0.0009364680368673106
1013.5,-1.4331827245473505,0.01485914539343769,-15.629977294699003,0.0,-1,0.006166748889985252
1019.75,-0.7675885578648831,0.2268177706919684,-2.5062499200859705,0.0,-1,0.002304486393724048
1022.1,-0.17499242803489778,0.2731379668406513,1.5419866752513727,0.0,-1,0.0025927013012425615
1024.75,0.35672167254961096,0.26828402247505334,5.810794290284008,0.0,-1,0.00034154671871178266
1025.1,0.6220185834627046,0.1778603111293824,6.374767395947778,0.0,-1,-0.003902058335772063
1021.1,0.36949882363069264,-0.024886482900876528,-1.4874607735717973,0.0,-1,-0.004162178043286668
1016.85,-0.14171929158783314,-0.17870153270646744,-8.345625699181113,0.0,-1,0.0026060874268574175
1019.5,-0.16468507489810236,-0.06722243867224555,-3.1409064222128507,0.0,-1,-0.007258460029426206
1012.1,-0.7791108769783932,-0.2272160802508455,-13.298963974354358,0.0,-1,-0.005533050093864289
1006.5,-1.4880645382703506,-0.31205658051426766,-18.957314726588354,1.245465368719124,-1,0.003924490809736669
1010.45,-1.3893693240604534,-0.07112045543479018,-11.523386967248697,0.0,-1,0.013756247216586637
1024.35,-0.06590760661708828,0.41744708733619174,6.719851427284851,0.0,-1,-0.008444379362522403
1015.7,-0.11951778067725627,0.12127897109200791,-2.930812584054749,0.0,-1,0.0025598109678053316
1018.3,0.08030361401574737,0.10703345526167053,-0.08476297955841261,0.0,-1,0.0016694490818029983
1020.0,0.3151890101943309,0.11397295048008468,1.7981517761261756,0.0,-1,-0.0037254901960783737
1016.2,0.08969929076727112,-0.03717225631565835,-2.6253221486373306,0.0,-1,-0.00044282621531199773
1015.75,-0.06802050984344987,-0.0649640189754598,-3.1517381690928516,0.0,-1,-0.001427516613339952
1014.3,-0.26204536766181263,-0.08632962559794086,-4.944186487546034,0.0,-1,-0.0008380163659665874
1013.45,-0.4080540159326347,-0.07744609128958763,-6.0397110338989535,0.0,-1,0.0022694755538013034
1015.75,-0.25538717207359696,0.0250735841898167,-2.2220972725604113,0.0,-1,-0.0016736401673640433
1014.05,-0.299438152471339,-0.006325798735975108,-4.753491294640952,0.0,-1,0.0006409940338247822
1014.7,-0.24234379663084837,0.016922852368171815,-3.5481797762645257,0.0,-1,-0.00955947570710558
1005.0,-1.001934635658131,-0.24755599555303698,-15.969582352944926,0.32728344311556157,-1,0.005472636815920362
1010.5,-0.8399021688668427,-0.02850784292058295,-6.458204984245782,0.0,-1,-0.0019297377535874016
1008.55,-0.8513940880657174,-0.01333325403981922,-8.798354733316636,0.0,-1,0.006048287144911013
1014.65,-0.27785720699296235,0.18673454234431197,0.45662770933036256,0.0,-1,0.008180160646528378
1022.95,0.7237326674595579,0.39610813893227736,9.980044197420135,0.0,-1,0.0013197125959234501
1024.3,1.2767165490640764,0.3163640068455986,11.32363203334009,0.0,-1,0.00019525529630004534
1024.5,1.4634821107777043,0.16770985618640877,11.536198805436783,0.0,-1,0.010004880429477891
1034.75,2.289074715736433,0.3311008203817125,20.70471058611993,-4.306626047832424,-1,-0.0016912297656438424
1033.0,2.3652814585711894,0.13576918773882296,17.645851384053557,-0.012024739018443142,-1,-0.0038722168441432947
1029.0,1.8729447084408548,-0.11885585413050381,10.949187635009224,0.0,-1,-0.0009718172983479434
1028.0,1.3873642743390064,-0.20147876274411747,9.318009489777822,0.0,-1,-0.0019941634241245065
1025.95,0.8581270344266159,-0.24357200088550268,5.909752056940064,0.0,-1,0.005068473122471939
1031.15,0.9553311616016344,-0.04878929123682796,12.05460961046866,0.0,-1,-0.0011152596615430221
1030.0,0.828488961722087,-0.05854383037212518,9.999802376967047,0.0,-1,-0.001407766990291326
1028.55,0.5751937816387453,-0.10394633681848897,7.33980679198352,0.0,-1,-0.000340284867045737
1028.2,0.3714467097938723,-0.10256446955445403,6.666037101790344,0.0,-1,0.009288076249756916
1037.75,1.0344526147218858,0.1868138117911865,18.048559342085397,0.0,-1,-0.0028908696699589953
1034.75,1.029751182625887,0.06070412656506252,12.333665829033414,0.0,-1,0.0006764919062576258
1035.45,0.9999212013590295,0.010291381766068364,13.13630861156787,0.0,-1,-0.0005794582065770104
1034.85,0.8516794439458408,-0.04598345854904007,11.880471636169098,0.0,-1,0.001884331062472766
1036.8,0.8690852782435741,-0.009525874750435648,14.435038496153197,0.0,-1,0.0030864197530864335
1040.0,1.0720310888721087,0.06447331195936634,18.30759537084225,0.0,-1,-0.001875000000000071
1038.05,0.9216680701138102,-0.02862990226631068,13.617374175313088,0.0,-1,0.0018785222291797243
1040.0,0.9321808882252753,-0.006039028051615158,16.196339758086737,0.0,-1,0.0003365384615383604
1040.35,0.8889222232621705,-0.01643256433824003,16.66754459163181,0.0,-1,-0.00033642524150512276
1040.0,0.7640493721753501,-0.047101805141686826,15.650727028089861,0.0,-1,0.0
1040.0,0.63794216561746,-0.05773633723319227,15.650727028089861,0.0,-1,0.0009615384615384581
1041.0,0.6050600485368705,-0.030206151437927264,17.404345922277116,0.0,-1,-0.0240634005763688
1015.95,-1.549302680714618,-0.7281896268964719,-22.15804818943233,4.755634077955165,-1,-0.007677543186180524
1008.15,-3.147375488614216,-0.77542081159869,-26.85751889813071,7.271326461774834,-1,-0.005009175221941109
1003.1,-4.104963935179512,-0.5776697527213286,-29.36330337934058,6.631600180507803,-1,-0.0009969095803010752
1002.1,-4.325011163863792,-0.2659056604685359,-29.843495608217097,2.842789502508481,-1,-0.00833250174633271
993.75,-4.770450514550703,-0.2371150037184826,-33.422335434420454,4.5234692258069344,-1,0.004779874213836521
998.5,-4.199799313681638,0.11117873238352782,-25.004873662619275,0.0,-1,-0.007661492238357548
990.85,-4.201990437106929,0.03632920298607889,-28.827756626297795,0.0,-1,0.0033809355603775515
994.2,-3.573753462394052,0.2215220592329854,-23.3678838677656,0.0,-1,0.006286461476564087
1000.45,-2.4409888531714614,0.4514288894851921,-14.156280442863782,0.0,-1,0.0030986056274675544
1003.55,-1.4128574774624667,0.4931867550647291,-10.004340405425374,0.0,-1,0.00269044890638237
1006.25,-0.5560536664861502,0.4499968553470153,-6.467848277640613,0.0,-1,-0.0020869565217391806
1004.15,-0.2563139554574718,0.24991218879189792,-8.57763216658757,0.0,-1,-0.0016431807996812875
1002.5,-0.22258460365503652,0.09454718019811109,-10.259096701640736,0.0,-1,0.0012468827930174342
1003.75,-0.08300454411585179,0.07804241324576527,-8.268114777177892,0.0,-1,-0.002291407222913988
1001.45,-0.19796413566984938,-0.012305726102744108,-10.908699648909234,0.0,-1,0.004593339657496642
1006.05,0.1443864131921373,0.11001494091974753,-3.4000585535888277,0.0,-1,-0.004125043486904234
1001.9,-0.042303846809545576,-0.02555843969397845,-8.525286321101461,0.0,-1,0.003992414412615997
1005.9,0.20120967709044635,0.07265169473533784,-2.358176307370279,0.0,-1,0.00019882692116524048
1006.1,0.3228656326161854,0.0647692167536923,-2.0534463630881064,0.0,-1,-0.005963621906371119
1000.1,-0.14321185900564615,-0.13376942495604643,-9.843872148132185,0.0,-1,0.002749725027497263
1002.85,-0.13514961656608193,-0.04190239417216074,-5.270504049589505,0.0,-1,-0.008874707084808309
993.95,-0.8615226939657532,-0.25609182385727736,-14.912791818433078,0.0,-1,0.0030182604758790532
996.95,-0.9029156748351852,-0.09916160157556975,-10.063426240605132,0.0,-1,0.0
996.95,-0.8483691923669312,-0.014871706369105286,-10.063426240605132,0.0,-1,-0.0035107076583580366
993.45,-1.042065185102274,-0.06952256636814935,-13.943177317162572,0.0,-1,0.00176153807438717
995.2,-0.9062410827112899,0.02210051200761154,-10.668819773144882,0.0,-1,0.0014569935691317593
996.65,-0.6419756079566241,0.09545532892075914,-7.937460751215049,0.0,-1,-0.00020067225204423167
996.45,-0.4730115699162525,0.08813978898704355,-8.225692611754681,0.0,-1,0.006673691605198373
1003.1,0.205054746596943,0.25540203516674637,3.5369165354579337,0.0,-1,-0.003090419698933311
1000.0,0.26866667597039395,0.10633798818006579,-1.5343938381487447,0.0,-1,0.006000000000000005
1006.0,0.7780837509930052,0.20525168773422575,7.1870608263778095,0.0,-1,0.004373757455268468
1010.4,1.3346186425882252,0.25392885977648194,12.37533915406889,0.0,-1,0.002474267616785486
1012.9,1.7100012015034736,0.20977047289724338,15.049264994196506,-0.5721732458570159,-1,-0.0006910850034553828
1012.2,1.6968590475024712,0.06554277296541366,13.642126104382847,0.0,-1,-0.0015807152736613261
1010.6,1.4155497165434099,-0.07192218599788247,10.32782708402236,0.0,-1,0.007272907183851096
1017.95,1.769432574685311,0.09398689071467281,18.658675035778487,-0.7928352621961494,-1,-0.0031435728670367036
1014.75,1.5322546225324913,-0.04773035381271562,12.327252039042044,0.0,-1,4.9273220004808493e-05
1014.8,1.2901444279116276,-0.09661351614452651,12.387468605840226,0.0,-1,0.0028577059519117043
1017.7,1.3032439616087004,-0.027837994149151335,15.900061149955974,0.0,-1,-0.002702171563329081
1014.95,0.972023398323131,-0.11968618581157364,9.996509305060698,0.0,-1,0.004581506478151587
1019.6,1.1129111668201404,0.007067194228478568,15.759471526558926,0.0,-1,-0.0018634758728912626
1017.7,0.9322791205001977,-0.05785495069715474,11.72255371042381,0.0,-1,0.008941731355016191
1026.8,1.5226065039652212,0.17749081092262298,21.148177922841782,0.0,-1,0.0009738994935721834
1027.8,1.7742196537005839,0.14303465355266187,21.99033137698774,0.0,-1,-0.005156645261723991
1022.5,1.3105079240932582,-0.106892358684888,11.430947823543349,0.0,-1,-0.004547677261613647
1017.85,0.5819430656151781,-0.2784857390543227,3.745935116384736,0.0,-1,0.0005894778208970219
1018.45,0.21916538090829363,-0.2137544745870691,4.560907350023044,0.0,-1,0.00019637684716955484
1018.65,0.03617942347909775,-0.13224681067208835,4.855508143347862,0.0,-1,-0.0012271143179698463
1017.4,-0.1624951738587015,-0.11030713600329589,2.4921156784285827,0.0,-1,-0.02147631216827206
995.55,-2.06912454137273,-0.6723121678391082,-21.42176104854901,6.0765677798756315,-1,-0.0016573753201747365
993.9,-2.987512180015301,-0.5302332688272262,-22.473940805098007,4.558846675830068,-1,0.0001509206157561671
994.05,-3.1852466510019894,-0.24265591327130487,-22.205413136427453,1.1853244306923898,-1,0.002414365474573854
996.45,-2.8186766655785505,0.04130469071737819,-17.743199663559892,0.0,-1,0.007978323046816227
1004.4,-1.7380019507353381,0.3739931351868635,-5.190001860565182,0.0,-1,-0.010802469135802517
993.55,-1.9569977640857132,0.051665773945495985,-15.019560687183244,0.0,-1,0.00045292134266028405
994.0,-1.8659125237537637,0.0475836714258151,-14.368869020360833,0.0,-1,0.007696177062374243
1001.65,-1.027377193275015,0.2953730006348545,-4.135477347462803,0.0,-1,0.0021963759796337357
1003.85,-0.33916142859607135,0.3278629217712661,-1.518352615139392,0.0,-1,0.0034367684415002042
1007.3,0.3207099061264671,0.32924475216460153,2.48417749087254,0.0,-1,-0.0021344187431747708
1005.15,0.44475308131040947,0.151095975782848,-0.19512266984543913,0.0,-1,0.0004974381933045002
1005.65,0.5113785787932557,0.07257382442189808,0.4583871988988051,0.0,-1,-9.943817431512514e-05
1005.55,0.4937431126352294,0.018312786087957278,0.3128222554476565,0.0,-1,-0.0003977922529958544
1005.15,0.4104467868365873,-0.02166117990356159,-0.32410033687833106,0.0,-1,0.004675919017062213
1009.85,0.726261391700973,0.09805114165360806,6.8134875040544856,0.0,-1,0.0017329306332622973
1011.6,0.9694802448246946,0.11375666492577652,9.207120121936498,0.0,-1,-0.0005436931593515437
1011.05,0.9644663176511585,0.03624757925074684,8.082929383355697,0.0,-1,0.002175955689629694
1013.25,1.06492049426015,0.04556725195324618,11.344971372945935,0.0,-1,-0.008240809277078709
1004.9,0.3305708747096787,-0.2295941225324084,-3.812962678482606,0.0,-1,0.0024878097323117743
1007.4,0.14418182537519897,-0.13866105728896272,0.27447762582857393,0.0,-1,0.002481635894381551
1009.9,0.24730548192667356,-0.011845800245829374,4.144499738129191,0.0,-1,0.0008911773442914495
1010.8,0.35325852004189073,0.03136907928979593,5.5289317892453695,0.0,-1,-0.014938662445587614
995.7,-0.8815365042373742,-0.4011419816631563,-14.468837528277753,0.0,-1,0.0007532389273878781
996.45,-1.3629726410238163,-0.29419270614986615,-13.212498083324014,0.0,-1,0.0015555221034673217
998.0,-1.3609429893316474,-0.09738768481923232,-10.504951134675522,0.0,-1,-0.002805611222444826
995.2,-1.4798495810413215,-0.07209809217630214,-13.631612928957018,0.0,-1,-0.0007536173633440058
