close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
699.55,1.335230182375767,0.42246413692054907,9.896518557728307,0.0,1,0.0063612322207133865
704.0,2.086193792490917,0.391142582345233,13.673520575677344,0.0,1,0.004048295454545547
706.85,2.5253261148409365,0.2767583015650841,15.955217930518472,-0.15251312240002335,1,0.006366272900898418
711.35,2.909448433112516,0.22029353994555434,19.334398229117383,-1.5639663600857148,1,-0.002811555493076545
709.35,2.6923888894889387,0.0010779987739923946,16.094715248716426,0.0,1,0.003524353281172843
711.85,2.5678267102198333,-0.041161393498371,18.160957625580565,0.0,1,0.0011238322680340307
712.65,2.3582267280668248,-0.08358712521712652,18.83621834927581,0.0,1,7.016066792964182e-05
712.7,2.061074509651462,-0.1269131145441631,18.88204941831762,0.0,1,0.0014031149151114697
713.7,1.824075524639511,-0.12130403318537142,19.866835854678257,0.0,1,-0.007075802157769484
708.65,1.1327364050803226,-0.27088105091485337,9.331152187307353,0.0,1,7.055669230227046e-05
708.7,0.6968388115440121,-0.23559288148372137,9.398507175742786,0.0,1,-0.0013404825737266535
707.75,0.34165344714722323,-0.19692608196017014,7.391867720839244,0.0,1,0.0008477569763334358
708.35,0.18558964435317193,-0.11766329491807381,8.37859179094329,0.0,1,-0.017152537587350802
696.2,-0.9204080607398737,-0.4078870000037065,-11.619736555486533,0.0,1,0.0007900028727376718
696.75,-1.350872908224801,-0.27945061582954467,-10.576014931399882,0.0,1,-0.005812701829924549
692.7,-1.7910325896151562,-0.23987009907330004,-15.37456379615724,0.0,1,-0.004763967085318455
689.4,-2.1368597145090007,-0.19523240798904817,-18.811420337670455,0.0,1,-0.0010153756890047827
688.7,-2.190034967413567,-0.08280255363120492,-19.524372512922923,0.0,1,0.0011616088282271342
689.5,-1.9674530132480186,0.04659313351144778,-17.56316203203763,0.0,1,0.0013052936910804558
690.4,-1.6172076183946729,0.13227950945493117,-15.26194718124809,0.0,1,0.02085747392815751
704.8,-0.10731761943509355,0.5473898361381703,9.351385499388343,0.0,1,-0.0024120317820657267
703.1,0.5149038483309596,0.38987043463474125,6.553599048354485,0.0,1,-0.0012800455127293109
702.2,0.7081059281864555,0.19435750483007908,5.027733029675687,0.0,1,0.010609512959270706
709.65,1.366531474098565,0.2842610169140629,13.969076866276431,0.0,1,0.0003522863383358388
709.9,1.6026999575465197,0.17347650012067262,14.234211854067894,0.0,1,-0.00014086491055076422
709.8,1.5788925361415522,0.04988969290523504,14.024821096433811,0.0,1,0.00028176951253877647
710.0,1.4520811140938577,-0.025640576380819846,14.283551143182066,0.0,1,0.013661971830986053
719.7,2.0760019768955544,0.1994267621402923,24.25959764692533,0.0,1,0.0017368347922745997
720.95,2.3191289102218207,0.14751789848885277,25.249450868698716,0.0,1,0.0022192939871001904
722.55,2.380764967699747,0.06971798532225959,26.53291034963918,0.0,1,-0.0004843955435608338
722.2,2.184019249130529,-0.04234257774898609,25.58030824949634,0.0,1,-0.009138742730545601
715.6,1.3536447857516123,-0.29090568037596753,9.946621676997047,0.0,1,-0.006707657909446718
710.8,0.4256538219161712,-0.4062988814038029,1.3615206908847242,0.0,1,-0.0014772087788407218
709.75,-0.1613128118278837,-0.331088505049286,-0.36616247590683315,0.0,1,0.0004226840436771795
710.05,-0.41635339438084884,-0.1953763625340837,0.16599657392132627,0.0,1,-0.0009154284909512755
709.4,-0.5633442361256584,-0.11412240142629776,-1.0783833130719316,0.0,1,0.003946997462644486
712.2,-0.35656097065430004,0.030886954681686896,4.342363579018951,0.0,1,-0.0007722549845550208
711.65,-0.269289257030664,0.039386222768441004,3.112156918472529,0.0,1,-0.0030211480362537513
709.5,-0.38237929546630767,-0.024567938555734248,-1.6426741093597315,0.0,1,-0.003594080338266359
706.95,-0.619559373395191,-0.08724933882820585,-6.74571972421402,0.0,1,0.0025461489497133893
708.75,-0.5365194645767133,-0.001403143336576096,-2.4080637592783845,0.0,1,0.011640211640211673
717.0,0.23721044521391832,0.2574422554846852,12.276788643889034,0.0,1,0.0046025104602509526
720.3,0.87930786300808,0.29984655775961566,16.454369906957808,0.0,1,-0.004373177842565523
717.15,0.8645809166545178,0.09503987046868445,9.469409044063667,0.0,1,-0.002997978107787791
715.0,0.6060023670897863,-0.054512893032015675,5.078935473710835,0.0,1,0.0006993006993007977
715.5,0.46787956171669975,-0.06421189946836736,5.919846177592994,0.0,1,-0.003004891684136979
713.35,0.18066152888695797,-0.1171433107660364,1.3290402748884844,0.0,1,0.0013317445854068577
714.3,0.10116405173152998,-0.0655469293071548,3.2147488015361176,0.0,1,0.006089878202435894
718.65,0.4154849755095711,0.08292466482362876,10.918452181987107,0.0,1,0.0013914979475404543
719.65,0.6213550227727183,0.09626490402892529,12.495839236179918,0.0,1,-0.001459042590147952
718.6,0.5850104611732831,0.019973447476496764,9.685355408481755,0.0,1,0.0075146117450597405
724.0,0.9680873086091424,0.1343500983041187,17.92726631533074,-0.6034527543267814,1,-0.0007596685082872368
723.45,1.0331184566095999,0.0664604154348587,16.3912274711533,0.0,1,0.0067039878360630745
728.3,1.3837074925589832,0.1390164837947474,22.487043627067592,-1.21573799445855,1,0.005354936152684564
732.2,1.7686930528204812,0.1746673480187484,26.323855840956867,-2.159865838814653,1,0.003960666484567055
735.1,2.0554614118827885,0.15381190236035192,28.769960162796266,-1.93656886722124,1,-0.0006121616106652406
734.65,1.990057140423687,0.029469210300416826,27.391390691952196,0.0,1,-0.0027904444293199715
732.6,1.6206835763255185,-0.11330145126591717,21.09347808032844,0.0,1,0.008463008463008403
738.8,1.8176064962492546,0.027873822885939648,27.300862636168304,0.0,1,0.0013535462912832585
739.8,1.8479340815237038,0.019400469386796182,28.142041235127948,0.0,1,-0.0010813733441470408
739.0,1.642436700700614,-0.06203230381209779,25.65011083564417,0.0,1,0.0016238159675237007
740.2,1.5028182852307737,-0.0672169064273127,26.878983354929517,0.0,1,0.012361523912456152
749.35,2.0702742203932303,0.16674634291171464,33.80393442047183,-0.16520143145248767,1,-0.0018015613531727759
748.0,2.0689793362749924,0.05515048626449248,29.881754237350734,0.0,1,-0.0002673796791444749
747.8,1.8792502828597435,-0.04485952238358548,29.271049263353603,0.0,1,0.0021396095212624644
749.4,1.7611148992471044,-0.05433163533207486,30.590080485657495,0.0,1,-0.0030024019215372233
747.15,1.367787632503564,-0.149219634025205,23.30199318558219,0.0,1,0.0018068660911463308
748.5,1.1696416964231275,-0.11578852336854717,24.820074907919405,0.0,1,0.0008016032064128709
749.1,1.0230985870142604,-0.08744387759247152,25.507806486691337,0.0,1,-0.001001201441730104
748.35,0.8020688167254093,-0.10282454929377416,22.748156342596147,0.0,1,0.002872987238591529
750.5,0.8038815301871409,-0.03367061194401422,25.589791689083697,0.0,1,0.0037308461025982176
753.3,0.9711310927358454,0.044526316868230054,28.790076444184294,0.0,1,6.637461834602121e-05
753.35,0.9779949496155496,0.017130057915978103,28.845106182865393,0.0,1,0.0021238468175484027
754.95,1.033260632254155,0.024131913518194548,30.6318186168878,0.0,1,-0.00430492085568579
751.7,0.7039550875521172,-0.10172454372794781,17.722641284508782,0.0,1,-0.004257017427165111
748.5,0.2139727245718177,-0.1972356355694158,7.6288133665667885,0.0,1,0.004008016032064132
751.5,0.20115048270065472,-0.07001929248019295,13.323146218491367,0.0,1,0.0010645375914837274
752.3,0.24464348820663417,-0.008842095658071147,14.727680877292357,0.0,1,0.0005317027781470696
752.7,0.2793363669425162,0.008616927692603638,15.46246409888036,0.0,1,-0.002590673575129543
750.75,0.11090477573191038,-0.05327155450600074,8.824765463760407,0.0,1,-0.003063603063602982
748.45,-0.1742197511844097,-0.11279869380744029,1.9247465311344385,0.0,1,0.00607923040951297
753.0,0.07690296462283186,0.0461080073332671,11.779170399558723,0.0,1,-6.64010624169542e-05
752.95,0.19188907547459166,0.05369803939500897,11.624935649855615,0.0,1,-0.0066405471810877525
747.95,-0.1832752920557823,-0.10715544271178833,-1.75731409460289,0.0,1,-0.003944113911357738
745.0,-0.6014178681496105,-0.17509933960187218,-7.769208878614016,0.3083601136489733,1,0.0013422818791946067
746.0,-0.677037667184095,-0.08357304621211892,-5.179259733520105,0.0,1,0.0006702412868633267
746.5,-0.6167610944359012,-0.007765491154641757,-3.8383062889330333,0.0,1,0.0038847957133287814
749.4,-0.29355938352557587,0.10514540658522786,3.4516889147297363,0.0,1,0.0015345609821189043
750.55,-0.011661912776503414,0.12901429244476678,6.07246558682106,0.0,1,-0.0005995603224301371
750.1,0.09275864866265238,0.07781161796130753,4.732650902267743,0.0,1,0.004799360085322002
753.7,0.43723904199373465,0.14076400376412995,12.662844449361785,0.0,1,-0.0017911635929415137
752.35,0.46054265182647214,0.05468920453228915,8.399992276541681,0.0,1,0.0011297933142819794
753.2,0.5046492357572561,0.032931929487691025,10.289871737453716,0.0,1,-0.00617365905470002
748.55,0.09714842474284069,-0.12485629384224145,-2.756135776926449,0.0,1,0.0005343664417876148
748.95,-0.08136434949290106,-0.10112302269266107,-1.687129615880231,0.0,1,-0.006141932038186804
744.35,-0.5471737074864222,-0.18897746022872747,-11.623502797196352,0.0,1,0.0008060724121716767
744.95,-0.6844805775259601,-0.10876144342275518,-9.839865396238409,0.0,1,-0.0003355929928182677
744.7,-0.7169272977517949,-0.0470693878828633,-10.37089737685735,0.0,1,-0.0007385524372230945
744.15,-0.7192400497187919,-0.0164607132832868,-11.611705162724931,0.0,1,0.005442451118726099
748.2,-0.3229597548923948,0.12660652718103677,0.9530055863677802,0.0,1,0.0008687516706762377
748.85,-0.04373962790486985,0.1352755513895206,2.67409723712602,0.0,1,0.0011350737797957144
749.7,0.1703487379144235,0.11645463906960465,4.970015666749994,0.0,1,-0.0026677337601707096
747.7,0.09653052599776402,0.014212142384315049,-1.217169368898098,0.0,1,-0.001270563060050911
746.75,-0.027589457127078276,-0.03663594691350908,-3.9525866312435625,0.0,1,-0.005423501841312239
742.7,-0.4248503272621065,-0.14463227234951243,-13.616446229475379,0.0,1,-0.005385754678874366
738.7,-0.9214099017244735,-0.2137306156039599,-20.427264976621533,1.5865516807189124,1,-0.0009476106673886875
738.0,-1.1512388638119546,-0.1478531925638138,-21.4658791426833,0.6897195134731646,1,-0.0029810298102981303
735.8,-1.3535501062046933,-0.11672147831885082,-24.58309928417061,0.868357619028302,1,-0.0036015221527588848
733.15,-1.5627432185506223,-0.10863819688825993,-27.82530987832357,1.1677407885306366,1,0.002864352451749319
735.25,-1.3621111731777091,0.03066461616155114,-19.966778079505293,0.0,1,-0.0003400204012240504
735.0,-1.1691192193931101,0.07455218998205004,-20.362635096857275,0.0,1,-0.0027210884353741083
733.0,-1.1418633075513753,0.033936033941261545,-23.47082563872939,0.0,1,0.007366984993178782
738.4,-0.583080076001238,0.19757308849713295,-5.887408665709636,0.0,1,0.0008802816901407606
739.05,-0.20093178722606808,0.19324045909076765,-4.154019262510374,0.0,1,-0.007577295176239618
733.45,-0.4597799939029983,-0.02186924919538752,-14.649640689531068,0.0,1,-0.007294294089576714
728.1,-0.9967224310828442,-0.18627056212507775,-21.560756559332784,0.0,1,0.002128828457629295
729.65,-1.0529667804158862,-0.08083830381937329,-17.323759996806373,0.0,1,-0.0035633522921949545
727.05,-1.2100083900478467,-0.07929330448377803,-20.57129257151955,0.0,1,-0.00254452926208637
725.2,-1.3418618290264703,-0.07038224782080049,-22.71516363861296,0.0,1,0.003171538885824443
727.5,-1.1043000627635138,0.05572650614738528,-16.066666747799232,0.0,1,0.00041237113402048386
727.8,-0.8684941744018033,0.09717746483636525,-15.20266476583437,0.0,1,-0.0002748007694420851
727.6,-0.6948833823540781,0.09026275229469682,-15.536519629706646,0.0,1,-0.00123694337548097
726.7,-0.6251710378007829,0.05332503228266405,-17.114099872079322,0.0,1,0.008738131278381633
733.05,-0.009050612374039702,0.22314848590313577,0.6098759336965571,0.0,1,-0.001091330741422758
732.25,0.23309715137054354,0.15509874988257305,-1.194351246182194,0.0,1,-0.007989074769545912
726.4,-0.15275372937139764,-0.07691737695312273,-12.156009198479907,0.0,1,0.001032488986784097
727.15,-0.2704496922947328,-0.06487111329215264,-10.229039087568744,0.0,1,-0.0026817025373030434
725.2,-0.46926019939849084,-0.08789387346530353,-13.498204685367462,0.0,1,-0.003447324875896274
722.7,-0.7378937696671528,-0.11884248124465513,-17.324322389933045,0.0,1,-0.004842950048429495
719.2,-1.1023860739959446,-0.16111159519114893,-21.905262425507914,0.0,1,0.0031979977753058275
721.5,-1.0011000533272636,-0.019941858174155946,-15.228238434638172,0.0,1,-0.0017325017325017233
720.25,-0.9711987052156701,0.0033198299791458163,-17.07450434169538,0.0,1,-0.044220756681707774
688.4,-3.5294814723919217,-0.8516543123990354,-36.84677816216672,17.21128659149906,1,0.0006536897152817911
688.85,-4.476999399947431,-0.5997240799848482,-36.035698426431956,9.398620194477076,1,-0.004645423531973614
685.65,-4.844341747062799,-0.32235547570007217,-36.99532918120357,5.665379010215474,1,-0.0020418580908626582
684.25,-4.740984441698629,-0.07299939011196699,-37.41571591305724,0.9502080467605083,1,0.000949945195469537
684.9,-4.2400570855415936,0.1426426553483564,-35.98188022310462,0.0,1,0.0045992115637318864
688.05,-3.373755317001269,0.3363148079628937,-29.00414578176779,0.0,1,-7.266913741732495e-05
688.0,-2.6636248229810917,0.3488151006610236,-29.034153766939948,0.0,1,-0.002398255813953476
686.35,-2.2240908407225106,0.2627830276398684,-30.078162454556416,0.0,1,0.011145916806294176
694.0,-1.1814829461997078,0.4351303073875572,-13.72994992214889,0.0,1,-0.0015850144092219853
692.9,-0.6533887534217229,0.32107483338851406,-14.875604705866998,0.0,1,-0.004185308125270515
690.0,-0.5765592609142232,0.1326347752986713,-17.85031792590098,0.0,1,-0.0047826086956520575
686.7,-0.7650979095843695,-0.018634624457158355,-20.959937275492656,0.0,1,-0.00240279598077775
685.05,-0.9331090747873532,-0.062215263220047334,-22.44083186603325,0.0,1,-0.00014597474636879326
684.95,-0.947688901156539,-0.025598363196411067,-22.535146142077146,0.0,1,0.009489743776917914
691.45,-0.3343380725781344,0.1959174884606646,-8.160151077250632,0.0,1,-0.0013739243618483554
690.5,-0.07896781890735838,0.15042924737714689,-9.464699924715099,0.0,1,0.003837798696596728
693.15,0.27613129283690796,0.16850945304047107,-4.224525344539579,0.0,1,0.00346245401428269
695.55,0.6306699076393443,0.17434935594763584,0.19225930819135328,0.0,1,-0.004600675724246939
692.35,0.4887167227373084,0.010798723681866629,-5.212357372935422,0.0,1,-0.00808839459810795
686.75,-0.08965292994184892,-0.18919030966576358,-12.966273609783634,0.0,1,0.0013833272661085694
687.7,-0.29220001211956514,-0.1305791306144933,-10.976434352125928,0.0,1,0.01330522029954917
696.85,0.39337644780152914,0.18499910976886702,4.433761570262362,0.0,1,-0.0022960464949415282
695.25,0.5700499737785094,0.12055754524861578,1.8860339805433028,0.0,1,-0.00812657317511678
689.6,0.14004923895220145,-0.10314772985923074,-6.164059568745493,0.0,1,-0.004422853828306317
686.55,-0.34078856504038413,-0.19466184461727215,-9.896096873126062,0.0,1,-0.0029131163061685283
684.55,-0.719475086616626,-0.19111612206450468,-12.23845375152969,0.0,1,-0.009860492294207823
677.8,-1.4113620901866852,-0.2943343752115213,-19.023208095627155,2.1859008313106187,1,0.0007376807317793777
678.3,-1.5980254177894722,-0.16033256760476933,-18.017370375614362,0.11810219602489269,1,0.0005159958720331037
678.65,-1.5290216301084456,-0.030442926641247592,-17.255092209702745,0.0,1,0.004567892138805041
681.75,-1.1087679337589407,0.12993692323608586,-10.574227640107573,0.0,1,0.0014668133480013612
682.75,-0.7229104244376003,0.17193147751914206,-8.491668689541072,0.0,1,0.004393994873672646
685.75,-0.21973913440706383,0.2250342558498929,-2.4776777182043546,0.0,1,0.0007291286912141093
686.25,0.09182477180877413,0.1788660540219103,-1.4971537219945787,0.0,1,-0.0015300546448087093
685.2,0.15245466059923274,0.07983198093745632,-3.5234112812432556,0.0,1,0.0048890834792760796
688.55,0.4492317166111661,0.1255363456497966,3.3806776665840417,0.0,1,-0.006099774889259946
684.35,0.21018426823297887,-0.037837034242796885,-4.750260367519651,0.0,1,-0.0018265507415795579
683.1,-0.031021478308844053,-0.09301426026153994,-6.9202038438207225,0.0,1,0.0017566974088711884
684.3,-0.04903922838741437,-0.03701067011337009,-4.1503167807802726,0.0,1,-0.005041648399824572
680.85,-0.341461501061076,-0.10981098092901057,-10.318767600836267,0.0,1,0.005581258720716686
684.65,-0.14255084564274512,0.02969989149644009,-1.7913253993775697,0.0,1,0.002044840429416439
686.05,0.08545038586998999,0.08590037433639174,1.0419720479526404,0.0,1,-0.0004372859121054562
685.75,0.16733013613713865,0.055926708201180134,0.38568621050173135,0.0,1,0.015749179730222274
696.55,1.0943258332592904,0.327640801774444,17.2363715929811,-3.470486075623853,1,0.0007896059148662093
697.1,1.5124631957154406,0.24859272141019817,17.854148876322043,-2.1776682399151923,1,0.0016496915794004252
698.25,1.6913266106339506,0.14248537877623613,19.203229072081967,-1.1079299825877342,1,0.013032581453634062
707.35,2.3981477672070923,0.2831021784497927,27.504010537902047,-5.533620003792635,1,-0.0006361772814025279
706.9,2.5142126982264017,0.1330557031563675,26.372959943447583,-1.7416099104956402,1,-0.015348705616070157
696.05,1.4585607722171972,-0.3075320742842791,4.90664564630913,0.0,1,-0.0007901731197470507
695.5,0.7633547448610898,-0.33424603388012897,4.050964911244272,0.0,1,-0.0017253774263120691
694.3,0.2521388357779415,-0.2818206476544258,2.083255289090843,0.0,1,-0.0020164194152383352
692.9,-0.14114735507837395,-0.22503561283691378,-0.2638573813362015,0.0,1,-0.00497907345937354
689.45,-0.613528170916652,-0.23247214289173068,-5.726784791603997,0.0,1,-0.0021031256798897946
688.0,-0.9194245645927595,-0.1794561788559461,-7.886900117246789,0.0,1,0.002034883720930303
689.4,-0.8790873810480662,-0.04637299843708431,-5.007668280944237,0.0,1,-0.003771395416304113
686.8,-1.002328174188392,-0.05653793052580336,-9.195657276264264,0.0,1,0.0005824111822947398
687.2,-0.9470878895762098,-0.00043254863787367537,-8.2685176685289,0.0,1,0.026557043073341058
705.45,0.6802895768612416,0.5423149725998594,17.52017531957732,0.0,1,-0.0027641930682543725
703.5,1.2747875120081744,0.37893763591559737,14.149492996569037,0.0,1,-0.006041222459132856
699.25,1.1116375202476547,0.07192921471835922,7.230774017925,0.0,1,-0.015302109402931752
688.55,0.04575939768017179,-0.3313163026163746,-6.034044601206205,0.0,1,0.013797109868564306
698.05,0.3006737199231111,-0.025467326791145106,4.393767781905979,0.0,1,0.000931165389298938
698.7,0.45724140438426275,0.0437001192233355,5.029993801858893,0.0,1,0.0017890367825963427
699.95,0.6015884629160837,0.06268239258505215,6.331684550273529,0.0,1,0.014572469462104332
710.15,1.4736296202723906,0.31157451664711977,15.40963263074704,0.0,1,-0.00021122298106035498
710.0,1.7743477305945135,0.20409754232308086,15.188201421224093,0.0,1,-0.0037323943661971004
707.35,1.5560111415393294,-0.004746348910701137,11.126230214925314,0.0,1,0.00812893192903097
713.1,1.7963419185501834,0.07852814270005104,16.203386054189522,0.0,1,0.0018230262235310324
714.4,1.8751454805097865,0.0524439015532181,17.27700431294747,0.0,1,-0.000769876819708748
713.85,1.7124518047804713,-0.03674992472536576,16.287123965304772,0.0,1,0.000910555438817573
714.5,1.5425673165174203,-0.0688781376628056,16.926136163974377,0.0,1,0.009237228831350697
721.1,1.8790777960094829,0.0892107806097524,22.75283682445142,0.0,1,-0.0008320621273055773
720.5,1.8407432194213698,0.01695873467387976,21.48082216126889,0.0,1,-0.0039555863983344874
717.65,1.4306806628421782,-0.13103460730177052,15.442030438312898,0.0,1,0.004389326273252836
720.8,1.3689259959824085,-0.06426309138718,18.690371425440404,0.0,1,-0.003399001109877786
718.35,1.0198048295540048,-0.13779475260519458,13.529732849098068,0.0,1,-0.0012528711630820366
717.45,0.6852605105436851,-0.15744635720517142,11.63956209129362,0.0,1,0.0011150602829463896
718.25,0.5275499751599,-0.10505229752965217,12.734613746870558,0.0,1,-0.010233205708318871
710.9,-0.2077677904619577,-0.2801233543838366,-1.42165016793561,0.0,1,0.0011253340835561954
711.7,-0.4914460240677272,-0.1879338626632021,-0.05563801861409701,0.0,1,0.0035829703526766288
714.25,-0.37983130553163846,-0.025439714709037775,4.248820541532908,0.0,1,-0.009450472523626186
707.5,-0.8548713374693762,-0.16682658221559188,-6.702156713732599,0.0,1,0.0040282685512367244
710.35,-0.7836520753157856,-0.03186910668733378,-1.7968671705772792,0.0,1,-0.0016893080875625133
709.15,-0.7827381046292885,-0.010318378666945516,-3.671877424381968,0.0,1,0.004230416696044514
712.15,-0.46705294390028484,0.10178892735401934,1.5618753255075006,0.0,1,-0.012707996910763075
703.1,-1.0244559515441551,-0.15187136009661695,-11.139695393512106,0.8554755763096864,1,-0.0002844545583843283
702.9,-1.2344527927373292,-0.12062273376326371,-11.373339481254945,0.0489283141970418,1,0.001280409731113874
703.8,-1.1615801472725025,-0.01591669609947899,-9.58217706662274,0.0,1,0.002344416027280527
705.45,-0.8908454789340112,0.08493932407967075,-6.238764946520334,0.0,1,-0.0013466581614572926
704.5,-0.7604076881868878,0.07179237160893137,-7.755267887081651,0.0,1,-0.0024840312278211485
702.75,-0.7776548187978278,0.018181746999330395,-10.55320135737631,0.0,1,-0.0003557452863749422
702.5,-0.7423071492034978,0.017843138864553465,-10.96358888822408,0.0,1,0.005978647686832872
706.7,-0.3127743853059428,0.14912530092070286,-1.049732249310864,0.0,1,-0.0031130607046837566
704.5,-0.2552768045817402,0.06887429388163518,-5.2821088455091925,0.0,1,0.0025550035486159306
706.3,-0.055254947171192725,0.08963205043072756,-1.2534572286960497,0.0,1,0.0035395724196516376
708.8,0.2576938937984323,0.13419363046678423,3.9278418485216307,0.0,1,0.003809255079006757
711.5,0.6176938231334361,0.16473118660059605,8.912203983583481,0.0,1,-0.004286718200983808
708.45,0.49205263587305126,0.013029999780070411,1.868968498037347,0.0,1,-0.003175947491001474
706.2,0.20072765592010455,-0.09276499339095878,-2.760318134496117,0.0,1,-0.01578872840555101
695.05,-0.8908288053829665,-0.3947738182313434,-18.32578522530316,2.6570096094849305,1,0.005323358031796399
698.75,-1.0540379689192605,-0.18599432725587917,-10.9241296153618,0.0,1,-0.0010733452593917336
698.0,-1.1103060532775544,-0.08075413720472446,-11.85481103391023,0.0,1,0.004441260744985742
701.1,-0.7875812576835415,0.08065688612976285,-5.7560413190954876,0.0,1,-0.0017115960633291571
699.9,-0.6605870884129672,0.06921701846677908,-7.555998264295539,0.0,1,0.004786398056865204
703.25,-0.2628744130765881,0.1556432312677194,-1.1067716384332513,0.0,1,0.003910415926057675
706.0,0.1870547923480217,0.2018574788974431,3.6321485775785334,0.0,1,0.0036827195467421525
708.6,0.6130981623646221,0.20930028297134784,7.7478849382329855,0.0,1,0.005151001975726821
712.25,1.0791950005092303,0.2251323737053187,12.886431505073247,0.0,1,0.0026676026676026865
714.15,1.3806438362057634,0.17552706980061727,15.325480484370829,0.0,1,0.0
714.15,1.4163146010369019,0.07039927821058534,15.325480484370843,0.0,1,0.0011902261429672656
715.0,1.386957100032646,0.013680592402109726,16.539971806454204,0.0,1,0.00818181818181829
720.85,1.744198591194504,0.12364069452132265,23.608672991050256,-0.7891498677224718,1,-0.0004161753485469877
720.55,1.7524694541758663,0.04397051916756167,22.733147925288094,0.0,1,0.010478107001596015
728.1,2.2397324311518787,0.17707783204785787,29.538613508853558,-2.284372757858364,1,0.0008240626287598918
728.7,2.346719550377202,0.09468831709106018,29.979830649823484,0.0,1,0.004254151228214598
731.8,2.4629864807917556,0.07031841583520482,32.1851316240452,0.0,1,-0.0024596884394643137
730.0,2.1658710725997707,-0.07559899745226017,26.73201216971212,0.0,1,-0.00623287671232875
725.45,1.457657445787163,-0.2612708747549559,14.678629439965079,0.0,1,-0.008753187676614593
719.1,0.45291251189860304,-0.4220052695478387,2.0097795097146047,0.0,1,-0.0013906271728549857
718.1,-0.17053599770395067,-0.3484845930501308,0.28628578031329965,0.0,1,0.010096086895975409
725.35,0.13611774730338766,-0.013943616014264165,10.760922711184904,0.0,1,0.004825256772592601
728.85,0.5697681408652215,0.13990225918252325,14.745356569570689,0.0,1,-0.00535089524593535
724.95,0.4141126592406863,-0.005251074147337331,7.514655437072925,0.0,1,0.00772467066694249
730.55,0.7684421968249353,0.11635948781230387,13.939773909949473,0.0,1,-0.006912600095818178
725.5,0.46073678254833794,-0.06378197548809783,5.525858879505421,0.0,1,0.0005513439007580612
725.9,0.3018226768643899,-0.0742320270573486,6.03502553497092,0.0,1,0.0020664003306241074
727.4,0.3222137342837641,-0.017946989879324804,8.036776230341324,0.0,1,0.009623315919714104
734.4,0.8888914518030333,0.18291024254664812,16.051492018508497,0.0,1,-0.0005446623093681158
734.0,1.0648226895791595,0.11961382677425814,15.260109375937304,0.0,1,0.0012261580381471848
734.9,1.139053084335501,0.06461474051019978,16.27041979805294,0.0,1,0.003946115117703153
737.8,1.3229138580192057,0.08282517139796819,19.45119907793152,0.0,1,-0.0004743833017076815
737.45,1.2754347566926754,0.011782023357145954,18.583893240646503,0.0,1,0.005424096548918511
741.45,1.4787423096383918,0.0716965254342874,22.88390040366137,0.0,1,0.0006069188751769428
741.9,1.4946675603080166,0.02920725870130414,23.340028173947744,0.0,1,0.01159185874107016
750.5,2.094741222283915,0.20976030689240077,30.35653341720412,-3.249111419135602,1,-0.0007994670219854116
749.9,2.1702162847482214,0.095078456452236,28.74988305892812,0.0,1,-0.0001333511134817833
749.8,2.0187691255846403,-0.018789567570448362,28.459379610431938,0.0,1,0.00046679114430525637
750.15,1.803981452204198,-0.07785908031696365,28.764028115399583,0.0,1,0.003732586815970329
752.95,1.7795891611635852,-0.03408379045252552,31.13557586726975,0.0,1,0.00431635566770705
756.2,1.8899272522129422,0.02541810019894375,33.51050142771774,0.0,1,6.612007405437659e-05
756.25,1.7917690267198623,-0.02424670843137866,33.545911304655036,0.0,1,0.009983471074380024
763.8,2.22254249508012,0.1355089199762931,37.90397874909925,0.0,1,0.0001309243257396897
763.9,2.261050688003479,0.058005704299884275,37.95094475706824,0.0,1,-0.0003927215604135892
763.6,2.0668838937982628,-0.045387029968444015,36.82717964278261,0.0,1,0.00039287585123104485
763.9,1.8225601722124338,-0.09657025051809098,37.01157459661037,0.0,1,0.004909019505170864
767.65,1.8610182970684264,-0.01937070855403289,39.12573395675503,0.0,1,0.003126424802970096
770.05,1.9251625014073852,0.014924498594975244,40.253845334687824,0.0,1,-0.0006493084864619414
769.55,1.7551377284595446,-0.05170009145095511,38.13729787875209,0.0,1,-0.007796764342797746
763.55,1.0238638646139862,-0.26099131843217127,17.142984546944845,0.0,1,-6.548359635905054e-05
763.5,0.5687382773066929,-0.23870563524648825,16.99522279792498,0.0,1,-0.0026850032743941377
761.45,0.12294729387758707,-0.22816553955853136,10.89067476685026,0.0,1,0.0006566419331539564
761.95,-0.06852713899343144,-0.13987999080984997,11.833149332711123,0.0,1,0.0017717698011678884
763.3,-0.046053760512791087,-0.03913553744306988,14.406402166807212,0.0,1,-0.005829948906065696
758.85,-0.4018125912297137,-0.13163145605333088,1.6518374263988846,0.0,1,-6.588917440875086e-05
758.8,-0.5503742906524849,-0.09339771849203404,1.5244526661587727,0.0,1,0.006062203479177741
763.4,-0.19545728280945696,0.08717309645033133,11.28467885908259,0.0,1,-0.00550170290804286
759.2,-0.3517106719872345,-0.023026764242482067,0.8898512373130103,0.0,1,0.0006585879873550748
759.7,-0.3588614772437495,-0.010059189832999027,1.9675037336598464,0.0,1,-0.005660128998288938
755.4,-0.6908650901017381,-0.11402093423032922,-7.040398698368477,0.0,1,-0.0009266613714586924
754.7,-0.8576281390222675,-0.09359466105028624,-8.346364501081801,0.0,1,-0.0023850536637075592
