close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
795.1,-2.619038394053632,0.18752936731066905,-17.702529259404884,0.0,-1,-0.0027669475537668298
792.9,-2.330565765327947,0.15866733201211813,-19.426553840948674,0.0,-1,-0.0019548492874258416
791.35,-2.1212823038544,0.12265026449522143,-20.652882557956065,0.0,-1,0.0042332722562710146
794.7,-1.5607003811297773,0.2277440624066147,-14.44527589044813,0.0,-1,0.0027054234302252844
796.85,-0.9711843880065771,0.27242001850993836,-10.645614877259504,0.0,-1,0.008659095187300014
803.75,-0.02049435911112596,0.4077033491351299,-0.11027255060479746,0.0,-1,6.22083981336452e-05
803.8,0.46072518526250406,0.2963076311695867,-0.04028071401241107,0.0,-1,-0.005785021149539604
799.15,0.27544119201070316,0.03700787930592861,-6.341566953374375,0.0,-1,-0.00018769943064500527
799.0,0.14734576271735023,-0.030362516662474776,-6.538045108725541,0.0,-1,0.008760951188986343
806.0,0.6543525678442847,0.15888142948815326,4.1590130825192375,0.0,-1,-0.009553349875930595
798.3,0.21165992308738169,-0.09460373842291664,-6.012832204904498,0.0,-1,0.0018789928598270667
799.8,0.09767527378494378,-0.06952946257511819,-3.8247237794448665,0.0,-1,0.002375593898474637
801.7,0.1908766763182257,0.00789064665272124,-1.019684746604291,0.0,-1,-0.005987277036297978
796.9,-0.17842901210826767,-0.12047168059125737,-7.27041680121134,0.0,-1,0.0058978541849668
801.6,0.043453894687559114,0.03380374206818981,-0.2882539418981551,0.0,-1,-0.0008108782435128914
800.95,0.09660752352817781,0.028985790302936174,-1.2024320096686694,0.0,-1,-0.001997627816967329
799.35,-0.01819962234560535,-0.028607118523615666,-3.5392357872725455,0.0,-1,0.005191718271095214
803.5,0.2717467732463774,0.08711309235612236,2.9536216820838064,0.0,-1,0.006285003111387688
808.55,0.8149077399384623,0.21009135301606918,9.58110849499134,-0.16504042837311772,-1,-0.006987817698348886
802.9,0.5477459116229966,-0.01902349176646556,0.7021224096455896,0.0,-1,0.00379872960518135
805.95,0.622686171496639,0.018638922702392313,4.7470484844376415,0.0,-1,-0.001426887524040077
804.8,0.5124324538088558,-0.030538264995130238,2.9276798030516744,0.0,-1,-0.0009940357852882276
804.0,0.3479362238141448,-0.06501149832994707,1.602185882903271,0.0,-1,0.0003731343283581712
804.3,0.2616934234989685,-0.05041809954837445,2.101991461487529,0.0,-1,0.0026109660574413773
806.4,0.37176423804976366,0.019884238334140214,5.663183463446273,0.0,-1,-0.0022321428571427937
804.6,0.24581929215446507,-0.03535356918705279,1.982362872390695,0.0,-1,-0.00012428535918473926
804.5,0.15402854486058004,-0.042381438826979284,1.7710390410742747,0.0,-1,0.00012430080795522436
804.6,0.1036307924752009,-0.03092639707078615,1.9879095832210254,0.0,-1,0.003852846134725363
807.7,0.32812935024298895,0.06452405356566732,8.426983127926647,0.0,-1,-0.0045809087532500126
804.0,0.10470118327327782,-0.052968037801347956,-0.39550915643904716,0.0,-1,0.004539800995024823
807.65,0.2884286678489616,0.04358648225811196,6.761012245542105,0.0,-1,-0.00037144802822997036
807.35,0.33125668781610784,0.02880483407508605,6.034320664137269,0.0,-1,-0.0014244132036910218
806.2,0.22923264048165493,-0.024406404419788974,3.1367814732741834,0.0,-1,0.0018605805011162602
807.7,0.284117896774319,0.010159617290958378,6.403962052280832,0.0,-1,0.00030952086170610293
807.95,0.3087173668560581,0.011586362457565835,6.959639999982237,0.0,-1,0.002042205582028611
809.6,0.43279065465901567,0.04521988342017447,10.638778473582924,0.0,-1,0.0007411067193676679
810.2,0.508761410672264,0.04039687981114093,11.95284462141285,0.0,-1,0.006911873611453956
815.8,0.9710166711228112,0.1675507134205627,21.737633353076717,-3.173985309108275,-1,0.004596714881098363
819.55,1.4337262454212123,0.21008676257298786,26.277038066650675,-4.0607110422809,-1,0.006100909035446245
824.55,1.9622705121186073,0.24621034309012768,30.836905751843048,-5.179167495539673,-1,-0.0021223697774543915
822.8,1.9171867694574303,0.06704220014298357,25.214641504921005,-0.9133707347089057,-1,0.001944579484686404
824.4,1.868212667338753,0.0060226993414354,26.850277945989447,-0.02826109971988444,-1,0.0006671518680252397
824.95,1.7338745606678003,-0.04277180244317247,27.41942790793263,0.0,-1,-0.0023637796230074892
823.0,1.3597159606100604,-0.1389768008336374,20.583269551961862,0.0,-1,0.04258809234507899
858.05,3.980160330530339,0.8271558563622134,39.35522546000996,-17.651614166675017,-1,0.0006409882873958939
858.6,5.004535821279546,0.6171771157038073,39.47235822120912,-9.366635690221756,-1,0.024749592359655237
879.85,6.870512248214254,0.8277178475461717,42.849937160280305,-16.982037619888274,-1,-0.00011365573677335483
879.75,7.222624440997038,0.39327668010965144,42.69443850301043,-6.418861800031323,-1,-0.0007956805910770415
879.05,6.738461833971996,-0.03029530897179633,41.502555076150244,0.0,-1,0.0027302201239975954
881.45,6.134842044295169,-0.2113050328828745,41.89935396806899,0.0,-1,0.00238243802824889
883.55,5.496795312432255,-0.28311725491526296,42.251145314731886,0.0,-1,-0.025182502405070473
861.3,2.8655390037980624,-0.9714578545164851,11.042923075373778,0.0,-1,0.007895042377801031
868.1,1.8777825991644477,-0.6530714197166998,15.057067555025384,0.0,-1,-0.0018431056329916151
866.5,1.0940891802506485,-0.478921612876833,13.350493266451124,0.0,-1,-0.0031736872475476297
863.75,0.38190170577286153,-0.39703636245154006,10.32830152287233,0.0,-1,-0.004804630969609258
859.6,-0.35185050694713027,-0.3769295250571773,5.859967923854917,0.0,-1,-0.0015704979060028323
858.25,-0.8019057377282479,-0.27566158527943163,4.4035210034619325,0.0,-1,-0.00029129041654529786
858.0,-0.9809412083080815,-0.15156568528642178,4.113211655266959,0.0,-1,-0.013986013986013957
846.0,-1.9887138429056677,-0.3864461066280027,-7.875392221058988,0.0,-1,0.006973995271867484
851.9,-1.8352073399623805,-0.07764653456157178,-1.6269722440488437,0.0,-1,-0.006221387486794128
846.6,-2.047186810160497,-0.09654200158656279,-6.332574364075185,0.0,-1,0.008977084809827618
854.2,-1.3492443110794738,0.20046683249815334,1.2268383019552118,0.0,-1,-0.004390072582533322
850.45,-1.2003360356156918,0.11645836932064513,-2.2836748965901563,0.0,-1,-0.0015286025045564422
849.15,-1.134187228249175,0.060869058895720585,-3.51081614659919,0.0,-1,-0.001413177883766048
847.95,-1.1065972222118035,0.02948635497769736,-4.705541345746532,0.0,-1,-0.0034200129724630823
845.05,-1.242252450675437,-0.03538962449531202,-7.629391084433905,0.0,-1,0.0020117152831193863
846.75,-1.0648923606843255,0.0473234884985998,-5.30410825672152,0.0,-1,-0.0014762326542663295
845.5,-0.9916379522984471,0.04019263229482606,-6.730479002912162,0.0,-1,-0.003962152572442368
842.15,-1.151540918747287,-0.039903444718004666,-10.485509652376926,0.0,-1,0.008312058421896307
849.15,-0.5521973254094519,0.18648004953994346,-0.342304403313598,0.0,-1,0.0019431195901784548
850.8,-0.06900908495640579,0.22322276333099655,1.775729607853151,0.0,-1,-0.006817113305124578
845.0,-0.304997540983436,-0.004255230898677909,-5.531515960311175,0.0,-1,0.004082840236686369
848.45,-0.11007530724839398,0.06355566761212139,-0.7936228654968431,0.0,-1,0.004596617361070088
852.35,0.32155875188982463,0.16506324225011335,4.1227632348811625,0.0,-1,-0.007098023112571239
846.3,0.006412552134747784,-0.05002765250165451,-3.615720364608933,0.0,-1,0.00023632281696794877
846.5,-0.13502826042065408,-0.06382282168568547,-3.3356124994615683,0.0,-1,-0.001476668635558176
845.25,-0.2986629783299577,-0.07581917986499637,-4.969337672296135,0.0,-1,-0.0005323868677906685
844.8,-0.3930917557571547,-0.05674931909739778,-5.591239840125766,0.0,-1,0.00017755681818187874
844.95,-0.395048498157621,-0.019568687165954668,-5.3083348841795015,0.0,-1,0.00041422569382798535
845.3,-0.3339394945114691,0.013846772160065746,-4.588112607632425,0.0,-1,-0.002366023896841374
843.3,-0.4422233681457328,-0.03147903382473266,-8.056001961828358,0.0,-1,-0.004565397841811869
839.45,-0.7803466909506369,-0.12320078554321223,-13.945093189925892,0.8107724613674918,-1,-0.00029781404491036056
839.2,-0.9052127947738882,-0.08268896312215446,-14.30667142228539,0.009439985231892933,-1,-0.0038131553860820677
836.0,-1.1588781137877504,-0.11211809404533901,-18.762079387984514,1.4164399052991712,-1,-0.003648325358851623
832.95,-1.4433042638123652,-0.13218141468998468,-22.40936278300769,2.106047863169124,-1,-0.0030013806350921435
830.45,-1.6735753168403562,-0.12081748923932523,-25.061275853761444,1.9910953399643176,-1,-0.001565416340538306
829.15,-1.7575795669508807,-0.06827391311661657,-26.373356173922968,0.7767040214320104,-1,-0.001386962552011095
828.0,-1.7489500614268536,-0.019881469197529755,-27.53508037806327,0.0,-1,-0.004287439613526511
824.45,-1.8947228035459602,-0.05521807043887872,-30.777050651649027,0.20561371289272756,-1,-0.002971678088422691
822.0,-2.013882274310049,-0.05812584706765578,-32.69235327381597,0.0,-1,-0.005961070559610704
817.1,-2.3139718201662163,-0.11940513097460759,-35.82982654279684,1.0610466631675308,-1,0.0012238404112103751
818.1,-2.187852274747115,0.002238138148164648,-32.4410199823571,0.0,-1,0.0031780955873366157
820.7,-1.7258048124753032,0.15476186680665882,-24.000415658231177,0.0,-1,0.017058608504934902
834.7,-0.18429734696644573,0.5654231107718388,4.109725218458635,0.0,-1,-0.004432730322271539
831.0,0.2934811647018023,0.34773387414669565,-1.320368485804707,0.0,-1,0.009446450060168532
838.85,1.1620803234775394,0.40544434430747756,8.497764480471496,0.0,-1,-0.005483697919771102
834.25,1.116206542575469,0.11985685446846905,2.0182754500046585,0.0,-1,-0.0061732094695834405
829.1,0.5710857735765558,-0.14175463817681477,-4.28118485800811,0.0,-1,0.0015679652635387509
830.4,0.3592682412789827,-0.1178573901581293,-2.498050040417425,0.0,-1,0.0022880539499037233
832.3,0.38175378835694573,-0.031790614360055425,0.16068270874869484,0.0,-1,-0.003544395049861704
829.35,0.11535041286617798,-0.09939799661694107,-3.8696778968671737,0.0,-1,0.009525532043166418
837.25,0.6308695240486486,0.13870703818850982,6.524451173623483,0.0,-1,-0.004359510301582548
833.6,0.5318899526358791,0.01324248892524682,1.430148243177463,0.0,-1,0.00011996161228400304
833.7,0.446409337543173,-0.024079375389153113,1.5630375202279083,0.0,-1,-0.0019191555715485364
832.1,0.23313491853480173,-0.07911793146584145,-0.8286937393885054,0.0,-1,-0.003124624444177382
829.5,-0.10959686751391473,-0.14061657250485265,-4.6285518780321695,0.0,-1,-0.0061482820976491714
824.4,-0.6968296882455434,-0.2426164644121605,-11.168755446977762,0.0,-1,-0.0026079573022804725
822.25,-1.1115436245908086,-0.21911013358580866,-13.624818800806068,0.0,-1,0.00340529036181203
825.05,-0.9929386240476106,-0.03350171101420352,-8.289890842715828,0.0,-1,-0.007090479364886826
819.2,-1.3383912384387031,-0.12631810846843194,-15.085955303622782,0.0,-1,0.0081787109375
825.9,-0.8412516090976396,0.12360717362421048,-3.9083529926181555,0.0,-1,0.00048432013560950615
826.3,-0.4892441603356019,0.1585382074620827,-3.301140703023279,0.0,-1,-0.000726128524748737
825.7,-0.32247008925992304,0.10843742617925389,-4.161662930654906,0.0,-1,-0.0014533123410440663
824.5,-0.31221054628383627,0.03956565638511356,-5.9648579869790055,0.0,-1,0.005518496058217082
829.05,0.09810343739457039,0.14995988002117341,1.9915835571514577,0.0,-1,-0.0028948796815632116
826.65,0.09508514278422808,0.04898052847027705,-2.0072764661393165,0.0,-1,-0.0008467912659528842
825.95,0.027318900246996236,-0.00626190468898493,-3.174436631759569,0.0,-1,-0.0050245172225922285
821.8,-0.3546741293755531,-0.1294183114371781,-9.640094865241046,0.0,-1,0.0003650523241665038
822.1,-0.49111446673873616,-0.08861954960012042,-8.985897823064768,0.0,-1,-0.0009122977739934868
821.35,-0.5809084298588232,-0.059471170906735815,-10.198632358470078,0.0,-1,0.0008522554331282794
822.05,-0.5190630422639515,0.0007914055627119554,-8.407629079845847,0.0,-1,0.002980353993066176
824.5,-0.24071842827777346,0.09304533984963004,-2.350633802234192,0.0,-1,0.004487568223165539
828.2,0.22684708107169627,0.1868702830663666,5.408798711830485,0.0,-1,0.0009659502535619424
829.0,0.5083925789904242,0.1561385936616982,6.94202879813686,0.0,-1,0.001025331724969769
829.85,0.677632613033893,0.10845954256838897,8.621673824732312,0.0,-1,0.001265288907633888
830.9,0.7932832456361893,0.07470339172356177,10.724546683253465,0.0,-1,-0.0008424599831506896
830.2,0.7266682914677176,0.0026961458516966408,8.521509397839196,0.0,-1,-0.00012045290291495814
830.1,0.6244717900943897,-0.033166785173877056,8.186436902310248,0.0,-1,0.005842669557884594
834.95,0.925500890233252,0.08928743832166175,18.04582738473431,-0.6627652507877428,-1,0.004131983951134677
838.4,1.2863903661165068,0.15005897140163893,23.065512293968865,-2.227950071201576,-1,-0.0025047709923664563
836.3,1.1846359068817947,0.016101504055642257,16.04824743990862,0.0,-1,-0.004304675355733534
832.7,0.7350390183577247,-0.14449846148947587,5.834228655727102,0.0,-1,-0.005524198390777002
828.1,0.06565398923248722,-0.27129449687157114,-4.217631388335228,0.0,-1,-0.009781427363845019
820.0,-0.9495096910994789,-0.42881939240117917,-16.1431472582736,0.0,-1,0.008719512195122014
827.15,-0.7821323903405073,-0.08714736388073585,-2.6835402004244955,0.0,-1,-0.0018134558423502645
825.65,-0.7582660407659887,-0.021093671435405748,-4.826311335884689,0.0,-1,0.000363350087809744
825.95,-0.6581440292482057,0.026342780027459045,-4.2800614478650445,0.0,-1,0.0026635994914945282
828.15,-0.3699043543853122,0.10486081829678418,-0.20435721279849872,0.0,-1,-0.0006641308941616186
827.6,-0.2407924874217997,0.07799089508676554,-1.2217440109602506,0.0,-1,0.0
827.6,-0.15617051332151277,0.0542042897290175,-1.2217440109602506,0.0,-1,-0.004772837119381368
823.65,-0.4300119834945235,-0.07321239348133107,-8.702826894897377,0.0,-1,0.0028531536453590967
826.0,-0.3352650532898451,0.00717817890778244,-3.2991797677872157,0.0,-1,0.0071428571428571175
831.9,0.2317138329200361,0.19138568837255454,7.5908521168669765,0.0,-1,-0.0013823776896261242
830.75,0.4000604566149377,0.11991077068915207,5.150452086057676,0.0,-1,-0.003189888654829942
828.1,0.23006206374441263,-0.016695874060457666,-0.24748794190989543,0.0,-1,-0.0007245501750996475
827.5,0.07589102866381836,-0.056955636380350644,-1.443106747763359,0.0,-1,0.0044108761329304524
831.15,0.29664792540154394,0.054600420119125,5.745351065265083,0.0,-1,0.00036094567767563923
831.45,0.40730571332028376,0.05508606934595495,6.3029811921296,0.0,-1,0.00036081544290089695
831.75,0.4536924645029785,0.03382427350954992,6.906316083561961,0.0,-1,-0.007213706041478862
825.75,-0.060921865280874954,-0.16026335209143455,-6.454603937681135,0.0,-1,0.01386618225855285
837.2,0.6410144586005799,0.1805576572633401,12.309260245276441,-1.3235878174159552,-1,-0.008600095556617338
830.0,0.3385647489913026,-0.0406306841153124,0.5664974343222653,0.0,-1,-0.008012048192771015
823.35,-0.39504050156267567,-0.2580786448897636,-7.628331605668016,0.0,-1,0.003218558328778709
826.0,-0.5080897517094627,-0.12370929834551692,-3.770006379953955,0.0,-1,-0.0004842615012106144
825.6,-0.5556068974736945,-0.05707548136991625,-4.283350729167317,0.0,-1,-0.0019379844961240345
824.0,-0.6663982288996522,-0.05595560426529134,-6.4334362807658465,0.0,-1,0.005461165048543659
828.5,-0.29126070887105016,0.10639397192110356,0.7978484890210567,0.0,-1,-0.0029571514785757813
826.05,-0.2835868897841465,0.03802259700266908,-2.8565147708277294,0.0,-1,-0.0018763997336722626
824.5,-0.3852844060920688,-0.021224973101751088,-5.125785749524887,0.0,-1,-0.0035172832019405575
821.6,-0.6456927970716606,-0.09387778802711433,-9.207723744983916,0.0,-1,0.005111976630963966
825.8,-0.3720892594722045,0.05990858319078057,-1.6476065221916443,0.0,-1,-0.0010898522644707809
824.9,-0.2792800523831147,0.05090593009329014,-3.0742392929978735,0.0,-1,0.00012122681537163338
825.0,-0.2012687778066038,0.04297240155660037,-2.8816137394354655,0.0,-1,0.00987878787878782
833.15,0.533675924298791,0.25930570122066504,10.199251249301142,0.0,-1,-0.002580567724899452
831.0,0.6775086149933713,0.1343794639717485,6.129557546959539,0.0,-1,-0.0027677496991576067
828.7,0.5012992424244658,-0.013943302865718987,1.9546939369452971,0.0,-1,0.0031977796548812165
831.35,0.5922529526046674,0.02567013577149424,6.131804510454373,0.0,-1,0.0022252962049678082
833.2,0.7425420616443716,0.05865308160373284,8.903306734361479,0.0,-1,-0.0027604416706673574
830.9,0.5641414443605299,-0.039915845226702995,4.175276991345278,0.0,-1,-0.0010831628354796008
830.0,0.3529293486885763,-0.08370931363288558,2.348372384213917,0.0,-1,-0.027168674698795137
807.45,-1.6612541448714637,-0.6992976023976418,-22.99969725602616,7.87117749260176,-1,-0.009102730819245841
800.1,-3.1424080462455777,-0.7268171679239188,-27.028131771423368,8.785227595082688,-1,0.0021872265966753623
801.85,-3.4752843264120656,-0.3532311493634688,-24.103218806943865,2.9114239853780646,-1,-0.008854523913450207
794.75,-3.9437821059609632,-0.2739096429707888,-27.888212985577184,4.470512709797504,-1,-0.0003145643284051536
794.5,-3.870215820238741,-0.06678111908285533,-28.013933490461923,0.0968263411720045,-1,-0.006670862177470038
789.2,-3.952581359024407,-0.04971555262284033,-30.610725597185116,0.15439457501213383,-1,-0.0008869741510391105
788.5,-3.7227156818319145,0.060050041523217246,-30.941070649129976,0.0,-1,0.03297400126823091
814.5,-1.1308898697496943,0.8839586178684793,2.475261705118413,0.0,-1,-0.000122774708410045
814.4,0.25093052543729755,0.7552596710184905,2.3828423275233632,0.0,-1,-0.006200884086443925
809.35,0.5000965125776702,0.33480855271962107,-2.3282181549109353,0.0,-1,0.008278247976771347
816.05,1.1413381300997116,0.32535005674722084,3.797238474154206,0.0,-1,0.006801053856994033
821.6,1.8293474280191049,0.337786451555538,8.290980845258211,0.0,-1,-0.0019474196689386325
820.0,1.8875731246438363,0.13200404939342314,6.52980699201693,0.0,-1,-0.0029268292682926855
817.6,1.5593882125692744,-0.06539362089371292,3.819673552389581,0.0,-1,0.010151663405087996
825.9,1.9570134054845312,0.11074385734051462,11.003602133349766,0.0,-1,-0.0018767405254872527
824.35,1.8635748848183766,0.00576844555811995,9.096057908661912,0.0,-1,-0.0027900770303876943
822.05,1.469891050750448,-0.12930512950326967,6.198719751005534,0.0,-1,-0.004440119214159655
818.4,0.8463915461539955,-0.25093487803324077,1.7269440171809407,0.0,-1,-0.004276637341153466
814.9,0.17244249834288894,-0.3082946419481158,-2.3156671732417777,0.0,-1,-0.0023315744263099347
813.0,-0.3372355670912839,-0.27265756912742956,-4.462307197701499,0.0,-1,0.00799507995079951
819.5,-0.022304969217316284,0.014091009582179362,3.495536373907491,0.0,-1,-0.003355704697986628
816.75,-0.0921475895123649,-0.01858387023762309,0.05724162078642081,0.0,-1,0.0014692378328742262
817.95,-0.019389933867159925,0.018057928469193962,1.566546709056368,0.0,-1,-0.0034843205574913716
815.1,-0.21889527822236232,-0.06048247196200282,-2.242101203207291,0.0,-1,-0.0012881854987119024
814.05,-0.38790667721480077,-0.07649795698481376,-3.643667910726208,0.0,-1,0.001965481235796318
815.65,-0.30675348694308013,0.0015517444289689375,-1.1043637640377568,0.0,-1,-0.0009808128486482603
814.85,-0.30728076789523584,0.00034148782560439184,-2.357275115820727,0.0,-1,-0.00122721973369333
813.85,-0.36527101104672965,-0.019216251775296456,-3.994569765257758,0.0,-1,-0.005344965288443859
809.5,-0.7263268817019934,-0.12675737414352006,-10.547706797359268,0.0,-1,-0.00228536133415691
807.65,-1.0004942435543853,-0.13364157866530402,-13.03577198956674,0.20047875132422632,-1,0.003962112301120646
810.85,-0.787536737517712,0.02643864245712313,-6.221385132356943,0.0,-1,-0.0009249552938274119
810.1,-0.6779299230396418,0.04534848564506444,-7.4200925638995585,0.0,-1,0.00999876558449575
818.2,0.10836764445275548,0.2772153510458206,6.780640248763014,0.0,-1,-0.004766560743094672
814.3,0.167485791161198,0.11211116591808773,0.14596135947384425,0.0,-1,-0.003438536166032069
811.5,-0.05024561808136241,-0.035206747774824236,-4.129689351282622,0.0,-1,-0.0025878003696857554
809.4,-0.32992418786250255,-0.1049617725186548,-7.172714621948245,0.0,-1,0.0016061279960466468
810.7,-0.3339364570979342,-0.03632468058469546,-4.677740830665044,0.0,-1,-0.0025903540150487014
808.6,-0.48311455362409106,-0.06183425903695078,-7.969831153133086,0.0,-1,-0.0022879050210240504
806.75,-0.6716107224185635,-0.08344347594380774,-10.759811843835585,0.0,-1,-0.0013015184381778289
805.7,-0.797391246614211,-0.06974133337981847,-12.336465135551073,0.0,-1,0.0007446940548589964
806.3,-0.7438322381608486,-0.005394108308818701,-10.785769789282725,0.0,-1,-0.002852536276820028
804.0,-0.8467333807541308,-0.03609841696736693,-14.542628998094784,0.0,-1,0.006716417910447747
809.4,-0.3776228369879391,0.14433737559960824,-1.6373217423218591,0.0,-1,0.004509513219668859
813.05,0.19256767131082597,0.23817596129945778,5.104551827591905,0.0,-1,-0.003935797306438671
809.85,0.19494895285095026,0.08018574761319404,-1.1130695094014342,0.0,-1,-0.0031487312465272588
807.3,-0.03260615244994369,-0.049123119229233306,-5.553471915948911,0.0,-1,-0.0039018952062429557
804.15,-0.4061665257295317,-0.14089449750294047,-10.480336861790143,0.0,-1,0.0005595970900951208
804.6,-0.521599501891842,-0.0854424912217503,-9.434578245613181,0.0,-1,0.0007457121551082135
805.2,-0.4858493648152944,-0.01656411804840091,-7.950120565060594,0.0,-1,0.0011798310978639037
806.15,-0.3483201825424658,0.04032168807480924,-5.510977057998836,0.0,-1,-0.0068845748309867005
800.6,-0.7130289095275657,-0.10812901297009692,-15.057821657769516,0.0,-1,-0.004933799650262305
796.65,-1.1651308638928413,-0.18674365577845753,-20.12709835858933,1.3340257367672166,-1,0.0015063076633403671
797.85,-1.1940876024176532,-0.0719001314344232,-16.853238302204204,0.0,-1,0.0014413736917966435
799.0,-1.0132253381452756,0.03632071094598488,-13.687308909800848,0.0,-1,-0.0008760951188986343
798.3,-0.8966920944969843,0.050951318198092066,-14.814255190973839,0.0,-1,0.00025053238131023114
798.5,-0.7470344647981619,0.06686964929897143,-14.181920607483825,0.0,-1,-0.00720100187852224
792.75,-1.0891194445488281,-0.09173844348389826,-22.69241864393905,0.5641150996242459,-1,-0.0029012929675180654
790.45,-1.3610686473783744,-0.12122921543781495,-25.30070201569325,0.6599703968114454,-1,0.0045543677651969094
794.05,-1.0836208615115765,0.052072856809660895,-14.5741024098199,0.0,-1,-0.0025817014041936703
792.0,-1.0254285634522375,0.03675505162299997,-17.503067924334644,0.0,-1,0.0035353535353535026
794.8,-0.6775467008015994,0.12821230475787937,-9.977436322967513,0.0,-1,-0.0011323603422244144
793.9,-0.5221435444094595,0.09453848705000645,-11.509968760489727,0.0,-1,-0.004471595918881466
790.35,-0.696763337512607,-0.026693768684380337,-17.041174714440686,0.0,-1,0.007781362687417026
796.5,-0.2135096226047608,0.15218664874115528,-2.514792338156049,0.0,-1,-0.0003138731952291307
796.25,0.02507637006613095,0.13025754713734902,-2.97501385141549,0.0,-1,-0.006028257456828778
791.45,-0.2577203311038829,-0.05084638467755495,-11.032042942601208,0.0,-1,-0.001895255543622465
789.95,-0.5026419874301382,-0.09858934700127009,-13.220126957883195,0.0,-1,0.0026583961010189228
792.05,-0.40821598330751385,-0.0013877809595485568,-8.14169572839829,0.0,-1,0.002840729751909521
794.3,-0.13948498263732745,0.08911440657021263,-3.0668991610167353,0.0,-1,-0.0025179403248143384
792.3,-0.16016240041574292,0.02281232959726573,-6.791700274156817,0.0,-1,-0.010854474315284524
783.7,-0.8738209092701936,-0.23028205975239502,-18.67110865374297,2.6053161493179005,-1,-0.006316192420569133
778.75,-1.5703317545916207,-0.30893096835794065,-23.35592454892058,4.2226023858468125,-1,-0.0023756019261637062
776.9,-1.94189286436972,-0.2268306927120134,-24.913711070895044,3.0161106759753693,-1,-0.003668425794825625
774.05,-2.203349013894581,-0.16276228074562482,-27.1958964261554,2.712174202310166,-1,0.004715457657774147
777.7,-1.8462980041658739,0.06476290966102738,-18.347895921926753,0.0,-1,-0.009000900090008979
770.7,-2.097247665621012,-0.06206225059803705,-24.561057452005187,1.3848204112659914,-1,0.0003892565200467324
771.0,-2.0229518575467864,0.004077852492062828,-23.8705598806832,0.0,-1,0.009079118028534339
778.0,-1.2338912987140702,0.26437947044159293,-9.568435078597162,0.0,-1,-0.003856041131105381
775.0,-0.9865367444049298,0.17057800825024438,-12.981385923677621,0.0,-1,-0.0046451612903226636
771.4,-1.0806480718832745,0.02548889359063322,-16.726357803130966,0.0,-1,-0.012509722582317861
761.75,-1.841816396298782,-0.2452264769416248,-24.430617977861868,0.1240654487462507,-1,0.012668198227764993
771.4,-1.2647491921483152,0.11061357573628072,-9.200215598120195,0.0,-1,-0.0025926886180969166
769.4,-1.0374864907274741,0.11262542571904066,-11.036249431485984,0.0,-1,0.0020795425006499
771.0,-0.7040645991230576,0.1486824391078191,-8.688647852038628,0.0,-1,-0.016147859922179042
758.55,-1.5161816033939886,-0.22114485505437065,-18.99803118556058,0.0,-1,-0.001186474194186271
757.65,-1.8708916385799057,-0.19195163008009586,-19.607237097195558,0.0,-1,0.0025077542400844255
759.55,-1.734005686291198,-0.018355225930462682,-16.540142691335937,0.0,-1,0.0009215983147916607
760.25,-1.4627289029558597,0.0843071858016251,-15.361194666125236,0.0,-1,0.009010194015126594
767.1,-0.6343631027085621,0.3042243286829742,-4.803496920760999,0.0,-1,0.0038456524573067252
770.05,0.0785167226407566,0.33903471801076435,-0.8715037621472561,0.0,-1,0.0022725797026166283
771.8,0.5742469084286768,0.2782549679328949,1.4256244317846907,0.0,-1,0.007061414874319771
777.25,1.2284247589535653,0.31081093948592775,7.989815183377921,0.0,-1,-0.0002573174654230126
777.05,1.4364782876365325,0.17295482272296492,7.672032514696525,0.0,-1,0.003345988031658198
779.65,1.6374651946749736,0.12464724325380194,10.776755396100157,0.0,-1,0.0004489193869043895
780.0,1.6306698819712437,0.03928397685002394,11.20240518034823,0.0,-1,0.00044871794871803594
780.35,1.5205497354551198,-0.02361205655536658,11.664643450009201,0.0,-1,0.0005766643172935293
780.8,1.37627718424244,-0.05596153592268216,12.306197144613385,0.0,-1,0.0021772540983606703
782.5,1.331117809949319,-0.03370697007193435,14.78027500080151,0.0,-1,0.010670926517571955
790.85,1.8934449719736222,0.1762067306507895,24.069025382438227,-0.5249993834461293,-1,-0.002971486375418886
788.5,1.820988138654684,0.034583299110617194,18.42576762705515,0.0,-1,-0.007102092580849706
782.9,1.166344043773961,-0.20668693192336862,6.939376083044159,0.0,-1,-0.0020436837399412378
781.3,0.6084933260191292,-0.2548458832260668,4.058545362745228,0.0,-1,0.0015359017022911203
782.5,0.3788601899734658,-0.16149300642391007,5.9171764352285905,0.0,-1,0.0031948881789136685
785.0,0.44080527278617865,-0.03318264120373243,9.691994411778495,0.0,-1,-0.0003821656050955191
784.7,0.4100440414603099,-0.021314624176533736,9.018163333880857,0.0,-1,0.00458774053778499
788.3,0.6604930890090372,0.07637814112406449,14.379506608136666,0.0,-1,-0.0024736775339336825
786.35,0.5681765220326724,-0.00531280861743344,9.680518101919453,0.0,-1,-0.001526038023780818
785.15,0.3746701950417446,-0.0662730452027871,6.8436271252864245,0.0,-1,-0.0013373240782015294
784.1,0.159194515292711,-0.09391624165060691,4.332684616134664,0.0,-1,0.004272414232878496
787.45,0.31735713247724107,0.021415458511307717,10.515602777369601,0.0,-1,-0.0015874023747539656
786.2,0.26582534669637425,-0.01003877575651968,7.299278237321175,0.0,-1,-0.0021622996692953755
784.5,0.0762406749145157,-0.06654114917945941,3.0394879186652943,0.0,-1,0.003314212874442335
