close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
633.6,-1.0250737235077167,0.155844255832992,-8.414863693444488,0.0,-1,-0.0029198232323233153
631.75,-0.7817046802854293,0.13307109968509312,-11.625072004099238,0.0,-1,0.008389394538979023
637.05,-0.15321143531707548,0.253854781551149,0.5309232592828366,0.0,-1,-0.007691703947884765
632.15,-0.23453052655656847,0.05751189677055202,-7.983099319278033,0.0,-1,-0.00023728545440160342
632.0,-0.26814586162993237,0.007965520565729356,-8.222525926883847,0.0,-1,-0.010838607594936711
625.15,-0.8334413740307127,-0.18577666394501702,-17.592706552164387,0.142848131907499,-1,-0.005038790690234274
622.0,-1.309135682395322,-0.2204903241032088,-20.924722873216723,0.9633477461644588,-1,0.0001607717041800516
622.1,-1.4295548630447001,-0.11363650158419558,-20.668429877565202,0.0,-1,0.0024111879119113055
623.6,-1.2456348814489502,0.023427826670518126,-16.654085611837246,0.0,-1,-0.0020846696600386183
622.3,-1.1582053171970301,0.03695246364081273,-18.38355089298821,0.0,-1,0.0043387433713644175
625.0,-0.7929734253046945,0.13406145184438278,-11.073807739395527,0.0,-1,-0.0012799999999999478
624.2,-0.6109430272498457,0.10536394996641052,-12.397099262853935,0.0,-1,0.001602050624799789
625.2,-0.3856825759514777,0.11020813375492622,-9.583840976933153,0.0,-1,0.0009596928982724684
625.8,-0.19091213563967813,0.1016595246889086,-7.8451558363371205,0.0,-1,-0.0030361137743687427
623.9,-0.23595090418052678,0.01887358538268663,-11.770280045844231,0.0,-1,0.0016028209648981662
624.9,-0.15547437976920264,0.033116703264670255,-8.580485072020124,0.0,-1,0.0010401664266281863
625.55,-0.04811325258276611,0.04682594348370227,-6.474260855442154,0.0,-1,0.0023978898569259055
627.05,0.1345767487256353,0.07650531493070123,-1.707327069961181,0.0,-1,0.0005581692050076192
627.4,0.24387368698603495,0.06193408439703363,-0.6000063881310851,0.0,-1,-0.015301243226012118
617.8,-0.5218006511325939,-0.2345800845738651,-20.10866242974869,0.0,-1,0.0011330527678861113
618.5,-0.8028210992641789,-0.17186684423515008,-17.93506674638172,0.0,-1,-0.0019401778496362931
617.3,-0.9764295650579697,-0.11515843667631365,-19.723036218482566,0.0,-1,0.0029969220800258878
619.15,-0.8276980008666897,0.011191042504988813,-13.643994017506216,0.0,-1,0.005410643624323752
622.5,-0.4051907186989183,0.14456610822425342,-4.1455548633238735,0.0,-1,0.007630522088353464
627.25,0.23566214894322002,0.26180632528879727,6.161926772296219,0.0,-1,-0.005340773216420902
623.9,0.257283403685733,0.09447586001043676,-1.1285170316595838,0.0,-1,-0.0008815515306939137
623.35,0.20082041408318219,0.012670956802628641,-2.259037707399628,0.0,-1,0.006336728964466021
627.3,0.4850205514416075,0.098957031387018,5.88438892311045,0.0,-1,-0.00015941335883928875
627.2,0.5783689075007032,0.06410179581537123,5.640497135953041,0.0,-1,-0.0011957908163264808
626.45,0.5143456765717929,2.6188295486950786e-05,3.6879468849041714,0.0,-1,-0.0023146300582649326
625.0,0.31863858805979817,-0.06522696673883593,-0.07552724085687856,0.0,-1,0.00015999999999993797
625.1,0.2025651614653725,-0.06043346444442055,0.19202004848356324,0.0,-1,0.00031994880819063987
625.3,0.14431468471275366,-0.039561313732346476,0.776453959966652,0.0,-1,0.03230449384295553
645.5,1.7864965559436996,0.5342068524995331,28.753524569784062,-8.809912281049947,-1,0.010611928737412901
652.35,3.0295461118972753,0.5924188028177029,32.50100335234626,-9.035777316309805,-1,-0.009044224725990646
646.45,2.906942047215921,0.1566049127121163,20.586102791344757,0.0,-1,-0.009436151287802619
640.35,2.0950615109405817,-0.21842520785440778,10.541759562281868,0.0,-1,-0.004450691028343945
637.5,1.2770327835578428,-0.34548464507904897,6.377117124573061,0.0,-1,-0.001803921568627409
636.35,0.6657656879033311,-0.31891724691118695,4.690392473036177,0.0,-1,-0.0025929127052721768
634.7,0.16715166608412346,-0.27251042291013156,2.2006149515514153,0.0,-1,0.0001575547502756791
634.8,-0.08775131699906069,-0.17580446866443855,2.34670344071111,0.0,-1,-0.004095778197857447
632.2,-0.4245568654574754,-0.1708700057076178,-1.9001587622108929,0.0,-1,-0.0021354001898133967
630.85,-0.6700799008984859,-0.1387976803828761,-4.050831834308816,0.0,-1,0.0014266465879368972
631.75,-0.6620014268775094,-0.04357306878729983,-2.3180320483571464,0.0,-1,0.0008705975464977644
632.3,-0.5569620709605942,0.020488762376538405,-1.2034227366987338,0.0,-1,0.0007907638779061088
632.8,-0.41636222042211557,0.05369620430500571,-0.12475342784924237,0.0,-1,0.0003160556257901792
633.0,-0.2946987767842302,0.0584532159809637,0.34020246439690993,0.0,-1,0.004739336492890933
636.0,0.04069117643336995,0.13128105639952128,6.989592568026005,0.0,-1,-0.0036163522012577776
633.7,0.01332855500606911,0.034639478324073485,1.154776967277705,0.0,-1,0.0008679185734574713
634.25,0.04436986470852844,0.02189359600884427,2.44834584002038,0.0,-1,-0.0011824990145841152
633.5,-0.006306969165848386,-0.009594412621844186,0.4250030901918578,0.0,-1,0.000473559589581507
633.8,-0.006119805339380946,-0.003135749598458916,1.2606728244811052,0.0,-1,-0.005285579047017874
630.45,-0.2846829063144014,-0.09389961685782647,-7.605944828955742,0.0,-1,0.0008723927353477823
631.0,-0.3544075479425146,-0.054541419495313215,-5.8438691660760895,0.0,-1,-0.0003961965134706702
630.75,-0.38056923976125745,-0.026901037104685332,-6.515646088233055,0.0,-1,-0.0017439556084026808
629.65,-0.45360264902387826,-0.0333114821224354,-9.526018108872805,0.0,-1,-0.0013499563249425028
628.8,-0.5231524662366382,-0.034287099778398444,-11.796776301388014,0.0,-1,0.0015108142493638343
629.75,-0.4351646693232851,0.017900232378318226,-7.771715971180676,0.0,-1,-0.0034140531957125297
627.6,-0.534073715089562,-0.02700293779598628,-13.714759664271178,0.0638463589531284,-1,0.0010356915232632158
628.25,-0.48485542838204765,0.007405116303842718,-10.838574093326535,0.0,-1,-0.001591723040191062
627.25,-0.5031749993297581,-0.0036381515479558812,-13.643989681979399,0.0,-1,0.003029095257074399
629.15,-0.31207020152601217,0.06248888208526332,-5.283272310814851,0.0,-1,-0.004450449018516989
626.35,-0.423845285830339,-0.016428734073021145,-13.19925262681285,0.0,-1,0.0026343098906362883
628.0,-0.30691238749659533,0.0335013880869075,-6.634760085610061,0.0,-1,0.0
628.0,-0.22286990603845425,0.03918128984834951,-6.634760085610061,0.0,-1,0.00047770700636928787
628.3,-0.13727617313952578,0.04159167424909266,-5.344387598626575,0.0,-1,-0.001750756008276122
627.2,-0.1747062922617033,0.0013871850423050336,-9.13742145199106,0.0,-1,0.0017538265306120682
628.3,-0.08719582746766719,0.029632549945447062,-4.0375008462940585,0.0,-1,-0.0023873945567404187
626.8,-0.1611742761150481,-0.014781966233977956,-9.349121283270414,0.0,-1,0.0023133375877473217
628.25,-0.06389897742906214,0.027497777484002672,-2.7958597756900474,0.0,-1,0.0036609629924393428
630.55,0.18173025336636783,0.09104233609314423,5.804864077683,0.0,-1,-0.0008722543810958383
630.0,0.24356734765024157,0.05095981012567266,3.489618917780824,0.0,-1,0.00182539682539673
631.15,0.3500219491545522,0.05247147054332779,7.578492378872959,0.0,-1,0.004832448704745307
634.2,0.6282474208104531,0.11023231406640954,16.30720670028751,-1.6356164904808566,-1,0.0011825922421948576
634.95,0.7775062049041708,0.08649703272004239,18.100561166626633,-1.3426956115043822,-1,0.0028348688873138794
636.75,0.9373434132090779,0.0821114136749832,22.065518098671305,-1.6359493865128343,-1,0.002748331370239443
638.5,1.0849833995940799,0.07658380001999499,25.372278304080808,-1.6224561008672254,-1,-0.000783085356303892
638.0,1.026721442820417,0.006107281082110783,22.642409541042767,0.0,-1,0.00015673981191222097
638.1,0.9203636775318955,-0.03341682806880353,22.860840406830278,0.0,-1,0.0004701457451810054
638.4,0.8154878217600299,-0.04609756128022302,23.564405035967,0.0,-1,-0.003524436090225569
636.15,0.5075925753940282,-0.11799760254874159,10.495246965224446,0.0,-1,0.00133616285467264
637.0,0.38217890426153645,-0.0811370912270778,13.236743823717433,0.0,-1,0.0009419152276295417
637.6,0.3376238266735072,-0.041897389605035695,15.13443245465453,0.0,-1,-0.002274153074027674
636.15,0.16637763565665864,-0.07104786020729476,7.205366987099815,0.0,-1,0.005423249233671434
639.6,0.35438973717691624,0.03898808043765428,17.62458813101719,0.0,-1,0.0016416510318948419
640.65,0.5063633098390028,0.06365388436658026,20.08738202658688,0.0,-1,-0.0006243658784047534
640.25,0.5068198203500742,0.021370131625883915,17.901043548887188,0.0,-1,0.009839906286606803
646.55,0.9898130905763765,0.1681211339507288,29.236114349715663,-1.0909705138392383,-1,-0.0007733353955610145
646.05,1.1071586348081155,0.09515555939415599,26.843207710823364,0.0,-1,-0.004179243092639728
643.35,0.8485681873567046,-0.05447829601908494,15.055304783747587,0.0,-1,0.002098391233387842
644.7,0.7610589480179897,-0.047329178452599985,17.79953594001691,0.0,-1,-0.00232666356444855
643.2,0.5288827493470762,-0.0931684590411711,11.807233561147243,0.0,-1,0.001088308457711351
643.9,0.42705442089936696,-0.06499892916296013,13.480835253791582,0.0,-1,7.765180928731574e-05
643.95,0.34471905493387567,-0.04911143170948379,13.607400225281609,0.0,-1,-0.0034940600978337066
641.7,0.08732478403999266,-0.1021685675344556,4.213053901733822,0.0,-1,-0.0012466884837152303
640.9,-0.11531608341022093,-0.10160314499488976,1.2242365564057778,0.0,-1,-0.005773131533780562
637.2,-0.515360176851118,-0.1672157461452623,-10.084342077261951,0.0,-1,-0.0018832391713747842
636.0,-0.7724355421673863,-0.14143037048717688,-13.025835674461128,0.0,-1,0.0
636.0,-0.8366035963115337,-0.06853280821044139,-13.025835674461128,0.0,-1,0.0021226415094339757
637.35,-0.6864706570243015,0.027200043692263587,-7.174017429978122,0.0,-1,0.0031379932533144306
639.35,-0.3875316326286793,0.10871302269596195,0.40577089379277,0.0,-1,0.0010948619691872885
640.05,-0.14743448437843654,0.11627005698206827,2.837316452224094,0.0,-1,0.0006249511756895032
640.45,0.01823363011146739,0.09397939049065741,4.2611395987866345,0.0,-1,0.0029666640643297715
642.35,0.2578815515138331,0.11120910396434106,10.547298903640055,0.0,-1,-0.0027243714485871706
640.6,0.21038204958892948,0.02123653401314582,3.0813661633404834,0.0,-1,-0.004917265064002474
637.45,-0.09339953883920771,-0.09418168480499715,-7.419595599332752,0.0,-1,0.004314063848144922
640.2,-0.008340371483313902,-0.0030408391497011153,1.8250075236522463,0.0,-1,0.004764136207435099
643.25,0.28905090981811554,0.09811681405057612,9.800743955586157,0.0,-1,-0.002487368830159431
641.65,0.2803256413172903,0.029797181849916976,4.537848166346592,0.0,-1,-0.0003116964076987916
641.45,0.23593587029051832,-0.004864196392284997,3.879269907653793,0.0,-1,0.013329176085431271
650.0,0.906579662252966,0.22192653185672095,20.690793178942897,-2.57084631906514,-1,-0.0017692307692307452
648.85,1.0705199197130923,0.12862226310561575,17.038828845587517,-0.28377351369817916,-1,-0.0023117823842182528
647.35,0.9382800551336459,-0.0012058671579435742,12.369176068271948,0.0,-1,-0.006487989495636115
643.15,0.4439701182494673,-0.16517193468070734,1.2606213587318607,0.0,-1,-0.0018658166835107126
641.95,0.05981763995328038,-0.18310813765896478,-1.4826816881383138,0.0,-1,0.009034971570994532
647.75,0.34608993080917116,0.03438805106564202,10.010497112745313,0.0,-1,0.0003859513701274242
648.0,0.48121858200295264,0.056505567419807834,10.433531621136297,0.0,-1,-0.0031635802469135443
645.95,0.3378480257663341,-0.028954996272270217,5.1208137484331075,0.0,-1,0.0010062698351265276
646.6,0.292175412167353,-0.024875869957083796,6.469013596301366,0.0,-1,-0.0009279307145066973
646.0,0.19499115435394287,-0.040686709256831294,4.781155719756761,0.0,-1,0.0004643962848296379
646.3,0.15514976258452862,-0.02684270034208186,5.519774169622174,0.0,-1,0.008277889524988424
651.65,0.5681332531510179,0.12871359674146915,16.396065665107713,0.0,-1,0.0066753625412414586
656.0,1.0897805606716702,0.21678696808737374,22.47622338407598,-1.7636530051523778,-1,-0.0022865853658536883
654.5,1.134789167709414,0.08726519170837244,17.777602418547986,0.0,-1,0.007333842627960108
659.3,1.4627277072524976,0.13840124375048535,23.81370240696981,-1.40214594739939,-1,-0.003943576520551995
656.7,1.2881363347529486,-0.012063376249687785,16.334927947477823,0.0,-1,0.004035328155931106
659.35,1.314329287273722,0.004709858757028451,19.800129811661165,0.0,-1,-0.0021233032532038676
657.95,1.1012316562613478,-0.06946259075178185,15.823029801324594,0.0,-1,-0.000379968082681037
657.7,0.8820802027333912,-0.09620468142657945,15.087203415388743,0.0,-1,-0.0004561350159648647
657.4,0.6739977924082723,-0.1014290305838994,14.131316796253799,0.0,-1,-0.0006084575600850961
657.0,0.4804567712116068,-0.0983233505935216,12.765698385331092,0.0,-1,0.016742770167427645
668.0,1.2603148630124679,0.22717824706911327,27.442682878797697,-1.8403394453209785,-1,0.003667664670658821
670.45,1.7493843369951492,0.2387492403505982,29.447560596743216,-1.1864830185962774,-1,-0.0008203445447089175
669.9,1.8023037125702785,0.0972228719752426,27.72445371065895,0.0,-1,0.005672488431109235
673.7,1.9952380909769545,0.09671908346063951,30.903920310661277,0.0,-1,-0.002671812379397509
671.9,1.7754354392654932,-0.04102785608360726,25.250858167132705,0.0,-1,-0.004464950141390034
668.9,1.267581160137638,-0.1829607117371541,16.62930138160911,0.0,-1,-0.001943489310808677
667.6,0.7996889238955873,-0.2169509826597349,13.145934496379667,0.0,-1,-0.008687837028160672
661.8,0.01576872878320046,-0.3336237259240406,0.14906088407114026,0.0,-1,0.0033998186763373184
664.05,-0.19000542950493582,-0.17979929473739228,4.211285788223115,0.0,-1,0.0021082749792937783
665.45,-0.16039205619017594,-0.05006197380754414,6.653307885065949,0.0,-1,0.0038319933879329415
668.0,0.08028063514962014,0.06353690584408397,10.876128211899783,0.0,-1,-0.006886227544910195
663.4,-0.18940640544292364,-0.06871671158281994,0.9311225923953259,0.0,-1,-0.0027886644558335894
661.55,-0.46263272528551624,-0.11398101047513753,-2.5339511308292018,0.0,-1,-0.004005744085858964
658.9,-0.7815264914330555,-0.14429159220755894,-7.171550406665446,0.0,-1,-0.019046896342388764
646.35,-1.9216795002207618,-0.42814820033175516,-21.71398783359802,3.8388953253933096,-1,0.0037905159743172323
648.8,-2.1274493795962144,-0.21130602656906916,-16.794441843034726,0.0,-1,0.005317509247842134
652.25,-1.7655468709842808,0.05019882734762149,-10.320125853841013,0.0,-1,-0.0005366040628593804
651.9,-1.4666333774296163,0.11637077363409531,-10.748981309526727,0.0,-1,-0.0032980518484430066
649.75,-1.3741238491998047,0.0696267672879689,-13.445534535487432,0.0,-1,0.0003847633705271747
650.0,-1.1925254309849151,0.08374172850095274,-12.887346690178084,0.0,-1,0.0019230769230769162
651.25,-0.8981824359620987,0.12602824117458966,-9.956821807572233,0.0,-1,-0.001458733205374374
650.3,-0.7553290687870913,0.08962720278319902,-11.472893093993584,0.0,-1,-0.00023066277102867794
650.15,-0.6334582961341084,0.07049932514539392,-11.72711177678027,0.0,-1,-0.003922171806506114
647.6,-0.7322347184630189,-0.009425699061172188,-15.968678402394303,0.0,-1,-0.0029339098208770453
645.7,-0.8789367030889252,-0.052042561229026174,-18.828649147163272,0.0,-1,-0.00015487068297970197
645.6,-0.8873763034778221,-0.02016072053930773,-18.981094131492306,0.0,-1,-0.0013166047087980193
644.75,-0.888481411715702,-0.007088609592395878,-20.350557634615697,0.0,-1,-0.00023264831329972147
644.6,-0.827493848191807,0.017966317977166413,-20.60502198710694,0.0,-1,-0.0031802668321441185
642.55,-0.8988755790804817,-0.0178051376371694,-23.994243855682168,0.0,-1,0.0014784841646564573
643.5,-0.7804934796014322,0.033525653947293343,-19.847520264945718,0.0,-1,0.004273504273504258
646.25,-0.42709463989513097,0.1289748312178649,-9.180307708478672,0.0,-1,-0.0018568665377176607
645.05,-0.3148040000506853,0.08042182368743683,-11.99449204100209,0.0,-1,-0.00038756685528251733
644.8,-0.2532583467909717,0.047322492315716835,-12.591485442221384,0.0,-1,-0.0006203473945408655
644.4,-0.2347139912617422,0.021955615948315466,-13.607755895983445,0.0,-1,0.0031812538795779055
646.45,-0.03504898089204289,0.07387354210600493,-5.085960160220068,0.0,-1,0.021192667646376284
660.15,1.2093709393672043,0.4394311541217508,22.385521673322017,-3.982168804977732,-1,0.002423691585245802
661.75,1.8641333212161726,0.3647311786569065,24.063946743718418,-3.1860393208646656,-1,0.0
661.75,2.036170068706042,0.17892264204892538,24.063946743718418,-1.1398048926830597,-1,-0.004760105780128421
658.6,1.6900076033921323,-0.05574660775499485,14.530772499517923,0.0,-1,0.00022775584573331287
658.75,1.3885924037858786,-0.11905393578708279,14.77069608215676,0.0,-1,0.0004554079696394986
659.05,1.1471687703339057,-0.12015918974635187,15.292410864053252,0.0,-1,0.003565738563083176
661.4,1.126692889413448,-0.0468783568889366,19.255231412664656,0.0,-1,-0.015119443604475369
651.4,0.18923054150207008,-0.3281135682667715,-5.024562043604043,0.0,-1,0.0017654283082590982
652.55,-0.19943651091216452,-0.2389268735603354,-2.665320195786812,0.0,-1,-0.0006129798482874538
652.15,-0.4104836612098097,-0.14999134128599356,-3.4368939613351017,0.0,-1,-0.0029901096373532443
650.2,-0.6443002645912657,-0.12793598155581654,-7.214580463959599,0.0,-1,-0.0024607812980621535
648.6,-0.8408502108993616,-0.1081619759546375,-10.161256973381604,0.0,-1,-0.001079247610237477
647.9,-0.9273876664784666,-0.06489981051124749,-11.451811010028038,0.0,-1,0.00015434480629727965
648.0,-0.8850407553948116,-0.007517633142530844,-11.137443762106194,0.0,-1,0.000694444444444553
648.45,-0.7526139035701362,0.04163640622738152,-9.612650229899309,0.0,-1,0.006168555786876473
652.45,-0.2903493190269728,0.16796699692351502,2.1692626884111306,0.0,-1,-0.007433519809947109
647.6,-0.4391879168364312,0.006376133038018872,-8.800725995192934,0.0,-1,-0.0010809141445337067
646.9,-0.5353415560048234,-0.029925835376791055,-10.144701456533461,0.0,-1,-0.0026279177616322924
645.2,-0.6804732459219167,-0.0583525084312948,-13.369161557665848,0.0,-1,0.00108493490390571
645.9,-0.6379996537203851,-0.005292972076587743,-11.107276769144896,0.0,-1,-0.0007741136398823345
645.4,-0.6052628864761118,0.009147931722561897,-12.178693684683175,0.0,-1,0.0048806941431669415
648.55,-0.27595592898103405,0.11281829640587993,-2.1267735327466752,0.0,-1,0.008711741577364984
654.2,0.38252721051492244,0.2571004786339455,10.575224695025717,0.0,-1,-0.001757872210333411
653.05,0.5840581793866022,0.15287714916854178,7.411373677729024,0.0,-1,-0.0014547125028709917
652.1,0.5569854822068692,0.041934817329602914,4.784945780537832,0.0,-1,-0.007130808158257951
647.45,0.1095336767665458,-0.13517232937024018,-6.13000873904835,0.0,-1,0.0013128426905550938
648.3,-0.052486699017549654,-0.09906423505144524,-3.947019411774079,0.0,-1,0.00030849915162733943
648.5,-0.11245632865814059,-0.05301128823067873,-3.4040204284239195,0.0,-1,-0.009637625289128704
642.25,-0.653903116090305,-0.19815269188761442,-15.471504398048602,0.44390209274638437,-1,-0.000622810432074683
641.85,-0.9034679167988315,-0.14923916419871364,-16.09589736556002,0.0,-1,0.005686686920620021
645.5,-0.6487946574197849,0.03514469839344436,-5.85510456597617,0.0,-1,-0.00030983733539902136
645.3,-0.4840584729453212,0.06662696095596932,-6.267635628763685,0.0,-1,-0.004261583759491705
642.55,-0.5905188412959888,-0.013277802464899402,-11.731256495214602,0.0,-1,-0.001011594428449114
641.9,-0.6487057886965886,-0.023821583288499704,-12.946992326542691,0.0,-1,0.0028041751051566255
643.7,-0.4737404466721955,0.05038125291196449,-7.341888699780036,0.0,-1,-0.000932111231940369
643.1,-0.3967794051039846,0.04244743149339181,-8.703818716738333,0.0,-1,0.00373192349556839
645.5,-0.1252339338944921,0.10466430090096143,-1.4090690896800737,0.0,-1,0.000929512006196731
646.1,0.0709749628681493,0.10029106588786761,0.3062438393422653,0.0,-1,0.0013929732239590376
647.0,0.2381648310104083,0.08916031134337554,2.924129820479216,0.0,-1,-0.001468315301391132
646.05,0.222746029164,0.024580503165655743,-0.1555415188786924,0.0,-1,-0.0023991951087376506
644.5,0.06730779247709506,-0.04361924450708307,-4.911935505283068,0.0,-1,0.0007757951900697613
645.0,0.025646358093922572,-0.02842689296341852,-3.0959267359900267,0.0,-1,-0.005426356589147252
641.5,-0.28898822227210985,-0.11435382444315034,-12.692265972128197,0.0,-1,0.002338269680436378
643.0,-0.29722316059917375,-0.040862920923404766,-7.126635306794867,0.0,-1,0.0010886469673405674
643.7,-0.21823869971274235,0.012707179987675538,-4.612676547249357,0.0,-1,-0.00015535187199011702
643.6,-0.16889324429348562,0.020684211802310754,-4.927516934854289,0.0,-1,0.0036513362336856314
645.95,0.06568725377394458,0.08508823662324701,3.495639971715903,0.0,-1,0.0030188095053795827
647.9,0.34000356499313966,0.11980151594748073,9.25626959423974,0.0,-1,0.0006173792251891186
648.3,0.48216142351998315,0.08731979149144142,10.375007478271314,0.0,-1,-0.006555606972080796
644.05,0.158893567490054,-0.07864935484616259,-4.4049113555018735,0.0,-1,-0.0018632093781537629
642.85,-0.11598149114900025,-0.11784147116173896,-7.656888093708915,0.0,-1,-0.008011200124445783
637.7,-0.6729205628728323,-0.22492684762852372,-18.403135358951783,1.603628967407417,-1,-0.0026658303277403705
636.0,-1.0369800518286638,-0.19632877886145172,-21.093826477573547,1.7811491016287846,-1,-0.0007861635220125507
635.5,-1.1742614586542004,-0.11120339522899614,-21.876477478463247,0.9384082765144512,-1,-0.001180173092053538
634.75,-1.2075470405125088,-0.04816299236243493,-23.090781342156447,0.22661705205803173,-1,0.0011815675462780728
635.5,-1.061060911398954,0.03277437891704005,-19.744774490823225,0.0,-1,0.0009441384736428304
636.1,-0.8493961042256615,0.08147972869677755,-17.017674555285588,0.0,-1,-0.003065555730231151
634.15,-0.8352806919534714,0.031865046989655865,-21.098521368774044,0.0,-1,-0.0037057478514547215
631.8,-0.9544495948211988,-0.029101285292690515,-25.206251899559863,0.0,-1,0.004669199113643607
634.75,-0.6886632466867013,0.07889502094726897,-12.763876817242405,0.0,-1,0.001102796376526216
635.45,-0.44004813539550014,0.10917004407949005,-10.140562412540206,0.0,-1,0.0024392163034070435
637.0,-0.1499032351337064,0.1331049814470946,-4.532800899057001,0.0,-1,0.003767660910517945
639.4,0.2076611512583213,0.1635564559463741,3.005988384798698,0.0,-1,-0.015483265561463844
629.5,-0.4558617514837806,-0.16665548226524263,-17.552943528872404,0.0,-1,0.006592533756949903
633.65,-0.4038013902312514,-0.03819837367090445,-7.216577498960518,0.0,-1,0.0025250532628422473
635.25,-0.21078776041895253,0.05160508538046482,-3.696905162508358,0.0,-1,-0.0035419126328217754
633.0,-0.2842152988112048,-0.007274151003929141,-7.757161708923569,0.0,-1,-0.0020537124802526563
631.7,-0.4055777931064313,-0.04287888176638521,-10.008444624687122,0.0,-1,0.0028494538546777193
633.5,-0.28246089082858816,0.026746006837152614,-5.461155755354056,0.0,-1,0.0006314127861088981
633.9,-0.1640306987872009,0.04839206629284665,-4.442509746499283,0.0,-1,-0.010727244044801965
627.1,-0.6578130445342367,-0.14846342648472977,-16.176772947247336,1.615902936313887,-1,0.00255142720459256
628.7,-0.7165531303633088,-0.06906783743793399,-12.00166285221048,0.0,-1,0.0008748210593287897
629.25,-0.6403770790808494,0.002369404614841808,-10.54276529336964,0.0,-1,-0.0004767580452919029
628.95,-0.5739242968495546,0.02294072894871224,-11.097537391134573,0.0,-1,-0.006041815724620481
625.15,-0.8095375476631261,-0.07089084062161977,-17.523979557087706,0.30560845321906527,-1,0.000559865632248302
625.5,-0.8307160440980397,-0.0306897790188444,-16.40141129913973,0.0,-1,-0.0003197442046363186
625.3,-0.7887456219740443,0.0037602143683836964,-16.752353086572022,0.0,-1,-0.0042379657764273215
622.65,-0.9228649424142077,-0.04345303535725986,-21.183610533664215,0.0,-1,0.0037741909580020216
625.0,-0.7171858574330372,0.05407534987463691,-12.920598377327842,0.0,-1,-0.0033600000000000296
622.9,-0.729580826823053,0.01389346016154036,-16.752594513890365,0.0,-1,-0.0021672820677476334
621.55,-0.7874799092828653,-0.014668540766090588,-19.038147270702254,0.0,-1,-0.0006435524092992528
621.15,-0.7841394580724454,-0.0037760298518902946,-19.723359164351773,0.0,-1,0.004105288577638255
623.7,-0.5046242776279541,0.09191305019753371,-10.274690482940514,0.0,-1,0.0020041686708354156
624.95,-0.21864799760339793,0.12596311007403,-6.131576503530098,0.0,-1,0.0024801984158731027
626.5,0.07172747554250236,0.13877952773997676,-1.275546455329895,0.0,-1,0.012210694333599337
634.15,0.8484379224869372,0.3051633248948039,15.223200572061188,0.0,-1,-0.0020499881731450564
632.85,1.057756652418675,0.17149401827551392,11.48754175713946,0.0,-1,0.002212214584814687
634.25,1.190936296349605,0.1015578874021481,13.957673350361688,0.0,-1,-0.002443831296807142
632.7,1.0291147602858928,-0.02008788288718799,9.28041620490422,0.0,-1,-0.003082029397818986
630.75,0.6999444288969698,-0.1164194047587036,3.7824785936351617,0.0,-1,0.0019817677368212383
632.0,0.5811972274610753,-0.07838886873153272,6.646310468551583,0.0,-1,-0.0113924050632912
624.8,-0.12660947554525137,-0.26206519057928646,-9.439001255444815,0.0,-1,0.0004801536491678693
625.1,-0.44496203741971385,-0.19347258415124968,-8.667736589161116,0.0,-1,-0.004319308910574415
622.4,-0.7920581485719822,-0.18018956510117268,-13.41491932175731,0.0,-1,-0.003856041131105381
620.0,-1.0996013584338016,-0.16257759165433072,-17.142185452791956,0.0,-1,-0.0040322580645161255
617.5,-1.3700728501619324,-0.14434969446082047,-20.60797474456053,0.0,-1,-0.004129554655870393
614.95,-1.6036358585124617,-0.1259709009371166,-23.746388496535996,0.0,-1,-0.0015448410439874438
614.0,-1.6659477078117106,-0.06276091674545525,-24.85767744434356,0.0,-1,0.009609120521172576
619.9,-1.066607990143666,0.1788596003075298,-7.935127491994983,0.0,-1,-0.00613002097112425
616.1,-0.9947207987977436,0.08358226388448409,-13.792665160602688,0.0,-1,0.007953254341827698
621.0,-0.4675504698916484,0.20358419759685975,-3.182253723053087,0.0,-1,-0.0017713365539452353
619.9,-0.2566694329476604,0.1381550781802826,-5.047224722963442,0.0,-1,0.003952250362961873
622.35,0.07432687160326168,0.15638379424373494,-0.10757809979904209,0.0,-1,-0.0018478348196352412
621.2,0.13779778457853809,0.07328490240633712,-2.3381714314297,0.0,-1,-0.0029781068898905305
619.35,0.0038834256846485005,-0.02020981882918416,-5.865120116094836,0.0,-1,0.0028255429078873906
621.1,0.08243596076397353,0.019447572083380285,-1.8336448446737919,0.0,-1,-0.002173563033328052
619.75,0.0023425649065984544,-0.020215274591331597,-4.639433430410165,0.0,-1,0.0006454215409439357
620.15,-0.004566013430917337,-0.009041284309615797,-3.6112959779013707,0.0,-1,0.00427315971942277
622.8,0.21319353185288037,0.06957275365806065,2.9110966942647707,0.0,-1,-0.0012845215157353262
622.0,0.23764051017371912,0.031339910659633125,0.836526618873144,0.0,-1,-0.0005627009646302916
621.65,0.20089395681964106,-0.0018022142314816358,-0.11428202416686162,0.0,-1,-0.00024129333226086125
621.5,0.1532795170743384,-0.016472217992261423,-0.554657721415694,0.0,-1,-0.0008045052292839916
621.0,0.07503233744546378,-0.03157313254037869,-2.1200983537996407,0.0,-1,0.0015297906602254052
621.95,0.10882271951061284,0.0007390831749234522,1.145247052883981,0.0,-1,0.00048235388696826753
622.25,0.14164935058397532,0.011188571416095305,2.196101002935059,0.0,-1,0.0038569706709521423
624.65,0.3462585535719427,0.07193259146802089,9.86905217178753,0.0,-1,-0.002481389578163684
623.1,0.29054160893497283,0.005405215610350345,3.6855506343391156,0.0,-1,0.0021665864227251586
