close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
12730.3,-16.61715866027589,0.8201212424284101,-10.352112713979793,0.0,-1,-0.006857654572162475
12643.0,-21.695428391712994,-1.4193828296695656,-17.059708825650496,0.0,-1,0.006173376572015998
12721.05,-15.922444224788705,1.4512004457515744,-7.411210754311007,0.0,-1,-0.003148325020340237
12681.0,-15.046581789261836,0.7756876270928146,-10.640003753579833,0.0,-1,-0.001380017348789564
12663.5,-14.813102089059612,0.33638910909834685,-12.03732025939916,0.0,-1,0.0017846566904884398
12686.1,-11.578603731535623,1.190295822207446,-9.030258769224211,0.0,-1,0.0009419758633464337
12698.05,-8.000637575145447,1.589420659532541,-7.3957546986608165,0.0,-1,0.014514039557254943
12882.35,9.813398634310943,6.467818956329643,11.074141063052437,0.0,-1,-0.006163471726819969
12802.95,11.285966852847196,2.6467957249552985,2.921969196023845,0.0,-1,0.004924646272929323
12866.0,16.335920391045875,2.565583087717993,7.882218710710617,0.0,-1,-1.1658635162392628e-05
12865.85,17.4870704608893,1.2389110525204714,7.8661021220227525,0.0,-1,-0.001360189960243563
12848.35,15.147056290737964,-0.36703437254362115,5.85025589567023,0.0,-1,-0.0018718356831811667
12824.3,10.710627848100557,-1.60115427172701,3.029378376956636,0.0,-1,-0.0018948402641858486
12800.0,5.574861306107778,-2.24564027123993,0.18379542722117748,0.0,-1,-0.01017578124999996
12669.75,-8.311760407064867,-5.377420661470859,-11.969958985511788,0.0,-1,0.00940034333747719
12788.85,-4.637424563061359,-0.5676949391557837,0.26721766094943433,0.0,-1,0.0027875844974332153
12824.5,0.5570287391947204,1.5422527877000987,3.3321644732587288,0.0,-1,-0.0003586884478927743
12819.9,2.7245029953883204,1.2365756812978999,2.865069939760623,0.0,-1,-0.0005265251679030802
12813.15,3.0186982072027604,0.5102569643707802,2.1208006741581755,0.0,-1,0.000468268926844706
12819.15,3.4142376291765686,0.3019321287815293,2.7774234184484996,0.0,-1,-0.003756099273352742
12771.0,-0.6850124622669682,-1.2657726542206693,-2.973224462468565,0.0,-1,-0.0031673322370997514
12730.55,-6.048386469467005,-2.2097155538069027,-7.314602881311096,0.0,-1,-0.0038136608394766514
12682.0,-12.271874600610317,-2.811067894983406,-11.993740030158179,0.0,-1,-0.0078063396940545315
12583.0,-22.61096244946566,-4.383385247946251,-19.555163286601562,23.53523083449909,-1,-0.004367003099419953
12528.05,-30.4754261697708,-4.082616322750464,-22.882440654880053,44.21173719458966,-1,-0.006696971994843537
12444.15,-38.85970584910865,-4.155632000696109,-27.123848831430053,70.22406647069874,-1,0.0045925193765745664
12501.3,-35.051036868018855,-0.11565433986876883,-18.960444850981716,0.0,-1,-0.001703822802428534
12480.0,-32.00078263847172,0.9781999632261247,-20.263875186589203,0.0,-1,0.006706730769230784
12563.7,-20.833923637159387,4.048352988179484,-9.377197254324152,0.0,-1,0.0011063619793532098
12577.6,-12.356000500072696,4.175425375088725,-7.7268033218925325,0.0,-1,-0.0054700419793920485
12508.8,-12.820705556523535,1.236906772879296,-13.331948721780371,0.0,-1,-0.004380915835251908
12454.0,-16.551332621706024,-0.8312400974343976,-17.18292840971199,0.0,-1,-0.001328890316364184
12437.45,-18.416535102487614,-0.8988141927386621,-18.30009089881986,0.0,-1,0.0002492472331545592
12440.55,-17.556091751004715,-0.012790280418588651,-17.819591469535958,0.0,-1,0.0011615242091387312
12455.0,-14.458695762679781,1.0282019026354483,-15.435363610113171,0.0,-1,-0.004516258530710582
12398.75,-16.392606454959605,-0.3019029298814573,-19.997444733369708,0.0,-1,-0.007964512551668523
12300.0,-24.2226779298544,-2.710658134925417,-26.14027497224215,0.0,-1,0.0008902439024391917
12310.95,-25.206657173146596,-1.2315457927392046,-24.26683538529972,0.0,-1,-0.000881329223171301
12300.1,-24.5022586970299,-0.17571577220750356,-24.945543965652007,0.0,-1,0.0024308745457353176
12330.0,-19.616537900885305,1.5700016746456988,-19.345309942051397,0.0,-1,0.003081914030819144
12368.0,-12.37229934440802,2.938080077040995,-12.726480652304147,0.0,-1,0.0019404915912031306
12392.0,-5.719155120801588,3.1970747668824764,-8.788771738132404,0.0,-1,0.0018560361523562996
12415.0,0.0006799177353968844,2.972303268473154,-5.1052777306791555,0.0,-1,-0.001977446637132396
12390.45,0.8147074438584241,1.262110264865394,-8.21064119847469,0.0,-1,0.007223305045418016
12479.95,8.612162253266433,3.0198550247578018,4.529538227390297,0.0,-1,-0.0007772467037128195
12470.25,10.984876136864841,1.7975229694520696,3.129263827395249,0.0,-1,0.0026182313907099353
12502.9,13.976660067257399,1.5964356332815424,7.236274264615631,0.0,-1,0.003719137160178798
12549.4,18.18283036018329,1.9342019754024768,12.443815878621912,0.0,-1,-0.0015817489282355934
12529.55,17.116512976630474,0.28929486394988757,9.034047916795863,0.0,-1,0.012558312150077189
12686.9,28.26947820346686,3.814086696928758,22.338041845883367,-60.35973211916462,-1,-0.0054820326478493
12617.35,25.694337633263785,0.41298204224189305,12.387545143401937,0.0,-1,0.0015256769448417362
12636.6,23.86973921205754,-0.47053879298811907,13.914080534126917,0.0,-1,-0.012277827896744364
12481.45,8.039128400449044,-5.433716534865539,-3.1235285047411026,0.0,-1,0.007827616182414676
12579.15,7.595562294607589,-1.9590942135689975,5.227236752960906,0.0,-1,-0.005525015601213101
12509.65,0.949149050469714,-2.868502485902291,-0.8762574984416887,0.0,-1,0.0005076081265262822
12516.0,-1.9239866591378814,-1.9138793985032958,-0.311786831398166,0.0,-1,0.013570629594119588
12685.85,10.95394437431969,3.6546838783180924,12.164276729888876,0.0,-1,-0.0022741873820043557
12657.0,14.075914526520137,2.2588846768395126,9.385057688742585,0.0,-1,-0.0015169471438729598
12637.8,12.863906725409834,0.3489589585764037,7.484650398575141,0.0,-1,-0.0008110588868315283
12627.55,10.331743931072197,-0.7277346119204111,6.41378503549371,0.0,-1,0.0009780202810520944
12639.9,9.233850539647392,-0.6085426677817392,7.474343433955191,0.0,-1,0.002341790678723754
12669.5,10.382082965630616,0.1798965860671622,10.062264979166905,0.0,-1,-0.0020127076838075686
12644.0,7.966025598152555,-0.7453869271369662,6.756142711560777,0.0,-1,-0.0076716229041442485
12547.0,-1.98917188543237,-3.5668614702406307,-3.956058926146241,0.0,-1,0.00039053160117963337
12551.9,-6.392672970105195,-2.6567875183044856,-3.390456405098199,0.0,-1,0.0001633218875229936
12553.95,-7.890867431598963,-1.384993993266085,-3.1315523261929243,0.0,-1,0.0014537257197932973
12572.2,-6.461559043045781,0.014771465095698488,-0.6996468444575044,0.0,-1,0.002768011962902328
12607.0,-2.308441595181648,1.3892963043199442,3.782391071318081,0.0,-1,0.005219322598556397
12672.8,5.443820595015495,3.047186164839029,11.021707254136636,0.0,-1,0.0017517833470108712
12695.0,10.716299973862988,2.773221847895507,13.183514515890025,0.0,-1,0.008668767231193364
12805.05,21.630347998798243,4.562423290943588,21.798596940785686,-36.71170226828144,-1,-0.000577897001573624
12797.65,24.668176344699532,2.533417212281627,20.564909730502947,-0.8759918157447828,-1,0.00018362746285460751
12800.0,24.32724248892373,0.7308277855019405,20.742297209594312,0.0,-1,0.0008593750000001066
12811.0,23.046172020292943,-0.18341422770961557,21.63145128206982,0.0,-1,0.0
12811.0,20.485122450952986,-0.9148212656831909,21.63145128206982,0.0,-1,7.805791897586012e-05
12812.0,17.58083746203738,-1.2730354181995978,21.72788245114073,0.0,-1,-0.0009873556041211096
12799.35,13.609458512410129,-1.7481381226089496,18.45713473255688,0.0,-1,-0.004238496486149712
12745.1,5.968814161562477,-3.129594157818868,6.237649621799612,0.0,-1,-0.00021969227389362356
12742.3,1.417757472674566,-2.56021694890226,5.667808102076712,0.0,-1,0.003951405947121067
12792.65,3.219916005507912,-0.2526861386896382,13.131894869222904,0.0,-1,-0.0009458556280363961
12780.55,2.8443356047991983,-0.20942217979945044,10.415761359261857,0.0,-1,0.0009311023391014306
12792.45,3.411184104044878,0.11914210648207657,12.193186995745783,0.0,-1,-0.0022747792643317277
12763.35,0.9853430116636446,-0.7688996619663857,5.430469870897035,0.0,-1,-9.010173661305743e-05
12762.2,-0.40552278549876064,-0.7199218197095969,5.1670669140000385,0.0,-1,-0.017426462522135755
12539.8,-19.600495451955794,-6.638298162055543,-22.704378960848793,7.035092318370516,-1,-0.0042943268632672504
12485.95,-32.052107164186964,-6.363303291428906,-25.970503171197436,41.8846709831123,-1,0.002727065221308722
12520.0,-32.76940408995506,-2.3602000723989995,-20.079120176391026,0.0,-1,-0.010227635782747546
12391.95,-41.06810221200976,-3.552966064817902,-27.40174923445498,69.67758463334212,-1,-0.005822328205004168
12319.8,-47.807609422035966,-3.4308244249480353,-30.40416416158143,68.63341205374672,-1,0.014813552168054578
12502.3,-31.98506224187986,4.1305742517360216,-8.543674397432241,0.0,-1,-0.0007878550346734903
12492.45,-22.229200131645484,4.6288121206568,-9.208762349630831,0.0,-1,-0.003458088685566185
12449.25,-19.09883573222396,2.5863921733594424,-12.166564122956494,0.0,-1,0.006494367130549961
12530.1,-9.204583888162233,4.160214672473725,-4.021042327814811,0.0,-1,-0.001847551096958444
12506.95,-5.419575975449334,2.6484075283955413,-5.861021003111759,0.0,-1,0.008695165487988765
12615.7,5.987059312194106,4.685014272012994,3.7909584636451115,0.0,-1,-0.0008481495279691886
12605.0,10.299788680000347,2.9992478799397455,2.793713765346638,0.0,-1,0.0027727092423641686
12639.95,14.51033764056956,2.4032656135029864,5.76971485276966,0.0,-1,-0.0015783290282003204
12620.0,13.74391731747346,0.5456150968022957,3.625549775086,0.0,-1,0.0002535657686213444
12623.2,12.482047379469805,-0.23875161373378617,3.941150107855563,0.0,-1,-0.0008040750364409766
12613.05,9.96510846217825,-0.9185635103417802,2.6776973272927407,0.0,-1,-0.0010227502467682337
12600.15,6.801213298349467,-1.3608195580568552,0.991088928524789,0.0,-1,0.0011388753308492205
12614.5,5.848331274906741,-0.7712338604998603,2.8567249030106296,0.0,-1,0.0034087756153633464
12657.5,8.467862656943907,0.6160991738457691,8.159711939380863,0.0,-1,-0.008647047205214364
12548.05,-0.04886020678350178,-2.633541229960547,-5.877129024239515,0.0,-1,0.0005538709201828862
12555.0,-3.7239832880823087,-2.102888103753118,-4.941562512027687,0.0,-1,-0.005591397849462387
12484.8,-11.101212888059308,-3.160039234576706,-12.069155535210562,0.0,-1,-0.00030437011405859415
12481.0,-14.181393280709017,-2.080073209075472,-12.426634783142795,0.0,-1,-0.0015503565419437981
12461.65,-16.152200703641938,-1.3502935440027972,-14.328727944057675,0.0,-1,0.004032371315195071
12511.9,-11.604087689804146,1.065939823278331,-6.129788427383268,0.0,-1,-7.193152119178148e-05
12511.0,-8.438023875400177,1.410667879227434,-6.240779036466385,0.0,-1,0.003309088002557692
12552.4,-2.701823311916087,2.3822894809038413,0.1989858916480216,0.0,-1,-0.0017287530671424856
12530.7,-1.4169044208465493,1.2224027906577932,-2.9393098115956775,0.0,-1,-0.0023222964399435275
12501.6,-3.081369606908993,-0.1473541318015501,-6.949524445063517,0.0,-1,0.0011438535867407396
12515.9,-2.465154732697556,0.15628691413662876,-4.417608320171148,0.0,-1,0.0005153444818191133
12522.35,-1.4141177345336473,0.4024413041001793,-3.231540788017014,0.0,-1,0.00540234061498035
12590.0,4.866743909093202,2.227767649242343,7.550641610465711,0.0,-1,0.000567911040508351
12597.15,8.197446071815648,1.8528232706549295,8.536909820749585,0.0,-1,0.004989223752991823
12660.0,14.417176647191809,2.690851282010364,16.205660206334855,0.0,-1,0.015090837282780267
12851.05,32.24644388094748,6.840039505255348,29.199471510484884,-107.28910259098302,-1,0.005089078324339358
12916.45,43.9238738410786,6.172489821795487,31.853329819615524,-98.6369758242854,-1,0.000987113332223677
12929.2,47.164766001054886,3.137793993923921,32.34136422339367,-48.392095164150305,-1,-0.002258453732636223
12900.0,42.421481580955515,-0.5351634753918191,27.067204752261773,0.0,-1,0.000302325581395424
12903.9,36.83971590582587,-2.038976383507155,27.28313960966095,0.0,-1,-0.00013174311642205616
12902.2,30.837190076108527,-2.6805007377414967,26.93229383764482,0.0,-1,0.0015927516237539407
12922.75,26.97866132157469,-2.1796764974251097,28.258011802476773,0.0,-1,0.00607842757926913
13001.3,29.347008500843003,0.0628902272810663,32.52369185549256,0.0,-1,-9.99900009998056e-05
13000.0,27.97726471540591,-0.4356178527186749,32.22703233370197,0.0,-1,0.0003307692307692456
13004.3,25.319287429736505,-1.031198379462694,32.45878350937346,0.0,-1,-0.0003306598586620968
13000.0,21.522024834424883,-1.6094869915914387,31.28115221747659,0.0,-1,-0.014953846153846095
12805.6,1.6298914672333922,-7.1672067862609765,-2.67180703555303,0.0,-1,0.00545074030111814
12875.4,-2.6353328386321664,-3.8108103640421787,4.852078721183432,0.0,-1,0.0029513646177983244
12913.4,-1.3816672550110525,-0.8523815934736886,8.442908236334432,0.0,-1,0.001846918704601519
12937.25,1.3478044747171225,0.6256967120848289,10.626747149459938,0.0,-1,-0.0003053199095635062
12933.3,2.271056633355329,0.5163162902410119,10.046081245703178,0.0,-1,-0.0023350575645813
12903.1,0.026761326560517773,-0.5759930055179331,5.528121303186907,0.0,-1,-0.00024025234246038973
12900.0,-1.355949770717416,-0.6529013675986223,5.055653875888652,0.0,-1,-0.0006201550387596733
12892.0,-2.600976171795992,-0.6326425895590662,3.7444262007490323,0.0,-1,0.006286844554762583
12973.05,3.7474253086475073,1.9052529636281446,13.523715591863493,0.0,-1,-0.0057927781053799254
12897.9,0.34684060648214654,-0.49844391284573875,2.1622792079439037,0.0,-1,0.002287194039339635
12927.4,1.075978204858984,0.07689789517703294,5.624029475428692,0.0,-1,-0.0023980073332611207
12896.4,-1.2324511796905426,-0.7438438297908312,1.2903380510634364,0.0,-1,-0.005982289631214832
12819.25,-8.713128273657276,-2.741506974585855,-7.801027865839558,0.0,-1,0.0011467129512257035
12833.95,-10.50237279783687,-1.5102504995884836,-5.710437055790898,0.0,-1,-0.0039660431901324955
12783.05,-14.763463993440382,-1.923780565063998,-11.120606805345567,0.0,-1,0.0025698092395789462
12815.9,-12.926220925122834,-0.028845832248816095,-6.1978927430884525,0.0,-1,-0.0029104471788948816
12778.6,-14.038747647202399,-0.38045751810946093,-10.238196153278544,0.0,-1,0.0005712675879985252
12785.9,-12.816782037642042,0.28050269715029863,-9.053689429372632,0.0,-1,0.0009541760845932501
12798.1,-10.121067396392391,0.9920724461333172,-6.973361141613452,0.0,-1,-0.0004610059305677483
12792.2,-8.421454459401502,0.8972284610414025,-7.772694396901386,0.0,-1,-0.0009537061646941458
12780.0,-7.886526785956448,0.4773853781621522,-9.501303573759245,0.0,-1,-0.0036541471048513463
12733.3,-10.85351905040443,-0.8298689620952757,-15.50683011680227,0.0,-1,-0.0022225189071175544
12705.0,-13.790888595094657,-1.2557461689285017,-18.638224272896853,0.0,-1,-0.0043290043290042934
12650.0,-18.693665984515974,-2.0528411861166056,-23.77859391719091,12.480337969536777,-1,-0.0022094861660079124
12622.05,-21.91641584718309,-1.7585303495945723,-25.999782798541094,8.28812094375462,-1,-0.0033750460503640944
12579.45,-25.25142279125066,-1.6978457645540495,-29.010784485197355,12.037484781503736,-1,0.0033666018784603846
12621.8,-21.28547436401459,0.7560342208940085,-19.394210601623623,0.0,-1,-0.004104010521478685
12570.0,-21.845377286728763,0.0653770993932774,-23.73823061729579,0.0,-1,0.0020564836913286033
12595.85,-18.150713974191603,1.253346803976811,-18.358402328542518,0.0,-1,0.000329473596462293
12600.0,-14.44498948673936,1.653023763809685,-17.480194972486814,0.0,-1,-0.002083333333333326
12573.75,-13.575878119117988,0.8407117104770183,-20.173276019537774,0.0,-1,-0.007805944924942798
12475.6,-20.18916592538153,-1.9241920319288432,-27.80830188905498,2.637288215551962,-1,-0.0011221905158870227
12461.6,-22.980046001397568,-1.5716907026482936,-28.67350804957784,0.0,-1,-0.0036712781665275696
12415.85,-26.272982205955486,-1.6215423024020694,-31.318163969241272,0.0,-1,0.0007369612229528588
12425.0,-24.967535124405913,-0.1053650736174987,-29.137349400467663,0.0,-1,0.006032193158953758
12499.95,-15.988350323264967,2.957939909174481,-13.6109403186437,0.0,-1,-0.0063960255841023494
12420.0,-16.828895395754444,0.7057982788950028,-20.47631711490486,0.0,-1,0.005257648953301164
12485.3,-10.405093315685008,2.3765334529881468,-10.173600654568595,0.0,-1,0.002378797465819815
12515.0,-3.8511011660102668,2.9768418675542963,-6.0339779498078485,0.0,-1,-0.002724730323611646
12480.9,-3.0948466606714646,1.2443654576310328,-9.581239204554066,0.0,-1,-0.0008733344550473365
12470.0,-3.36714885294532,0.32402108845239264,-10.70718820445019,0.0,-1,0.002405773857257376
12500.0,-0.722704211337259,0.989488576686818,-5.941535850731114,0.0,-1,-0.010820000000000052
12364.75,-10.611089872922093,-2.9662990282993382,-18.376934604472044,0.0,-1,-0.0209992114680847
12105.1,-36.30852521430461,-9.554578123227284,-30.260983258811645,149.8974955599988,-1,-0.006617045708007363
12025.0,-52.80653245047142,-8.684195119798034,-32.51348621360141,129.8214569242191,-1,0.015796257796257818
12214.95,-40.825825031013665,1.0988374332199058,-13.438743158408784,0.0,-1,-0.009414692651218415
12099.95,-41.01665256870001,0.3026699651778557,-18.359119812677154,0.0,-1,0.010714920309587983
12229.6,-26.889845290152152,4.809825747908572,-8.49753003377672,0.0,-1,-0.00204013213841836
12204.65,-19.66478787669803,4.011627720454232,-9.739428041798902,0.0,-1,0.029943505139434556
12570.1,16.04063981975378,13.239018472302018,9.825473302496924,0.0,-1,-0.004614123992649266
12512.1,27.723300349665806,8.307226334071348,6.55902325719768,0.0,-1,0.004651497350564471
12570.3,36.10435558548306,5.562760523296202,9.051766406468545,0.0,-1,-0.005819272411955123
12497.15,31.190353571268133,0.21625283636042525,4.670685199607469,0.0,-1,0.0010322353496596826
12510.05,27.209156433222233,-1.254981433895157,5.320205084623133,0.0,-1,-0.0006274954936230648
12502.2,22.29696149476331,-2.0557254574513593,4.7893852264581085,0.0,-1,-0.0025755467037802404
12470.0,15.299450567637905,-3.017745461525589,2.493690219367508,0.0,-1,0.007943063352044755
12569.05,18.779907556770922,0.15423717586914165,8.444815295579225,0.0,-1,0.003890508829227368
12617.95,23.030143754940582,1.4681577913462682,11.11672909305156,0.0,-1,-0.0008044095910985094
12607.8,22.390249874448273,0.27608797028465304,10.223672188008322,0.0,-1,0.0008248861815702835
12618.2,21.07111544466352,-0.34768215316670137,10.874555448311426,0.0,-1,0.0014066982612417345
12635.95,20.134788609382667,-0.4280029961491856,12.05212978245175,0.0,-1,0.0030706041097028347
12674.75,21.22205947429211,0.21975595625341882,14.637167859754925,0.0,-1,0.0007692459417345532
12684.5,20.809689950556276,-0.064204522494137,15.297213947746883,0.0,-1,-0.0019354330087901772
12659.95,16.82353102614252,-1.350121148969297,12.056654789939614,0.0,-1,-7.898925351201846e-05
12658.95,13.345157311758157,-1.609498287784552,11.917581003917299,0.0,-1,0.00711354417230492
12749.0,17.998040678585312,1.0144616930142014,18.89281572370662,0.0,-1,-0.002482547650796141
12717.35,16.187145638783477,-0.26547778226254337,14.293938477523852,0.0,-1,0.005044289887437214
12781.5,19.278602648984815,0.9419930759795996,18.960276200220335,0.0,-1,0.0023706137777255165
12811.8,21.74278093333669,1.1353904534438257,20.95253568706741,0.0,-1,-0.0017015563777141862
12790.0,19.346304997734478,-0.4203618273861274,17.489661895038225,0.0,-1,-4.691164972636663e-05
12789.4,16.48587494678759,-1.0935972927776731,17.389082149781913,0.0,-1,-0.0026897274305284213
12755.0,10.815170342415513,-2.2547672990499166,11.54605158464743,0.0,-1,-0.0027244217953743544
12720.25,4.182720511695152,-2.9624057099234262,6.087601510831931,0.0,-1,-0.005660266111122025
12648.25,-5.48206444630523,-4.209063555974603,-3.422415364242468,0.0,-1,0.0060601268950248866
12724.9,-3.4701182214485016,-0.732372443705958,5.502210342197422,0.0,-1,-0.002660138783015964
12691.05,-4.995801923900217,-0.7526853820525581,1.2972260606150954,0.0,-1,0.00393584455186935
12741.0,-1.1798269481332682,1.0210965312381304,6.678574866890671,0.0,-1,-0.0017267090495252102
12719.0,-1.0068538812392944,0.3980231993773682,3.7710042488511633,0.0,-1,0.006050003931126646
12795.95,5.576037142311179,2.3269714076426142,11.455526927539175,0.0,-1,0.002660998206463816
12830.0,11.240312892228758,2.663749052520064,14.367669590874854,0.0,-1,0.002069368667186211
12856.55,15.348258026167969,2.257231395486425,16.556760382712255,0.0,-1,0.002333440930887276
12886.55,18.623209090956152,1.844060820091535,18.951582379369384,-2.5190672617027303,-1,-0.0020719277075710307
12859.85,16.483750532437625,-0.0984659128089973,14.391811327688501,0.0,-1,0.00068818843143581
12868.7,14.77787537547556,-0.6014470232570215,15.238429695569621,0.0,-1,-0.00289462028021481
12831.45,9.589281515703988,-1.9300136276761979,8.710248236324546,0.0,-1,0.003814845555256685
12880.4,10.275044459509445,-0.4147502279569135,13.973928862939658,0.0,-1,0.002822117325548934
12916.75,12.790838893120963,0.7003480685515342,17.402697141722342,0.0,-1,-0.0032322372113727793
12875.0,9.503666202166642,-0.862274874134263,10.102668808901313,0.0,-1,8.543689320394954e-05
12876.1,7.159774339841533,-1.0687222454864571,10.228767337197354,0.0,-1,-0.0019920628140508434
12850.45,3.253680547026306,-1.6582720127672284,5.670076258099336,0.0,-1,-0.0006147644635013938
12842.55,0.37116027169940935,-1.5135974293647085,4.264516424709463,0.0,-1,-0.0008487410989250765
12831.65,-2.009363221939566,-1.2980403076678946,2.242393804324763,0.0,-1,-0.0050110469035548055
12767.35,-8.390511366929786,-2.559729484219372,-8.012924448941767,0.0,-1,0.0025573043740478862
12800.0,-8.161042825513505,-0.7767536476010299,-2.228461903373514,0.0,-1,0.0020781249999999307
12826.6,-5.149554986013754,0.7449113972995738,2.0953963408938705,0.0,-1,-0.0007562409368032652
12816.9,-4.023014817428702,0.6238171886282089,0.40463513457852684,0.0,-1,0.0019115386715975458
12841.4,-1.082826831683633,1.1880017247910928,4.5448061706934695,0.0,-1,-0.0012771193172084194
12825.0,-0.8891639361700072,0.4605548734349063,1.3561692608758307,0.0,-1,-0.0020272904483430443
12799.0,-2.884902160398269,-0.5117277835977854,-3.4385697143947667,0.0,-1,0.0002343933119774988
12802.0,-3.3923627591484546,-0.3397294607826571,-2.8064997887179643,0.0,-1,0.004921106077175441
12865.0,1.886603838074734,1.6464123788135105,8.615142417854706,0.0,-1,0.00026428293820446314
12868.4,4.652203483512494,1.4706706747504237,9.145027809843043,0.0,-1,-0.0008858910198625836
12857.0,4.6973196826056665,0.5052622912811984,6.45222252140546,0.0,-1,-0.0010111223458038054
12844.0,3.245101141934356,-0.31565208313003756,3.3732463913645248,0.0,-1,-0.0008875739644970126
12832.6,1.2985667764387472,-0.7540621495418822,0.67997181480537,0.0,-1,-0.013278680859685421
12662.2,-13.982914304346195,-5.34518107677561,-22.427585549024688,64.22905085794991,-1,-0.0009634976544360407
12650.0,-21.47507865270927,-4.2791151417128965,-23.39267296673599,43.315520466559974,-1,-0.0024229249011857856
12619.35,-25.985737605831673,-2.929924698278434,-25.760965328497072,36.18531210213769,-1,-0.0006339470733437436
12611.35,-26.74225561523963,-1.228814235895463,-26.370920432974803,12.038665020481858,-1,-0.002366915516578305
12581.5,-27.379493318674577,-0.6220173131101383,-28.60317501747223,6.835889745967506,-1,-0.0023566347414855082
12551.85,-27.887321060503382,-0.3766150183129824,-30.62345311348484,0.0,-1,0.0017646801069164386
12574.0,-23.971458176374654,1.1797492886052474,-24.763952585996858,0.0,-1,-0.013838078574836987
12400.0,-34.51590521961225,-3.121565918210784,-34.559015059173596,58.22023576187166,-1,0.0035887096774194216
12444.5,-33.20346997293018,-0.6030435571762354,-26.159081925128607,0.0,-1,-0.0037285547832375254
12398.1,-33.64696318517781,-0.3488455898079579,-28.619704869242746,0.0,-1,-0.0014599011138803908
12380.0,-32.57312952587017,0.2416626898332268,-29.53518314135332,0.0,-1,-0.005088852988691439
12317.0,-34.571785235726566,-0.5856643400077246,-32.442638537248286,0.0,-1,-0.007323211821060327
12226.8,-40.20679765434397,-2.0735589195417106,-35.679273539101125,0.0,-1,0.0005888703503780235
12234.0,-39.0737373924585,-0.31349955255208073,-34.30095243184493,0.0,-1,-0.001978093836848216
12209.8,-37.26772914547655,0.4975028981432885,-35.19066659110028,0.0,-1,0.0029853068846337205
12246.25,-30.221580926528986,2.5145503723636153,-27.810672364122276,0.0,-1,-0.003907318566908291
12198.4,-28.167541739845547,1.5228631863490172,-30.299949474407015,0.0,-1,-0.002410152151101741
12169.0,-27.24322700151606,0.8157259748928354,-31.701376244953202,0.0,-1,0.000562905744103892
12175.85,-23.939967382224495,1.3729951980614672,-30.22394320911779,0.0,-1,-0.0032769786092962105
12135.95,-23.618340290728156,0.5648740965192687,-32.2959487242413,0.0,-1,0.001981715481688573
12160.0,-19.485165054085883,1.5660164443871807,-26.89989077477898,0.0,-1,-0.00311266447368419
12122.15,-18.94898034792277,0.7007337168500989,-29.27606688108546,0.0,-1,0.005221845959668903
12185.45,-11.826806299181044,2.6076359218639418,-16.554580477673717,0.0,-1,0.0011981502529654353
12200.05,-6.063485416545518,2.790318934833156,-13.925659009738794,0.0,-1,-0.0033319535575673243
12159.4,-6.064034523848022,0.9299232758435503,-17.853859825601063,0.0,-1,0.006953468098754856
12243.95,1.4868604661551217,2.8269394219488992,-4.211305448014308,0.0,-1,-0.003997892836870465
12195.0,1.0592362556435546,0.7997717371457773,-9.455188489978688,0.0,-1,-0.002296022960229571
12167.0,-1.5761788709169195,-0.6118811298048991,-12.206115645874554,0.0,-1,0.004766992685131921
12225.0,2.0707951383792533,1.0116976264970914,-3.804047410616498,0.0,-1,-0.0018364008179959646
12202.55,1.8508825481621898,0.26392834542667587,-6.340229391917127,0.0,-1,-0.00040565291680827453
12197.6,1.1741860407073546,-0.13758938734271986,-6.919660683611177,0.0,-1,-0.0022012527054502407
12170.75,-1.4995110497457063,-0.9370954925985937,-10.11030091810786,0.0,-1,-0.0012365712877184798
12155.7,-3.9655670074935188,-1.1343838167821354,-11.86913580272035,0.0,-1,0.0026942093009862944
12188.45,-2.1389644024111476,0.23073959610007844,-5.908724990598657,0.0,-1,-3.6920199041001744e-05
12188.0,-1.0849160663346993,0.4282626440588424,-5.973480272770061,0.0,-1,-0.0003240892681326546
12184.05,-0.7966488927686441,0.2388432725416325,-6.595210904837423,0.0,-1,-0.0019000250327272372
12160.9,-2.515294564922442,-0.4932674665373886,-10.25057121092454,0.0,-1,-0.0010114382981522008
12148.6,-4.1900095205874095,-0.7226608074007856,-12.13319198055882,0.0,-1,-0.0024364947401347425
12119.0,-7.144866205038852,-1.2258391639507424,-16.389656301115068,0.0,-1,-0.0007426355309844146
12110.0,-8.7768890301777,-0.9526206630298635,-17.619315092249735,0.0,-1,-0.0001568951279933284
12108.1,-9.019826356900012,-0.3985193299173915,-17.894836364575504,0.0,-1,0.0013957598632319268
12125.0,-6.981309490520289,0.5466658454874436,-12.628241442001276,0.0,-1,0.0012371134020618957
12140.0,-4.130275266454191,1.1325666898511804,-8.177710342089647,0.0,-1,0.010700164744645857
12269.9,8.464431451118799,4.575757802474723,15.448171931404318,-10.583990418952453,-1,-0.0012021287867056696
12255.15,12.82724885564312,2.979525068999683,12.258329477601535,0.0,-1,0.00031823355895266303
12259.05,14.264720153269081,1.4723321222085488,12.791110200422587,0.0,-1,0.0016436836459596815
12279.2,15.473895789311428,0.8938359194169649,15.580444547252242,0.0,-1,-0.006511010489282709
12199.25,8.126492291556133,-2.1511891927794426,-0.7094545630181486,0.0,-1,4.508473881581487e-05
12199.8,3.8214161850482924,-2.152088433095761,-0.6133573270042376,0.0,-1,-0.0084837456351744
12096.3,-7.274573216960562,-4.416025945034872,-14.628801910401847,0.0,-1,-0.0013103180311333507
