close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1541.2,-0.9163133650254167,-1.4792020090393745,-14.274497756171016,0.0,-1,6.488450557995407e-05
1541.3,-2.9447904586165805,-1.1692263675435128,-14.197257256640263,0.0,-1,0.002595211834165889
1545.3,-3.380296467194057,-0.5349107920403298,-10.942318393149243,0.0,-1,9.706853038249363e-05
1545.45,-3.3038580992165407,-0.15282414135427125,-10.81384370450273,0.0,-1,-0.00420589472321975
1538.95,-3.531984073626518,-0.12698337192141596,-14.424824973503725,0.0,-1,0.0025017057084375516
1542.8,-3.0308817213626753,0.12470632678080884,-10.741156883400862,0.0,-1,0.0014259787399533153
1545.0,-2.3444237351172887,0.2703881043420653,-8.613297894521835,0.0,-1,0.00860841423948222
1558.3,-0.6974927640681017,0.6391063584637509,2.5518716348650656,0.0,-1,0.001636398639543124
1560.85,0.39659711846206847,0.5777320803313071,4.402242077590934,0.0,-1,0.005894224300861728
1570.05,1.677258966522004,0.6194646427970809,10.566859142093087,0.0,-1,0.004426610617496385
1577.0,2.7569849766753123,0.5663968843167964,14.58565791844623,0.0,-1,-0.005326569435637363
1568.6,2.3670992336953987,0.058837047112294094,6.810401477014302,0.0,-1,0.0013706489863574145
1570.75,2.15406475939767,-0.05139914239514498,8.240132720780757,0.0,-1,0.0015279325163140012
1573.15,2.068042125632246,-0.04580725872018965,9.887116767785777,0.0,-1,-0.009948193115723258
1557.5,0.5485272982803053,-0.5217740286907102,-3.4225356891010748,0.0,-1,0.003627608346709499
1563.15,0.21389260974751778,-0.2854695724078326,0.9502824689371039,0.0,-1,0.0016952947573809496
1565.8,0.24958421466885738,-0.08325932249549767,2.957002664858443,0.0,-1,-0.00012773023374634818
1565.6,0.22996466590711861,-0.03429295708574548,2.775940418625268,0.0,-1,0.0018523249872253178
1568.5,0.44265783603395903,0.05946673768036498,5.241446311003408,0.0,-1,-0.009276378705769805
1553.95,-0.7003837319052764,-0.3611916100862902,-7.211947738052622,0.0,-1,-0.0018983879790211988
1551.0,-1.4593725382162575,-0.3733934721324239,-9.279934121272895,0.0,-1,-0.017375886524822692
1524.05,-3.963085896520397,-0.9590356101455213,-22.681928650095273,5.845340633892192,-1,0.00016403661297204053
1524.3,-4.863852084295559,-0.6199339326402278,-22.43620024903849,1.2043724080942866,-1,-0.001016860198123748
1522.75,-5.038080837825419,-0.2647208953900293,-23.063562310564663,0.0,-1,-0.0020357905105893304
1519.65,-4.963688478104814,-0.06344284522314148,-24.3603780402727,0.0,-1,0.0014147994604019054
1521.8,-4.333684925069065,0.1888535692708695,-21.70030613726281,0.0,-1,0.001971349717439841
1524.8,-3.4075427381289956,0.37166525207031276,-17.932655181779623,0.0,-1,0.004066107030430199
1531.0,-2.1438430831478854,0.5451216356838078,-10.61822058456336,0.0,-1,-0.008719790986283393
1517.65,-2.4458396653951695,0.08104168447884108,-18.685021753350632,0.0,-1,-0.0024050340987712415
1514.0,-2.697184651069392,-0.056767767065127206,-20.519489602771667,0.0,-1,0.0021796565389695655
1517.3,-2.323091756317126,0.1057750425623798,-16.600159649009065,0.0,-1,-0.004086205760231998
1511.1,-2.4591209959146454,-0.010084732345046366,-20.07240012449597,0.0,-1,0.002481635894381551
1514.85,-2.0097088660538702,0.14644246583857612,-15.496460319201262,0.0,-1,-0.0048849721094497145
1507.45,-2.234193728952505,-0.026014132353352704,-19.81800663154378,0.0,-1,0.0014925868188000457
1509.7,-1.9727533496557044,0.0784754156478158,-16.98366174625889,0.0,-1,0.002185864741339305
1513.0,-1.4026370475360181,0.216197239255834,-12.82721724584409,0.0,-1,0.000991407799074695
1514.5,-0.8756924758481546,0.24771393698123245,-10.918092927992276,0.0,-1,0.006338725652030419
1524.1,0.26075418298319164,0.4613868652708596,-0.09363007934648238,0.0,-1,0.0015418935765370012
1526.45,1.0030813304833828,0.40123800425701694,2.2157679236714714,0.0,-1,-0.006223590684267366
1516.95,0.498988126693348,-0.034285066511005935,-6.7419341245580995,0.0,-1,-0.010613401891954366
1500.85,-1.1363074857592892,-0.5565268929878812,-17.30400841027661,2.2657092654162625,-1,0.0005663457374156522
1501.7,-1.7884296681725118,-0.4028830251337012,-16.353628306206822,0.0,-1,-0.0006659119664380597
1500.7,-2.048788287031357,-0.22108054799751553,-16.963431785234782,0.0,-1,-0.005497434530552403
1492.45,-2.695735239208261,-0.2893425000581398,-21.67004939953145,1.945435547560919,-1,-0.003651713625247077
1487.0,-3.248730778695972,-0.28077934651528347,-24.352093724046586,2.566824225126993,-1,-0.0018493611297915047
1484.25,-3.4836676502152386,-0.1719054060115166,-25.644815994844024,0.6912519618435908,-1,0.0050193700522149776
1491.7,-2.6899971151235604,0.20725504302672038,-15.680035007935288,0.0,-1,-0.0035194744251525467
1486.45,-2.506495421317595,0.1302522456108952,-18.888987273418874,0.0,-1,0.004372834605940401
1492.95,-1.6642032893046235,0.3241814592079557,-11.037936155111467,0.0,-1,0.006329749824173669
1502.4,-0.3168736158561387,0.5571703775521469,-1.5479543007730499,0.0,-1,0.007022097976570718
1512.95,1.262364022189331,0.7121360051992056,6.786274064962662,0.0,-1,-0.00469281866552107
1505.85,1.3551191726965044,0.2682970519021264,0.6614331557897586,0.0,-1,0.004748148886011272
1513.0,1.8844034835585717,0.26586045425473115,5.974670725548393,0.0,-1,0.0013218770654328527
1515.0,2.158678682026448,0.18004521757420244,7.400471802005967,0.0,-1,0.0011551155115512302
1516.75,2.261759724425019,0.09437541999092458,8.700830559211362,0.0,-1,0.002802043843744828
1521.0,2.478986935255307,0.10386754360707062,11.843744689707194,0.0,-1,0.011801446416831007
1538.95,3.876851629399198,0.5005774125836537,21.884561992527168,-2.2044120432872205,-1,-0.008577276714643145
1525.75,3.1527130073545777,-0.07452040315365549,9.163481272213637,0.0,-1,0.0009503522857612356
1527.2,2.6487509457192573,-0.19282748826299212,10.026873348723022,0.0,-1,-0.0057294394971189044
1518.45,1.4468740027584772,-0.46490147707459073,2.573937353659403,0.0,-1,0.0012842042872667214
1520.4,0.8878626977150361,-0.3413042607060106,3.9885313598450836,0.0,-1,-0.00884635622204688
1506.95,-0.5864648462832065,-0.6052106015680845,-6.056561262110158,0.0,-1,0.005043299379541288
1514.55,-0.641423214425231,-0.220056323236703,-0.1932065098850586,0.0,-1,-0.04034201578026475
1453.45,-5.707117130627466,-1.7619167464796464,-24.251269241203467,14.273072723656469,-1,-0.0035088926347656146
1448.35,-8.189370994509545,-1.4147235367872417,-25.355302162656276,10.172027048631435,-1,-0.00866503262332996
1435.8,-9.79388367690808,-1.0064120730619255,-27.941347941202892,11.528419247324791,-1,-0.005293216325393479
1428.2,-10.413316378365153,-0.5419482581729991,-29.396101629259636,6.795948102702823,-1,-0.005601456378658498
1420.2,-10.521923030896687,-0.2168516369015112,-30.871550456234385,2.503967765685047,-1,0.003203774116321556
1424.75,-9.320232771254496,0.3282795409135595,-27.37026332478343,0.0,-1,0.003965608001403886
1430.4,-7.471868243828794,0.725548022779753,-23.0090891643505,0.0,-1,0.01499580536912748
1451.85,-4.137530293130112,1.3532953244928123,-8.984149118105933,0.0,-1,0.009022970692564858
1464.95,-1.0339004600198223,1.485641719201034,-2.1819979935728426,0.0,-1,-0.005460937233352725
1456.95,-0.06259383846304445,0.8189827802526041,-5.652233075534362,0.0,-1,-0.0008922749579600708
1455.65,0.31994229218707915,0.40050630363424267,-6.225816223004287,0.0,-1,0.004396661285336334
1462.05,1.017881833163301,0.36614861487015493,-2.5107468026220303,0.0,-1,-0.004821996511747195
1455.0,0.6945281175544551,0.014264966420436287,-6.063940643001182,0.0,-1,0.0027491408934707806
1459.0,0.8083072499537138,0.04268136627323171,-3.5386057330978815,0.0,-1,0.011617546264564904
1475.95,2.2103378786573558,0.4815706649922913,5.829199163724667,0.0,-1,0.0026423659338052907
1479.85,3.0521583697875485,0.44113038537416127,7.720468333889777,0.0,-1,0.00010136162448892705
1480.0,3.231222084537194,0.20673136670793557,7.7976898701068365,0.0,-1,-0.0009121621621620557
1478.65,2.9389854348671633,-0.02850176098736501,6.760977841061248,0.0,-1,-0.003821052987522444
1473.0,2.077118323793229,-0.2967896240204331,2.3910252576606297,0.0,-1,-0.0033604887983706977
1468.05,1.0605915746068604,-0.4377721244022674,-1.2616567075570018,0.0,-1,0.001021763563911371
1469.55,0.5889455687963618,-0.30313937673758873,-0.08590917694145617,0.0,-1,-0.01619543397638734
1445.75,-1.6792895648420654,-0.8571248367920056,-14.45768272010914,0.0,-1,-0.0034584125886217842
1440.75,-3.090133001257527,-0.7559894244024892,-16.696060312932495,0.0,-1,0.006420267221933118
1450.0,-2.767210302693684,-0.14435557527954845,-9.051574001735688,0.0,-1,0.00013793103448289656
1450.2,-2.3584814281873605,0.08812443307559148,-8.889418702122391,0.0,-1,-0.004413184388360247
1443.8,-2.490910205252021,-0.01476811466302319,-12.546230973707203,0.0,-1,-0.004675162764925855
1437.05,-2.912048743346759,-0.14530221758592043,-16.08182811525294,0.0,-1,0.0046275355763543136
1443.7,-2.325780617115015,0.14698863621527458,-9.892867543642296,0.0,-1,-0.012260164854194122
1426.0,-3.3138315025730662,-0.2803540830809257,-18.592143012284996,0.29342279226989376,-1,0.004453015427769991
1432.35,-3.0025376534210864,0.010313255357018214,-13.133562540643204,0.0,-1,-0.007470241211994133
1421.65,-3.488345924393343,-0.15849833853841266,-17.914199524948245,0.0,-1,-0.0023915872401787386
1418.25,-3.723887899513329,-0.13134677121946625,-19.31888274710831,0.0,-1,-0.004089546976908109
1412.45,-4.014668228780465,-0.1407090334955341,-21.66972193108784,0.0,-1,-0.0003893943148429724
1411.9,-3.8713360410156383,0.0008743847564307572,-21.896605329914216,0.0,-1,0.004320419293150968
1418.0,-2.968725277048634,0.30116171624114507,-15.438435979418848,0.0,-1,-0.0008462623413258985
1416.8,-2.3700261219776166,0.29995362377072077,-16.10395274711133,0.0,-1,0.004658385093167849
1423.4,-1.3231743676105907,0.44893512604591557,-9.144140563869954,0.0,-1,-0.006428270338625919
1414.25,-1.4519839597930968,0.10670851128780323,-14.845581823453848,0.0,-1,0.001095987272405896
1415.8,-1.266223425901444,0.09748968172648542,-13.185923323975437,0.0,-1,0.0016245232377454233
1418.1,-0.8761578734638533,0.16251841138802536,-10.627560898216707,0.0,-1,0.003102743106974115
1422.5,-0.24144527445628228,0.2657436701318655,-5.823167735790442,0.0,-1,0.0038312829525484204
1427.95,0.5501981312520456,0.3524623586133978,-0.33371846918068826,0.0,-1,0.008823838369690806
1440.55,1.9501699898351035,0.5841447390654853,9.816839650703393,0.0,-1,0.0013189406823783667
1442.45,2.6459750866404192,0.42664994529026723,11.13019958550887,0.0,-1,0.0006586016846337195
1443.4,2.852546377823046,0.2110737454909648,11.823408782222565,0.0,-1,0.0051267839822639605
1450.8,3.3347864919289805,0.23110461986563324,16.92817412236292,0.0,-1,0.006341328921974032
1460.0,4.064674341321279,0.3203308230859774,22.084472816888677,-3.828013393861056,-1,0.0001712328767122795
1460.25,4.11172873757414,0.12246173977961261,22.215269207517835,-0.4737630943361637,-1,0.003937681903783519
1466.0,4.271778540902687,0.09417051436938717,25.186419911778685,-0.10008431175651822,-1,0.03543656207366985
1517.95,8.324988564158502,1.382460179208401,38.03287799382352,-30.398234618702418,-1,0.0038538818801672203
1523.8,10.145344528772966,1.067605381274289,38.76091386801586,-18.32972829123787,-1,-6.56254101587539e-05
1523.7,10.201743800349277,0.37466821761686653,38.658470247407635,-4.006384948175082,-1,0.0021001509483493663
1526.9,9.646464786108254,-0.06020359887471827,39.10554103219627,0.0,-1,-0.004027768681642563
1520.75,8.052453213478657,-0.5514050571681057,32.18735426682346,0.0,-1,0.002761795166858594
1524.95,6.934409659374069,-0.5564828704242313,33.17838457348465,0.0,-1,0.003180432145316159
1529.8,6.20168707737389,-0.4297351508081366,34.29919066773893,0.0,-1,-0.020067982742842272
1499.1,2.7601851965926016,-1.2904123438631414,7.400439017268049,0.0,-1,0.011940497631912628
1517.0,2.301085489819343,-0.5831706835454669,14.698034030492664,0.0,-1,-0.0023401450230717824
1513.45,1.5839451789477152,-0.43343699813903136,12.344577748644603,0.0,-1,-0.0077967557567147905
1501.65,0.1100462585995956,-0.6357786394957171,4.960790623015832,0.0,-1,0.002896813505144369
1506.0,-0.2735737231244002,-0.33979954040657107,7.04462287808213,0.0,-1,-0.00026560424966803886
1505.6,-0.4759192370593155,-0.18071501811382878,6.776232591465103,0.0,-1,0.0029224229543038938
1510.0,-0.17076539093841347,0.04147960933569109,9.126637182898243,0.0,-1,-0.01331125827814561
1489.9,-1.6789580186332387,-0.4889043394530448,-3.6627823425566604,0.0,-1,0.005537284381502028
1498.15,-1.6056411642609874,-0.13852916169359775,1.1555652254256046,0.0,-1,-0.00443880786303108
1491.5,-1.989345973386662,-0.1740779902730909,-2.6520358047178405,0.0,-1,-0.0014750251424739957
1489.3,-2.1987528801671488,-0.12782829901785941,-3.912979533142284,0.0,-1,-0.007218156180756052
1478.55,-3.016060260209997,-0.31504522635356924,-9.734902145253137,0.0,-1,-0.0005410706435358126
1477.75,-3.240042261880717,-0.17967574267476305,-10.151141078228292,0.0,-1,0.006259516156318812
1487.0,-2.311196407559237,0.2497233705489057,-3.0991644506879155,0.0,-1,-0.0021856086079354853
1483.75,-1.9250071131018558,0.21197088833542876,-5.151796762551918,0.0,-1,0.0034709351305812763
1488.9,-1.1423285397816016,0.3315498205518943,-1.2060161990257825,0.0,-1,0.005138021358049416
1496.55,-0.018295208139534225,0.485194384064654,4.201927487308652,0.0,-1,0.001302996892853514
1498.5,0.7077460583598167,0.40374521685466835,5.5320419788174675,0.0,-1,0.007507507507507505
1509.75,1.9492878534128977,0.5484290039692499,12.5114131623669,0.0,-1,-0.0012253684384830876
1507.9,2.25345142982178,0.2841975267927108,10.768700624424397,0.0,-1,6.631739505258416e-05
1508.0,2.226078932207656,0.08560834305952891,10.834278649091523,0.0,-1,0.029210875331564967
1552.05,5.6977194390499335,1.1857496166339354,28.45838938316254,-19.57754570722318,-1,-0.005766566798750095
1543.1,6.212896405883612,0.5669755278225379,21.22308997499202,-4.214935694269798,-1,0.001717322273345978
1545.75,6.173576855476995,0.17588532580530725,22.070437529836227,0.0,-1,-0.0016173378618793421
1543.25,5.4311190089836145,-0.18885750689602432,19.912572245931216,0.0,-1,-0.0012959663048760506
1541.25,4.440630168321832,-0.39311544918593544,18.100136457614255,0.0,-1,-0.01375506893755074
1520.05,1.8086665672974505,-1.0083596834034392,2.1707855364595403,0.0,-1,0.0012828525377455158
1522.0,0.5044625528437336,-0.7708545659523853,3.2874932406702726,0.0,-1,-0.01517739816031527
1498.9,-2.1146780004532957,-1.1299983730831382,-9.238921566353483,0.0,-1,-0.0010674494629395737
1497.3,-3.3813584437307327,-0.7988929387868584,-9.963234067457407,0.0,-1,0.014158819207907625
1518.5,-1.9662521283919432,0.20540445885064385,2.4708484594505933,0.0,-1,0.004050049390846189
1524.65,-0.5823446266899737,0.5297706535175379,5.448589336585506,0.0,-1,0.006821237661102542
1535.05,1.024804509718706,0.7123065966420725,10.140738435431928,0.0,-1,-0.003843523012279637
1529.15,1.2513120354465173,0.31293804078996135,6.396700802130283,0.0,-1,0.0018637805316679135
1532.0,1.4977897953565389,0.18647193356666092,7.806531667205782,0.0,-1,-0.016253263707571852
1507.1,-0.5787871409681884,-0.6300350009193555,-6.003090880044276,0.0,-1,0.0015261097471968021
1509.4,-1.3771766807165022,-0.47614151355588974,-4.662849140506339,0.0,-1,0.0016894130117928174
1511.95,-1.449106727197659,-0.18269052001234876,-3.097486584670797,0.0,-1,-0.001422004695922574
1509.8,-1.5434795231717544,-0.09235443866214799,-4.32288444558575,0.0,-1,-0.0004305205987547023
1509.15,-1.5162092942277923,-0.02169473657272869,-4.720274663703762,0.0,-1,-0.001789086571911347
1506.45,-1.6012234052368512,-0.035569615860595816,-6.4682392643413,0.0,-1,9.957184108322359e-05
1506.6,-1.4977951769715219,0.02261953746824452,-6.333998501102052,0.0,-1,-0.006405150670383608
1496.95,-2.1254314647578667,-0.2016722501060335,-12.676443772762788,0.0,-1,0.003607334914325744
1502.35,-1.8121303199213799,0.03720963157681778,-7.484960298623328,0.0,-1,0.004958897726894618
1509.8,-0.8836355541764078,0.32190146577392986,-1.008341507676029,0.0,-1,-0.004868194462842701
1502.45,-0.9582518751224143,0.08242838160930788,-6.393890684193352,0.0,-1,-0.0009650903524244248
1501.0,-1.0365390460017352,0.001380403576662248,-7.419903185633316,0.0,-1,-6.662225183207138e-05
1500.9,-0.9976377109414898,0.013427246212302624,-7.496536766601473,0.0,-1,-0.0013325338130455444
1498.9,-1.0617172341662808,-0.016884092337496215,-9.131068096408782,0.0,-1,-0.0012008806458070342
1497.1,-1.155280559598168,-0.03681580592312783,-10.644538526437671,0.0,-1,0.0026050364037140117
1501.0,-0.780788842347647,0.11255863710913105,-5.680518596080766,0.0,-1,0.002964690206529008
1505.45,-0.15764391352672646,0.24523452197668388,-0.4455118204108999,0.0,-1,-0.0014281444086486905
1503.3,-0.012101122988951829,0.1302591041714862,-2.826451861834151,0.0,-1,0.002561032395396845
1507.15,0.3825120325291209,0.17495741989651964,1.7829624691798358,0.0,-1,0.005341206913711316
1515.2,1.2187759409105183,0.3370737760926391,9.909855896098549,-0.06479879825178614,-1,-0.0004619852164731153
1514.5,1.4770099000254504,0.19843591173585717,8.949866323514776,0.0,-1,-0.0210960713106636
1482.55,-1.1794572787525794,-0.8193437556807245,-17.478459861387257,6.824749141383563,-1,0.004013355367441296
1488.5,-1.9135694282454097,-0.5178186350578515,-11.750126557224618,0.0,-1,-0.0013100436681222627
1486.55,-2.283661383971321,-0.2959701969279209,-12.897081421024403,0.0,-1,-0.003397127577276171
1481.5,-2.6992355798367953,-0.23718146426446518,-15.844183968899081,0.0,-1,-0.002463719203510073
1477.85,-2.9862530461166443,-0.17473297684810474,-17.892303506853786,0.0,-1,-0.0008458233244239555
1476.6,-2.985074025413269,-0.057851318714909894,-18.60857280323206,0.0,-1,-0.0010835703643504724
1475.0,-2.8690616796104678,0.01938700902929691,-19.5739137721668,0.0,-1,-0.028169491525423695
1433.45,-6.034467033408191,-1.0486727815894756,-33.878645908759616,21.92523064697798,-1,-0.00013952352715485006
1433.25,-7.1309641241896315,-0.7150566241236387,-33.91908123526136,10.700288099358431,-1,-0.004290947148090085
1427.1,-7.597465659231375,-0.39385271972179403,-35.18838202436962,5.785898639281413,-1,-0.0017868404456590214
1424.55,-7.410094288482924,-0.0688271163244476,-35.708098242402556,0.0,-1,-0.0034396827068196023
1419.65,-7.107234079068348,0.07801103103004259,-36.70417423475373,0.0,-1,0.003979854189412713
1425.3,-5.8927011344387665,0.43084799188654177,-29.596819025449562,0.0,-1,0.0012979723566970414
1427.15,-4.6402095675873625,0.5611131862459819,-27.29176035235264,0.0,-1,0.006166135304628062
1435.95,-2.893946320195937,0.7691254778791361,-17.032006814578132,0.0,-1,0.00699885093492103
1446.0,-0.9421525031507372,0.9069730983081121,-7.368817121766355,0.0,-1,-0.0012448132780082943
1444.2,-0.037742886031992384,0.6037942384756191,-8.55771861505692,0.0,-1,-0.002077274615704172
1441.2,0.16760716302997025,0.26971476251252724,-10.59288254990917,0.0,-1,-0.0009714127116292604
1439.8,0.13964825730840857,0.08058528559698855,-11.571413187979054,0.0,-1,0.0
1439.8,0.11403144967198386,0.018322825986854613,-11.571413187979061,0.0,-1,0.00013890818169204344
1440.0,0.10838709171434857,0.004226156009739773,-11.302941794618889,0.0,-1,-0.0023263888888888085
1436.65,-0.1826340115740095,-0.09559831575953942,-14.20751946643324,0.0,-1,-0.003062680541537688
1432.25,-0.6795917289202862,-0.1975186777019387,-17.741136404104843,0.0,-1,0.0026182579856868227
1436.0,-0.5589379435168667,-0.025621630766173076,-11.949496724770775,0.0,-1,-0.0038649025069638077
1430.45,-0.9145328888553195,-0.1270721920348753,-16.639761968425013,0.0,-1,-0.0014331154531790347
1428.4,-1.186952620786542,-0.1331639746553659,-18.246154562593542,0.0,-1,-0.005320638476617234
1420.8,-1.8575831016864868,-0.26793148518510357,-23.502103867763253,0.0,-1,0.0003519144144144004
1421.3,-1.9964330836628505,-0.13559382238715578,-22.62339443620397,0.0,-1,0.006332231056075388
1430.3,-1.1494886510122342,0.23711687008782012,-8.609898741113255,0.0,-1,-0.004404670348877815
1424.0,-1.1552257137693687,0.07712660244356195,-14.011139831403888,0.0,-1,-0.007233146067415652
1413.7,-1.920158769000409,-0.22926881759582618,-20.907658507403625,0.0,-1,-0.002829454622621519
1409.7,-2.4759453991991904,-0.2616851492648693,-23.129522476666175,1.5705767232814196,-1,-0.006880896644676171
1400.0,-3.355843264365376,-0.38052767147701827,-27.715316057195512,5.687431450677195,-1,-0.003178571428571475
1395.55,-3.8869719249180434,-0.30388544400989526,-29.498780972840976,4.091202512179052,1,0.001934721077711421
1398.25,-3.603621928117718,-0.006845149069856671,-25.42911871373208,0.0,1,-0.007473627748971978
1387.8,-4.032478435707844,-0.14523388555332772,-29.862319172066453,1.328616104564162,1,-0.0009367343997693789
1386.5,-4.019200153193879,-0.043985201013120534,-30.352315212144486,0.0,1,-0.007789397764154327
1375.7,-4.577627665837554,-0.20080423788559898,-33.95591101773548,1.2050590954643212,1,0.0029439558043178327
1379.75,-4.137872450006171,0.07965032598192767,-27.9954134691378,0.0,1,0.0030802681645225594
1384.0,-3.2190054712566507,0.33283910157714924,-22.03259366584598,0.0,1,0.001011560693641611
1385.4,-2.3746548592771433,0.3923965711855524,-20.07184130583556,0.0,1,0.006857225350079377
1394.9,-0.9629249816809988,0.6013754829272324,-8.139673724871635,0.0,1,0.0008244318589145649
1396.05,-0.08098296107618808,0.4944391678440144,-6.837870514204262,0.0,1,0.0028294115540274944
1400.0,0.695903295982589,0.42377514163426383,-2.363251154205848,0.0,-1,0.006535714285714311
1409.15,1.7888544831801028,0.5055754429439259,6.459317057117055,0.0,-1,0.0025192491927756855
1412.7,2.4820922031806276,0.3996043876481501,9.407655319180684,0.0,-1,-0.0005308982798896134
1411.95,2.5593700462491142,0.15896074357221224,8.478120044883184,0.0,-1,0.0004957682637487526
1412.65,2.4430614639293253,0.014217387084141109,9.141106012875802,0.0,-1,0.00626482143489171
1421.5,2.918818717441809,0.16332488019887492,16.62674131010671,0.0,-1,0.012873724938445186
1439.8,4.438462451077839,0.5609895379449683,26.513047178934983,-7.491826975947561,-1,0.006737046812057335
1449.5,5.636745780306001,0.5864242890577103,30.002034408508365,-8.914694815356597,-1,-0.0015177647464643673
1447.3,5.582825296561396,0.17750126843770175,27.115204755714743,0.0,-1,0.001830995647067013
1449.95,5.311462946642223,-0.03128702716049059,28.169505200212257,0.0,-1,0.002103520811062465
1453.0,4.987326526129209,-0.11847448255783455,29.384099197387087,0.0,-1,-0.0008602890571232091
1451.75,4.305481105361878,-0.2667733011083886,27.422534664282438,0.0,-1,-0.0019631479249181405
1448.9,3.368268302864635,-0.4013287012018769,22.86153803268124,0.0,-1,-0.0027952239630065767
1444.85,2.2814728763771654,-0.49604137589644903,16.660967752688975,0.0,-1,0.006644288334429316
1454.45,2.347952423435345,-0.14318727627942307,22.765201627490427,0.0,-1,-0.002268898896490068
1451.15,1.9105294950115876,-0.19353673490105994,18.00915860263403,0.0,-1,-0.007545739585845701
1440.2,0.6201072395488154,-0.49465299678794405,4.802815441542762,0.0,-1,0.006422719066796256
1449.45,0.6940538418548385,-0.14023546482730698,11.770641366667192,0.0,-1,-0.007658077201697311
1438.35,-0.2518106771467501,-0.3620333279429653,1.238412009228604,0.0,-1,-0.001008099558521769
1436.9,-0.8245920468853001,-0.3116048992271717,0.0009858893251788459,0.0,-1,0.0033057276080450393
1441.65,-0.6464333945141334,-0.04448208228533501,4.040952149127634,0.0,-1,0.006138799292477293
1450.5,0.23401538121424892,0.2786555644810158,10.626961984419857,0.0,-1,-0.005825577387107872
1442.05,-0.04942817935602761,-0.0015959986964202422,2.6263128622522416,0.0,-1,-0.0027738289241010516
1438.05,-0.5203642780281825,-0.15751069912285842,-0.7893815848703767,0.0,-1,0.007127707659678073
1448.3,0.141698029138297,0.16818386934787372,7.132457588480769,0.0,-1,0.003245184008837887
1453.0,0.852587680293027,0.29302450683420134,10.288217539013623,0.0,-1,0.0027185134205092165
1456.95,1.4661501991793102,0.30219567524016155,12.842553202225616,0.0,-1,-0.007927519818799467
1445.4,0.6882522753576268,-0.15856741619384063,1.979889854149441,0.0,-1,-0.00231769752317712
1442.05,-0.037217709499827833,-0.29467913368376514,-0.7629164121969438,0.0,-1,-0.004854200617176896
1435.05,-0.9801845594702172,-0.41254866121805156,-6.13660775045588,0.0,-1,0.00020905194940934457
1435.35,-1.3449859378329165,-0.2591166798602502,-5.8463685695208625,0.0,-1,0.0023339255233916223
1438.7,-1.136137798861455,-0.0167561802962628,-2.479831876161356,0.0,-1,0.0033363453117396524
1443.5,-0.5370355794707393,0.19411534636481764,2.115697057708452,0.0,-1,-0.0015240734326290584
1441.3,-0.37606483815261527,0.11836202922764727,-0.1091634630296312,0.0,-1,0.024491778255741226
1476.6,2.677425935685733,1.0572842676886653,21.54672526289808,-12.121387898654802,-1,-0.001930109711499317
1473.75,3.7435524946311034,0.7078036088780122,18.876442742402702,-4.389899878925235,-1,0.00047497879558955347
1474.45,4.0229863995512005,0.3290791712660366,19.19025237018886,-0.4000914774373996,-1,0.0019329241412051612
1477.3,4.064954485382032,0.12368241903228938,20.53425101388933,0.0,-1,0.003181479726528158
1482.0,4.138858987848835,0.06586230716636443,22.715183471096097,0.0,-1,-0.005195681511470984
1474.3,3.189239656761629,-0.2945856746402806,14.081296153809078,0.0,-1,0.0015939768025503565
1476.65,2.6444933531545303,-0.27977732608245987,15.471546545889424,0.0,-1,-0.010869197169268374
1460.6,0.8142457552546603,-0.7033416413274434,0.6071068157921928,0.0,-1,-0.0012323702587977436
1458.8,-0.3187318566331214,-0.6121064177384083,-0.7852364120067037,0.0,-1,0.0056896078969015385
1467.1,-0.16699300785762716,-0.1534558563209714,5.489055050423389,0.0,-1,-0.0010905868720604284
1465.5,-0.21054083281501335,-0.06566789375945253,4.058544901739623,0.0,-1,0.0005117707267143778
1466.25,-0.1522696758922848,-0.00246557894557467,4.667232728321757,0.0,-1,0.01043478260869568
1481.55,1.164555042226766,0.4381197130578255,15.137097438587858,0.0,-1,0.003003611082987412
1486.0,2.096754481100561,0.4567730506438734,17.558442093954866,0.0,-1,-0.012685060565275852
1467.15,0.8172913271123434,-0.2742300344481148,0.9148699646166136,0.0,-1,0.0011246293834985543
1468.8,0.24695213952554695,-0.2815230740116371,2.063456477904424,0.0,-1,0.004391339869280975
1475.25,0.4787032007716334,-0.016590670921850237,6.48603623149868,0.0,-1,0.00030503304524653885
1475.7,0.5921867979971012,0.03229764210120589,6.795032284645266,0.0,-1,3.388222538447394e-05
1475.75,0.6037463634434062,0.014619069182503663,6.83287587942727,0.0,-1,-0.009046247670675855
1462.4,-0.5532860507871646,-0.3808044483493558,-4.88927393829848,0.0,-1,0.001094091903719896
1464.0,-0.952361753670175,-0.25996005041078873,-3.421957970872505,0.0,-1,0.004610655737705027
1470.75,-0.5100361256390897,0.0607885258734322,2.526795684577735,0.0,-1,-0.0064252932177460975
1461.3,-1.0338703011534562,-0.15434854988031144,-5.228423803333307,0.0,-1,-0.0008896188325463461
1460.0,-1.3179648638147228,-0.14614770418052592,-6.216505024985196,0.0,-1,0.0036301369863014354
1465.3,-0.9085150731607428,0.087767362157818,-1.107194367699016,0.0,-1,0.0005800859892173271
1466.15,-0.5572472550704788,0.146345060082694,-0.29267069145373625,0.0,-1,-0.0035126010299083577
1461.0,-0.7643427414359394,-0.020250142094255574,-5.1091058941737515,0.0,-1,-0.0010266940451745254
