close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
117.32,-2.5594040039656676,0.483870283958693,-7.721813350039078,0.0,1,0.009418683941357031
118.425,-1.5698751771206645,0.4911330369345652,-5.31556058751395,0.0,1,0.006122018154950393
119.15,-0.7788348325882168,0.42739112715567096,-3.7328497879821043,0.0,1,-0.007973143096936641
118.2,-0.4092976589487307,0.26564276693171907,-5.528438667151818,0.0,1,-0.01505922165820639
116.42,-0.44979058046159537,0.07504994847295143,-8.758078744916943,0.0,1,-0.009920975777357843
115.265,-0.6446597071049354,-0.03993972605679619,-10.749938493567043,0.0,1,0.003079859454300893
115.62,-0.686375778860409,-0.02721859927075665,-9.79404641371238,0.0,1,0.008994983566856796
116.66,-0.5207920458911417,0.046121711232836926,-6.966112392624183,0.0,1,-0.011657809017658116
115.3,-0.6172739254320874,-0.016786722769369544,-9.653367363288154,0.0,1,-0.021032090199479603
112.875,-1.0452617456654707,-0.1482581810009176,-13.973329488404339,0.0,1,-0.012093023255813962
111.51,-1.4947983566804197,-0.1992649306719556,-16.16912297980658,0.0,1,-0.008519415299076294
110.56,-1.875051654397609,-0.19317274279638164,-17.647062693631426,0.0,1,-0.002803907380607873
110.25,-2.095565263528087,-0.13789545064228648,-18.13623662286028,0.0,1,-0.004625850340136073
109.74,-2.240508938394342,-0.09427970850284728,-18.967538903781687,0.0,1,0.0051029706579186485
110.3,-2.1610805588145183,-0.004950442974341218,-16.903521219573655,0.0,1,0.02887579329102441
113.485,-1.5223813730480487,0.21124958093070956,-6.539531289693542,0.0,1,-0.01220425606908404
112.1,-1.2914129043351323,0.14740601654787522,-9.47909049230443,0.0,1,-0.014094558429973203
110.52,-1.354864293377588,0.027984875835139755,-12.587885311269979,0.0,1,0.0030763662685486803
110.86,-1.2914905439084947,0.030452875101411037,-11.494543466506656,0.0,1,-0.006133862529316136
110.18,-1.3150430024935815,0.002300138838774668,-12.890789913031156,0.0,1,0.008123071337810872
111.075,-1.1389581818773422,0.0594616531516714,-9.81640043630447,0.0,1,0.011703803736214269
112.375,-0.7792995196394372,0.13970677179652546,-5.567307869773927,0.0,1,0.11617352614015575
125.43,1.571444269960665,0.8301501871322091,18.574705335497526,-4.348888722810926,1,-0.06421908634298024
117.375,1.6899825573907066,0.3162294915207502,3.212841017129584,0.0,1,0.012864749733759284
118.885,1.9463910385562286,0.19087932422875742,5.237225759812624,0.0,1,0.010556420069815386
120.14,2.238828802193396,0.1611056959553081,6.906137109754752,0.0,1,0.050607624438155474
126.22,3.3187870901025747,0.41368799462149575,13.92365247416295,-1.9088565341357508,1,-0.02701632070987159
122.81,3.327197195399293,0.14069936663940474,8.199362120424247,0.0,1,-0.005984854653529825
122.075,3.0955000399454917,-0.03033259627146556,7.014245476706506,0.0,1,-0.019619086627073457
119.68,2.4552250306459484,-0.22353586852366947,3.211876081244249,0.0,1,-0.0028409090909091717
119.34,1.9127236844535247,-0.2553457382386979,2.674804785281694,0.0,1,-0.0007960449136920067
119.245,1.490080925781342,-0.22599616563696023,2.515312860350761,0.0,1,0.0892699903559897
129.89,2.883515597119043,0.38914616856691353,15.222316611446658,-0.41104167062582064,1,-0.00808376318423265
128.84,3.482679566807988,0.32943671275195285,13.419543768128541,0.0,1,-0.011254268860602323
127.39,3.4997399204775803,0.115499022140515,10.91553283427239,0.0,1,-0.028769919145929856
123.725,2.7963940729325856,-0.19594894180149325,5.004025382348857,0.0,1,0.012649020004041223
125.29,2.50844955846938,-0.16129781875489968,6.926266051798805,0.0,1,0.013129539468433205
126.935,2.503271752698822,-0.055491874841818944,8.913153000415242,0.0,1,0.009217315949107796
128.105,2.5986687757815616,0.013301716080306836,10.315283887955815,0.0,1,0.032317239764255934
132.245,3.2308394589303617,0.21515746640970246,14.882099233453346,0.0,1,-0.0038942871186057326
131.73,3.4277911552222804,0.13736972090054023,13.897039689448022,0.0,1,0.006794200258103844
132.625,3.572304138432486,0.0939609013702487,14.89453934897233,0.0,1,0.012139491046182949
134.235,3.793792462280578,0.10514974173944713,16.678097429722243,0.0,1,-0.0017134130442881812
134.005,3.7597657910327484,0.02370769016387264,16.160965849259625,0.0,1,-0.036341927540017194
129.135,2.821543200394558,-0.3048383001581061,6.218717572900481,0.0,1,-0.02040500251674593
126.5,1.7109025383744267,-0.4718263207260791,1.6923924866721336,0.0,1,0.01181818181818195
127.995,1.1959163196699194,-0.3289375131435288,3.9574012790795834,0.0,1,0.003750146490097084
128.475,0.9084814929913705,-0.20545744660735932,4.691939773241437,0.0,1,0.011908931698774161
130.005,0.9422818158533346,-0.05721904124846511,7.044333800628465,0.0,1,0.001153801776854868
130.155,0.9538612385044303,-0.015213206199123142,7.278522199697825,0.0,1,-0.00042257308593607323
130.1,0.9181926191433547,-0.0169606085200662,7.155478636681501,0.0,1,0.008262874711760348
131.175,1.03587499564469,0.03357392266042303,9.008952918944601,0.0,1,-0.0011816275967219125
131.02,1.047520231113566,0.015073052709766444,8.615212922426664,0.0,1,0.013127766753167514
132.74,1.2938156378847054,0.08712281982696868,11.671504790264962,0.0,1,-0.004218773542263077
132.18,1.3115425657636308,0.03494991590196461,10.11489255614795,0.0,1,-0.007641095475866444
131.17,1.1134596611964298,-0.05437766288841206,7.305513547780571,0.0,1,0.0304566592970954
135.165,1.5919450007991998,0.1413692255714527,14.393700881147467,0.0,1,-0.01812599415529159
132.715,1.440393159450963,-0.0033942052589279736,8.030789744857039,0.0,1,0.010021474588403523
134.045,1.5079806457707718,0.02139776035362706,10.322835784787841,0.0,1,0.03745011003767407
139.065,2.3031520873717,0.2721897339848516,17.530640630295707,-1.6728207398957124,1,0.006759429043972309
140.005,2.868950235251873,0.27932929395500805,18.678054114200776,-1.0952543955753526,1,-0.011392450269633203
138.41,2.8637722835608486,0.09138378075466136,14.51218610788149,0.0,1,-0.006105050213134899
137.565,2.622454910769619,-0.04997786401218951,12.354270619271688,0.0,1,-0.011303747319449053
136.01,2.1280617345333326,-0.18145701341615883,8.477753373703493,0.0,1,0.027314168075876832
139.725,2.34011736600948,0.010199539353329623,14.203466637780949,0.0,1,-0.012810878511361534
137.935,2.1013979440388653,-0.0761732942057618,9.91627908651325,0.0,1,0.01286838003407409
139.71,2.1624162358772594,-0.005051667455789222,12.584349659149922,0.0,1,-0.0006084031207501672
139.625,2.1096628027092095,-0.019268366874613196,12.370251943640909,0.0,1,-0.011351835273052835
138.04,1.7466146640252873,-0.12743883518617838,8.360994037847917,0.0,1,0.005469429150970706
138.795,1.578669767918342,-0.0984612437643746,9.690221413278685,0.0,1,-0.011960085017471811
137.135,1.1505374304258567,-0.17553119375228654,5.495505484925857,0.0,1,-0.013344514529478158
135.305,0.5477569541207004,-0.259437223352481,1.222006207949299,0.0,1,0.022282990281216497
138.32,0.6360099794970893,-0.057061399325364026,7.085432538971595,0.0,1,-0.016881145170618672
135.985,0.2931856210896058,-0.13329525257761587,1.8837575630797048,0.0,1,-0.0018384380630216413
135.735,0.028270910617436584,-0.13273665434992837,1.344311463439162,0.0,1,-0.01241389472133203
134.05,-0.409114030235429,-0.19004053173426463,-2.258621415710415,0.0,1,-0.009958970533383127
132.715,-0.8824219743314927,-0.22111615861010947,-4.9555600968376865,0.0,1,-0.0092303055419507
131.49,-1.3435993688796941,-0.22743118438610366,-7.337142244472474,0.5337463374292781,1,0.00015210282150723842
131.51,-1.5806352630123115,-0.15482235950624035,-7.283890300088316,0.0,1,-7.603984487869475e-05
131.5,-1.6739385803090556,-0.08270855893432816,-7.305241813926457,0.0,1,0.0022813688212928174
131.8,-1.6242553471799113,-0.011008441935061342,-6.3945322115067285,0.0,1,-0.02196509863429441
128.905,-2.0004620640748954,-0.12907171961001507,-12.575464448189713,0.09944259416437262,1,-0.016911679143555403
126.725,-2.5145033312744545,-0.21437099560319162,-16.433862348880773,0.7162066324081025,1,0.0016571315841389378
126.935,-2.71222543287152,-0.13736436573341892,-15.73084299701916,0.0,1,-0.03501792255878999
122.49,-3.4533115523385476,-0.29281682840014867,-22.39076699997421,1.6064280174842338,1,0.015266552371622222
124.36,-3.4926221072790753,-0.11070912778022546,-16.53268524176744,0.0,1,-0.004543261498874185
123.795,-3.483258271714078,-0.033781764071742604,-17.391297902978728,0.0,1,0.042893493275172556
129.105,-2.499610936210459,0.31662185714395896,-3.499539529257781,0.0,1,0.0027884280237018277
129.465,-1.7377023895131742,0.3595101346137479,-2.706292361833121,0.0,1,0.0361873865523501
134.15,-0.4465023196304685,0.5502367348321513,6.361820005324638,0.0,1,-0.029593738352590382
130.18,-0.2615914788241298,0.2450491918794967,-1.2865503040145683,0.0,1,0.04094330926409584
135.51,0.7199274923521273,0.408856054351918,7.125540337816879,0.0,1,-0.0009593387941848608
135.38,1.286772296039004,0.32523361934626493,6.880484771728391,0.0,1,-0.011966317033535234
133.76,1.3347370020561868,0.12439944178781603,3.7841702546144376,0.0,1,-0.04108104066985652
128.265,0.43392076467208085,-0.2588055985320967,-5.13675376999074,0.0,1,0.035239543133356754
132.785,0.5818420175687038,-0.03696144854515793,1.9266662134588017,0.0,1,0.00775690025228748
133.815,0.8190484428587865,0.06674832558164157,3.3919385479318294,0.0,1,0.0368419086051639
138.745,1.7303721571344113,0.3260240132857555,9.720343295733905,0.0,1,0.009081408339039143
140.005,2.440650472944725,0.3454341096986897,11.17142855238027,0.0,1,-0.000142852040998398
139.985,2.7941940462924606,0.23299256101547527,11.133781362674299,0.0,1,0.019609243847555025
142.73,3.356526849410045,0.26510845471102007,14.374504225108723,0.0,1,0.03622223779163458
147.9,4.419001749593917,0.44252778496496425,19.528015392839038,-1.5980050518868723,1,-0.0043948613928330715
147.25,4.8207627854376085,0.28142960693621877,18.192386844410677,0.0,1,-0.017385398981324296
144.69,4.488264761931447,-0.017022805523314588,13.05484234637153,0.0,1,0.01962817057156685
147.53,4.576586898599686,0.02376644371497516,16.105619358157853,0.0,1,0.030027790957771305
151.96,5.1803029876387825,0.2091608442513575,20.234532264245345,0.0,1,0.0007238747038693649
152.07,5.3902932937296555,0.13971705011407654,20.331177837719295,0.0,1,0.010258433616097795
153.63,5.579741045974686,0.10972160078636861,21.73291589190022,0.0,1,0.03846904901386439
159.54,6.448690853771581,0.32622380286108754,26.3010886587695,-0.5532067169872619,1,-0.024257239563745814
155.67,6.139509810295664,0.005680919795056916,18.495079590722113,0.0,1,-0.02367186998137072
151.985,5.134771307755528,-0.3330191942483598,11.99164619577676,0.0,1,0.0026318386682895323
152.385,4.387710768390946,-0.3600265778709808,12.408876467617524,0.0,1,0.01945729566558385
155.35,4.24061183241696,-0.16904183794832228,15.437538449437355,0.0,1,-0.007756678467975453
154.145,3.803563860561212,-0.20202993660135693,13.208646462537168,0.0,1,0.013883032209932145
156.285,3.738495883131293,-0.08903263801042538,15.458793905036075,0.0,1,0.02428256070640189
160.08,4.174221401411501,0.1155642934232608,19.071307289342315,0.0,1,-0.012868565717141456
158.02,3.966399086000507,-0.03075267399591075,15.091721702445838,0.0,1,-0.02075686621946593
154.74,3.167710171511459,-0.27648052949498636,9.23922903848019,0.0,1,0.007819568308129687
155.95,2.749861379544683,-0.2314431071539209,10.644989617006154,0.0,1,0.0006091696056427232
156.045,2.4057644067245576,-0.19184669332468207,10.759416310230499,0.0,1,-6.408407831071106e-05
156.035,2.1031764984718393,-0.1648115338591336,10.739396550209854,0.0,1,0.005735892588201397
156.93,1.9827848951541966,-0.09506771239225875,11.947856113948639,0.0,1,0.000541642770661932
157.015,1.850387111110848,-0.07582183214520244,12.067274109987693,0.0,1,0.0005413495525905532
157.1,1.715213956401243,-0.07033166228493593,12.195042694659143,0.0,1,0.01884150222788028
160.06,2.0451873791219555,0.08654725347859227,16.43493644786915,0.0,1,0.021991753092590383
163.58,2.7440926476394907,0.26181750733204234,20.650389015079853,-1.3731097746909313,1,0.028212495415087302
168.195,3.824601560190132,0.44744213996089455,25.07093963103209,-3.468276754222444,1,0.03145158892951638
173.485,5.21350528909889,0.612115289623218,28.979263892584,-5.004907785971653,1,0.0010375536789923867
173.665,5.9243020736276435,0.44097069138399014,29.099337139785646,-2.3622447981325934,1,-0.01986583364523642
170.215,5.602503561328547,0.039724059694964176,20.756806123316096,0.0,1,-0.0014099814939929622
169.975,5.162718649665578,-0.13335361732266815,20.20211399078609,0.0,1,-0.0009413148992498677
169.815,4.677755985245312,-0.20610542724764436,19.809206857970224,0.0,1,0.0240850337131584
173.905,4.864913034795308,-0.006316125899216374,23.83979863196039,0.0,1,-0.023346079756188742
169.845,4.155639296664219,-0.23852995467676852,14.617636195308663,0.0,1,0.009390915246253906
171.44,3.8202668068799994,-0.19130081482032946,16.393403799533075,0.0,1,-0.0184321045263649
168.28,2.966363757662009,-0.34840128801277315,9.971613802149236,0.0,1,-0.007903494176372816
166.95,2.112982789127102,-0.40059408551589337,7.452824771713281,0.0,1,-0.01805929919137461
163.935,1.0196024413239684,-0.497991477773009,2.109815229958265,0.0,1,-0.004605483880806394
163.18,0.17848606532828626,-0.4463692845895637,0.8349012993978278,0.0,1,0.007047432283368016
164.33,-0.168764743430728,-0.2645400311161927,2.731891675077577,0.0,1,-0.0027383922594780286
163.88,-0.4520906152111479,-0.18262196763220417,1.888214508060905,0.0,1,-0.012997315108616014
161.75,-0.9553446202449436,-0.228625324222,-2.0244672334009906,0.0,1,-0.00893353941267383
160.305,-1.467991065525183,-0.24709058983407983,-4.529472900093133,0.0,1,0.0005302392314650017
160.39,-1.722306127199431,-0.16713521716944268,-4.3497009922169525,0.0,1,-0.024191034353762686
156.51,-2.443313536202993,-0.29604754205766826,-10.716210428486406,0.23719680349250893,1,0.014056609801290865
158.71,-2.453110540537267,-0.1019481821306476,-5.951412835887815,0.0,1,-0.005702224182471127
157.805,-2.517069006084114,-0.055302215892498285,-7.431340061322665,0.0,1,0.013782833243559889
159.98,-2.1175941539764835,0.11472421207171069,-2.836817455509248,0.0,1,0.0004063007875985125
160.045,-1.7818475801957732,0.15015692861747376,-2.701126743309892,0.0,1,-0.02180636695929261
156.555,-2.0692614151472526,-0.0457523021113353,-8.816628833622538,0.0,1,0.0
156.555,-2.1749928685938187,-0.05049458518596728,-8.81662883362253,0.0,1,-0.0035770176615247395
155.995,-2.2533967102624217,-0.04296614228485662,-9.784258927216236,0.0,1,0.005929677233244446
156.92,-2.073259943081638,0.045723541631975895,-7.385810515265291,0.0,1,-0.011757583482029044
155.075,-2.1831473227693152,-0.021387946018567305,-10.766748142753421,0.0,1,0.005513461228437988
155.93,-2.036446673546635,0.0417709010680376,-8.452343552499102,0.0,1,0.03254665555056757
161.005,-1.0564035294414964,0.3406046817243922,2.99218624896713,0.0,1,-0.009130151237539241
159.535,-0.6423978668957204,0.2515367814233894,-0.058010386795082525,0.0,1,-0.015795906854295327
157.015,-0.7657015468440704,0.04274436715834651,-4.855247315199918,0.0,1,0.007133076457663368
158.135,-0.6354198629959171,0.057675350335499975,-2.444097957912348,0.0,1,0.0009485566130205125
158.285,-0.5071931011981121,0.0619673707111017,-2.1137163212663097,0.0,1,-0.0007265375746281499
158.17,-0.42741947860312735,0.04724699776869551,-2.3614976881628706,0.0,1,0.027944616551811352
162.59,0.34806115975456464,0.2742425453754625,6.874796901953587,-0.3111410155939893,1,-0.01316194107878721
160.45,0.47637723159402867,0.13418620573830886,2.0844194829185554,0.0,1,-0.006731068868806367
159.37,0.36598987536532945,0.00793294983653653,-0.1954679370767778,0.0,1,-0.009380686452908349
157.875,0.04365885360221,-0.10479935730886097,-3.2463354692606714,0.0,1,0.019572446555819578
160.965,0.3372498630859013,0.06293055072494347,3.142679521907496,0.0,1,-0.00708228496878216
159.825,0.3254853203315804,0.017055335990207532,0.7244762211206535,0.0,1,-0.0031597059283591244
159.32,0.22534729109827367,-0.027694231081033083,-0.35325715500444943,0.0,1,-0.005931458699472758
158.375,0.002837905288231468,-0.08340120563035844,-2.3917135486974885,0.0,1,0.0009155485398579799
158.52,-0.11302824317476734,-0.06642245136445242,-2.0386462202789772,0.0,1,0.046050971486247594
165.82,0.9918064227206855,0.34613740484366684,11.886817922120954,-1.90845081802496,1,0.0019901097575685256
166.15,1.6999421452367187,0.3514243757865667,12.376950362496942,-0.9841444500854379,1,0.0315678603671381
171.395,2.92476118090795,0.5254144704859329,19.16440330069804,-3.532232074578019,1,0.03955774672540047
178.175,4.675460178884322,0.7587044894874349,25.354066211026108,-6.066990387622752,1,0.021523782797810975
182.01,6.2190056176594055,0.7674166427541733,28.03929490202657,-5.489732401760762,1,0.012774023405307533
184.335,7.335274887691696,0.6278953042621547,29.49770841474158,-3.634014382981121,1,-0.02159112485420578
180.355,7.13132622118718,0.14131554591921258,20.826582643729665,0.0,1,0.011421917884172794
182.415,7.080239511008017,0.030076278580016158,22.498613532859252,0.0,1,-0.003974453855220217
181.69,6.678926763181465,-0.12374548974884547,20.957235560672842,0.0,1,0.028537619021410165
186.875,7.022876768533422,0.07340150520103705,25.043759494742446,0.0,1,-0.017284280936454843
183.645,6.467921351573608,-0.16051797058625894,18.57092438904641,0.0,1,-0.02817936780200936
178.47,5.058380596274674,-0.5233529086283975,9.687937020212246,0.0,1,0.011822715302291842
180.58,4.335868317203023,-0.4152883959000162,11.857560116397018,0.0,1,-0.033004762432163104
174.62,2.7715885600260037,-0.6598560510256783,3.155088682025955,0.0,1,-0.023880426068033533
170.45,1.0247498346465704,-0.8022315921350374,-1.9395366704321475,0.0,1,-0.007949545321208507
169.095,-0.32139043423867975,-0.7161239536734292,-3.4991475060243644,0.0,1,-0.020047902066885448
165.705,-1.6960713010691393,-0.6969349401679631,-7.237945013631517,0.0,1,-0.0064572583808576445
164.635,-2.666637153514273,-0.5558335975376991,-8.375541875478277,0.0,1,0.0181006468855347
167.615,-2.699075198666975,-0.1960905475634669,-4.061953297852796,0.0,1,0.02854756435879846
172.4,-1.8539355769350152,0.21634969138949778,2.063327984601706,0.0,1,-0.025174013921113736
168.06,-1.9570113284619879,0.03775797995417496,-3.12436147973569,0.0,1,-0.010264191360228492
166.335,-2.228772554292732,-0.07800108195885658,-5.041857446020778,0.0,1,0.0018336489614332319
166.64,-2.2700064434979197,-0.039744990388014934,-4.616448963198401,0.0,1,-0.011101776284205389
164.79,-2.5120273941262212,-0.0939219803387723,-6.797560656136255,0.0,1,-0.006675162327811068
163.69,-2.7503609384786785,-0.11075184156374318,-8.08738286924909,0.0,1,0.008002932372166871
165.0,-2.590556513039047,0.016350861291962726,-5.945241969110896,0.0,1,0.02027272727272722
168.345,-1.860569585959297,0.24877926279057094,-0.7942563236366524,0.0,1,-0.01345451305355061
166.08,-1.701896699893041,0.13581738295227574,-3.8900940416095153,0.0,1,-0.013638005780346907
163.815,-1.905961978248314,-0.022749298467665824,-6.816060411807463,0.0,1,0.012697249946586275
165.895,-1.6311469922829076,0.08402189583258024,-3.4610607747975877,0.0,1,0.00301395460984355
166.395,-1.3207752334730003,0.13146455154749592,-2.656124306820786,0.0,1,0.01105802458006555
168.235,-0.7839080544499382,0.22277724352351935,0.30894436997759556,0.0,1,-0.0017832199007341565
167.935,-0.4685836370444463,0.17936722030967045,-0.18360108086216087,0.0,1,-0.00122071039390248
167.73,-0.28771717484298165,0.1200778941703784,-0.5399479654441848,0.0,1,-0.013235557145412247
165.51,-0.521185736865533,-0.037796889284057666,-4.348334808043511,0.0,1,-0.0029303365355566324
165.025,-0.7264362403844586,-0.08101579760099442,-5.160640203507178,0.0,1,0.0056658082108771435
165.96,-0.6785057964985981,-0.011028451238377923,-3.19550600156677,0.0,1,-0.0071704025066280375
164.77,-0.8155669191949926,-0.04936319131159084,-5.374547891758397,0.0,1,-0.0010013958851734506
164.605,-0.8986205880518412,-0.04413895338947982,-5.682635067322522,0.0,1,0.0013669086601257874
164.83,-0.8822748243712226,-0.009264396569620414,-5.123762105851775,0.0,1,-0.0025480798398350712
164.41,-0.9080489069147291,-0.011679493037708988,-6.011297992764128,0.0,1,0.0016118240982909704
164.675,-0.849138104686034,0.01574376973032865,-5.268571378135874,0.0,1,-0.029026871109761654
159.895,-1.5502067781257551,-0.2284416345697975,-14.430683051653098,1.6496529914361417,1,-0.018543419118796756
156.93,-2.409528028378247,-0.36258762827409674,-18.711694073307488,2.6701370048118065,1,-0.016567896514369407
154.33,-3.2784063802010905,-0.4104886600323132,-21.90495156266899,3.0020960972977377,1,-0.01966565152595101
151.295,-4.192137265083176,-0.4414065149714661,-25.099633721625118,3.2414065770031186,1,0.0013219207508510245
151.495,-4.581357022952943,-0.27687542428041123,-24.498458404929558,0.9503188241612861,1,0.010627413445988276
153.105,-4.402249477944679,-0.0325892930907159,-19.663953520730676,0.0,1,-0.002057411580288049
152.79,-4.183709066673629,0.06198370606011139,-20.07315297157024,0.0,1,0.012500818116368828
154.7,-3.5907388429623097,0.2183179765904768,-14.400661083958738,0.0,1,0.011732385261796985
156.515,-2.8001953516083518,0.3362871559814784,-9.47374195308435,0.0,1,-0.003545986007730706
155.96,-2.2952951212404287,0.28039579544980064,-10.469644550431603,0.0,1,-0.004905103872787975
155.195,-2.020704080073301,0.18499561220564287,-11.860890903797575,0.0,1,-0.009761912432745823
153.68,-2.02039881934121,0.06176695764591145,-14.523742703800558,0.0,1,0.007906038521603431
154.895,-1.7527830735500345,0.10979423447902903,-10.854172965705658,0.0,1,0.01507472804157639
157.23,-1.147655979803801,0.23830710940842081,-4.445701128658072,0.0,1,0.03994148699357636
163.51,0.2808218816377348,0.5555949902833189,8.279643854574068,0.0,1,0.0034554461500826417
164.075,1.2543947635516304,0.5097226240657382,9.203495863133995,0.0,1,-0.0055462440956879355
163.165,1.6718280017638278,0.3090519540926453,7.0136629832409625,0.0,1,0.005699751785003038
164.095,2.0224799184406095,0.21990129025647565,8.695140294134859,0.0,1,0.0002742313903529858
164.14,2.1766380835621533,0.12468648512600655,8.779162027558428,0.0,1,0.07411356159376159
176.305,4.150339148064461,0.6994625165427717,24.110907388827258,-5.88008894389165,1,-0.0026374748305493245
175.84,5.1609437723761005,0.5700223802848035,22.99331511005137,-2.291174572606735,1,-0.03312670609645141
170.015,4.6720915278431505,0.027056711917284204,10.654063411307533,0.0,1,0.01785136605593629
173.05,4.68746632044423,0.01414383483945425,14.062828520096033,0.0,1,-0.008841375325050582
171.52,4.28377319723262,-0.1298497627907187,11.185033801194145,0.0,1,-0.02620685634328357
167.025,3.156062381038481,-0.41918685966161906,3.571128895951915,0.0,1,0.0015267175572519776
167.28,2.379508750165769,-0.3985801635114439,3.9214419265887344,0.0,1,0.004244380679101045
167.99,1.9232874183643958,-0.2849338317709389,4.940863647731085,0.0,1,-0.0096136674802072
166.375,1.3099066781898046,-0.29943819064850996,2.1164476066210653,0.0,1,-0.004688204357625847
165.595,0.7544041913596402,-0.28498022582622484,0.7592132985242444,0.0,1,0.001147377638213598
165.785,0.4108078445422336,-0.20952552421454385,1.0933251199465417,0.0,1,-0.007600205084899114
164.525,-0.021111580952293707,-0.2138149832363571,-1.2681396851168856,0.0,1,-0.003130223370308549
164.01,-0.37307509399522587,-0.18859283209309646,-2.2397788377949297,0.0,1,0.01929760380464618
167.175,-0.07106746486152815,0.03780493234686709,3.8501656156148982,0.0,1,-0.0012561686855092624
166.965,0.08647542709206846,0.0651159414334879,3.405302250319231,0.0,1,0.013326146198304967
169.19,0.539440612166942,0.1726937088361205,7.419052322167609,0.0,1,-0.009013535078905455
167.665,0.558188830975638,0.06381397588160553,3.986452841456888,0.0,1,-0.003131243849342491
167.14,0.4655961523390886,-0.009592900918314606,2.8158606670644275,0.0,1,0.0005384707430895475
167.23,0.40556157989340136,-0.02320915778800059,3.003987059453152,0.0,1,-0.021048854870537426
163.71,-0.21215865573844894,-0.21364313113995032,-4.617308075597229,0.0,1,0.02156251908863238
167.24,-0.023335279589133506,-0.00827325166354496,2.724062047075563,0.0,1,0.006517579526429174
168.33,0.2706913047752266,0.09525111090027175,4.7467686873573385,0.0,1,0.003029762965603311
168.84,0.5267546591181258,0.11710482174772369,5.701777561825118,0.0,1,-0.02315801942667617
164.93,0.03958873204248903,-0.12335370177597105,-2.5635692394945835,0.0,1,0.014278784939065092
167.285,0.11217828719014733,-0.01692138220943759,2.0513804578332753,0.0,1,-0.003467136922019165
166.705,0.060326106043504524,-0.022924521118693475,0.8668699865528637,0.0,1,-0.010347620047389205
164.98,-0.2514681538175694,-0.1115729269932558,-2.5888083671709907,0.0,1,-0.01606255303673154
162.33,-0.8632514178801216,-0.24111873035193598,-7.379104143040003,0.39151385876726863,1,-0.01244378734676288
160.31,-1.5394284072806101,-0.30576523991747484,-10.643397894118444,1.217849132796232,1,0.014004117023267426
162.555,-1.5462558682530414,-0.10419756696330196,-5.551151765371607,0.0,1,-0.002860570268524487
162.09,-1.5700317503518022,-0.042657816354020994,-6.368389468341171,0.0,1,0.007187365044111216
163.255,-1.3415869712937933,0.06192898756799603,-3.704266144135964,0.0,1,0.003920247465621252
163.895,-1.0480380211220393,0.11849264591325004,-2.24347055182443,0.0,1,0.017053601391134432
166.69,-0.3779435693674884,0.26286236588926704,3.681929106184967,0.0,1,0.003029575859379685
167.195,0.13552416188508687,0.2587766990472808,4.68204466766511,0.0,1,-0.008283740542480267
165.81,0.22901205956489434,0.11742153224236278,1.4038236855863602,0.0,1,-0.0037693745853687455
165.185,0.17881656491601916,0.022408679197829212,-0.05140642334892931,0.0,1,0.005145745679087099
166.035,0.27766521772778674,0.04041911066986559,1.9412494952058736,0.0,1,-0.012527479145963083
163.955,-0.0047567034694395716,-0.08066760350912025,-2.990805702135738,0.0,1,-0.010460187246500552
162.24,-0.4567255219509434,-0.1775454739968747,-6.646153023508489,0.0,1,0.010139299802761181
163.885,-0.45851940771791533,-0.05977978658794886,-2.434528288705799,0.0,1,-0.011105348262501091
162.065,-0.7357648931894687,-0.11234175735316743,-6.30530506758155,0.0,1,0.0078055101348224465
163.33,-0.6794624325667087,-0.01867976557680251,-3.0724988256437697,0.0,1,-0.0016837078307720965
163.055,-0.6642033078001361,-0.0011402136034099897,-3.6949221099641534,0.0,1,-0.0075741314280458605
161.82,-0.8294269509710261,-0.05545461892476666,-6.486207758318173,0.0,1,0.012822889630453638
163.895,-0.5695871939895483,0.06812837935223703,-0.9310762573799067,0.0,1,-0.007840385612739809
162.61,-0.5933628032336458,0.014784256702713217,-3.951299293688386,0.0,1,0.011438410921837505
164.47,-0.28810245889573594,0.10668153368020772,0.7719375753447508,0.0,1,0.013528303033987887
166.695,0.27056391556175186,0.22178263604589854,5.7612677528201175,0.0,1,0.008068628333183447
168.04,0.8262281168990455,0.2591489457943974,8.499437915174582,0.0,1,-0.007051892406569893
166.855,0.9535636671313057,0.1288281653422192,5.254501612102871,0.0,1,0.0014983069131881965
167.105,1.039271112200339,0.07151187013708415,5.81139380283102,0.0,1,-0.00909607731665707
165.585,0.8114357256470726,-0.05210783880539416,1.6059680495632094,0.0,1,-0.0041066521726002
164.905,0.5307730474210359,-0.1109235056771436,-0.2018323278255636,0.0,1,0.0022133955914012127
165.27,0.39506340755045244,-0.08221104851590905,0.7945643254802732,0.0,1,-0.000242028196284938
165.23,0.2897069037902327,-0.06252251742537629,0.6758602495973349,0.0,1,0.008533559281002301
166.64,0.44011955666186964,0.029296711815420207,4.6950444037717745,0.0,1,-0.0036305808929427696
166.035,0.42117676625443323,0.003451307135994619,2.710343014454523,0.0,1,0.01198542475983988
168.025,0.7141169234550091,0.09879715477885687,8.096509575869312,0.0,1,0.008004761196250598
169.37,1.0878610601533865,0.15751376382574478,11.304465254987598,0.0,1,-0.0061699238353900565
168.325,1.1146525362986779,0.061435079990345365,7.613969999724581,0.0,1,0.0040695083915045505
169.01,1.201677475450225,0.04948667304729759,9.341794827653352,0.0,1,-0.016507898940890997
166.22,0.7647581525824592,-0.12914421660682274,0.3407141109212617,0.0,1,-0.008813620502947872
