close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
367.28125034,8.078243465580272,0.38149535903637233,19.181034915203597,0.0,1,0.004764740912801768
369.03125034,8.353714351649671,0.2189887483685915,20.23262716291653,0.0,1,-0.006469675665137675
366.64373784,7.843829348241286,-0.09696541834659822,16.879760204099384,0.0,1,0.005079897207497908
368.50625034,7.544346824745276,-0.13214931394753648,18.15687889478609,0.0,1,-0.021946676623634365
360.41876283,5.787954511140754,-0.6295138758506864,7.744549551004397,0.0,1,-0.0037977351380166224
359.04998783,4.263514957597238,-0.7179844764647338,6.180232220453952,0.0,1,0.0038469921927806183
360.43125033,3.3804604613611673,-0.5336796575669349,7.43340684302445,0.0,1,-0.00929445628516623
357.08123783,2.1694258043793297,-0.581571438182924,3.441545747671235,0.0,1,-0.0038331263449121744
355.71250033,1.1150739811092762,-0.5453077538176592,1.8556829104820736,0.0,1,-0.012597919684696812
351.23126282,-0.30391886472409624,-0.6547668665503439,-3.0559883402327657,0.0,1,0.015160915538230402
356.55625033,-0.3241335840941133,-0.22499386197345372,2.6797022525817056,0.0,1,0.011008115820063002
360.48126283,0.3056139960887094,0.13491790606978968,6.419520092775322,0.0,1,-0.009899994446266103
356.91250033,0.11474033205689693,-0.01865191932067428,2.367027851173262,0.0,1,-0.01327359648546833
352.17498782,-0.7700395160721314,-0.3011439224832343,-2.5095635817139197,0.0,1,0.015049372310076858
357.47500033,-0.44373778504302663,0.008385936181956821,2.787406410750293,0.0,1,0.006661339947693579
359.85626283,0.1587514766731033,0.20362506596602895,4.984585314878231,0.0,1,0.001059381312421781
360.23748783,0.5909058732216295,0.2119264875048517,5.342893660737971,0.0,1,-0.005881501985711912
358.11875033,0.4993872059494038,0.04013594007754201,2.8262268354089954,0.0,1,-0.009581319036878644
354.68750033,-0.12709811130821436,-0.19544979239335877,-1.0555221893183528,0.0,1,-0.0021673656367500183
353.91876283,-0.637659314547534,-0.23533699854422613,-1.9081504609395168,0.0,1,0.01269708750128773
358.41250033,-0.21177870712398317,0.06351453629310821,3.221807246658493,0.0,1,-0.013601646135420697
353.53750033,-0.7215219450869768,-0.14874290055662842,-2.2871021296914478,0.0,1,0.0156984761017418
359.08750033,-0.12237854220359168,0.15013350077558557,3.6011485040023814,0.0,1,-0.014602986723795897
353.84375033,-0.5862887888941941,-0.10459224863833899,-1.9092948026365946,0.0,1,0.015949801274536046
359.48748783,0.051735433313240264,0.17781065785636518,3.617531462672204,0.0,1,-0.011405056194720431
355.38751283,-0.2102716754254743,-0.02806548362744979,-0.5052376472780367,0.0,1,-0.017973373513141544
349.00000032,-1.3930809262290609,-0.40362491147701207,-6.160849160794712,0.7942216484497635,1,0.026611747855255663
358.28750033,-0.5899498875803033,0.13316870905724854,2.362679050356789,0.0,1,-0.005616997517765454
356.27500033,-0.39036084958263473,0.11091924901830574,0.5716023006284701,0.0,1,0.0028945337142511907
357.30625033,-0.08593963477756006,0.13844682127446015,1.4873174181614814,0.0,1,-0.002571288633074542
356.38751283,-0.040261343925237725,0.06137503737559416,0.5881413487158795,0.0,1,-0.009943565311420932
352.84375032,-0.5798077675380569,-0.15939046207907498,-2.8335109430257646,0.0,1,-0.018191515349722742
346.42498782,-1.9279036923840067,-0.5024954623083417,-8.331080924820824,1.9005188035275182,1,0.011907339669571693
350.54998782,-2.0386635135418487,-0.20441842782206132,-3.976936980591411,0.0,1,-0.019166310750094562
343.83123782,-3.1148780977104593,-0.4268776706635573,-9.305256777362835,1.9560102217760686,1,-0.12655187415745894
300.31875028,-10.669344921111872,-2.660448164688324,-27.485210372063886,25.759502500322014,1,-0.015816528290595877
295.56875027,-15.773231511590893,-2.588111585055781,-28.60866792786505,17.374852652508025,1,0.006830052223572025
297.58750027,-18.075388969512062,-1.6300896809923167,-26.853470900570294,6.004981860470195,1,-0.0039694207549990645
296.40625027,-19.058531524658804,-0.871077412046354,-27.17462781062963,0.0,1,0.01440164472278016
300.67498778,-18.306286681637687,-0.03961085634174566,-23.220882709237255,0.0,1,0.0008314625764047623
300.92498778,-17.142159130405275,0.37483889829688977,-22.985055826991204,0.0,1,-0.040084740383270034
288.86248777,-17.74097551497772,-0.07465916209185153,-26.858000023432023,0.0,1,0.016725129445837927
293.69375027,-16.705176585157744,0.3203799225760413,-22.38213922761338,0.0,1,0.00017024536597753936
293.74375027,-15.453153090264607,0.5241344724897257,-22.33518970621875,0.0,1,0.002659631053535172
294.52500027,-13.993182045589776,0.6613685057215193,-21.554210165842036,0.0,1,0.0147695441677691
298.87500027,-11.881836498182679,0.9242380177095395,-17.203446546284688,0.0,1,0.02973655374979889
307.76251278,-8.709544002725295,1.3655101710556412,-9.27356023010693,0.0,1,0.004020916936315011
309.00000028,-6.216924130467078,1.2860433477712858,-8.24302086447588,0.0,1,0.004409344688561134
310.36248779,-4.218032498681907,1.0949783265188184,-7.066602004653198,0.0,1,-0.016492771231629955
305.24375028,-3.6407354536846697,0.5574251238386854,-10.310096340157756,0.0,1,-0.0017813223022623559
304.70001278,-3.237284918286946,0.32029188641213624,-10.650169112353922,0.0,1,-0.017927550938253822
299.23748778,-3.7474168187245596,-0.06328000467515915,-13.988447118582364,0.0,1,-0.011550148798672666
295.78125027,-4.487879684222207,-0.26791429005760214,-15.956379605417546,0.0,1,-0.009318541988324047
293.02500027,-5.233356307864597,-0.3377969712333302,-17.48248794878264,0.0,1,-0.014034638669774502
288.91250027,-6.173311115217302,-0.42591725952867865,-19.667387295889995,0.0,1,0.011962964554216304
292.36875027,-5.984838722840664,-0.07914828905068028,-15.673565858562895,0.0,1,0.03260009833882016
301.90000028,-4.121491200182447,0.5947330778691784,-6.119235337338083,0.0,1,-0.019356575040013646
296.05625027,-3.7488769929788077,0.32244909502427266,-9.96494540644322,0.0,1,0.0008866558289535309
296.31875027,-3.3399171494415896,0.2438029795204968,-9.711791394113746,0.0,1,0.005188711475730301
297.85626277,-2.7179342686793575,0.2885952867609096,-8.162946936132428,0.0,1,-0.017793859530469414
292.55625027,-3.0839136103929263,-0.025794684984219884,-11.837676908554045,0.0,1,0.0002777670958149514
292.63751277,-3.189450882521328,-0.04377731903754034,-11.748122685045693,0.0,1,0.0030327195293569087
293.52500027,-2.998870797868676,0.048934255205037136,-10.713984928755487,0.0,1,0.013882974180228658
297.60000027,-2.1177450021797313,0.3100200169646605,-6.070548618209465,0.0,1,-0.003339171703959809
296.60626277,-1.651115442296259,0.25888319228271084,-6.935514088987389,0.0,1,0.005457529739536282
298.22500027,-1.0403493176442566,0.2898831056449045,-5.034575678982478,0.0,1,0.009933774858975175
301.18750028,-0.14534908392806756,0.3949611131203645,-1.6366823056920268,0.0,1,0.0094625440874887
304.03750028,0.8772528151420147,0.4725210040634823,1.4677065915019298,0.0,1,-0.0012128026959188354
303.66876278,1.4257871604485786,0.3403517831233487,1.0401565833215756,0.0,1,-0.016527095062576325
298.65000027,0.9111133242848837,-0.05810735101344877,-4.500062334999328,0.0,1,-0.0015067386559289853
298.20001277,0.4845829954580836,-0.16154589328008295,-4.972001542051586,0.0,1,0.0013623406525919979
298.60626277,0.2659851829606623,-0.1267145685925014,-4.423172957527697,0.0,1,0.011155953257972584
301.93750028,0.6552395362940615,0.08751326158029926,-0.013752426179003407,0.0,1,0.015504036417002931
306.61875028,1.6274658451169444,0.35324652346772756,5.448826558208417,0.0,1,-0.013738559680884443
302.40625028,1.4999745793770671,0.07525175257595018,0.1415821822452017,0.0,1,0.0026454066318379876
303.20623778,1.4952914372404393,0.023522870146440722,1.0988290519035715,0.0,1,0.013357286214337849
307.25625028,2.0898560738607443,0.20602916892224865,5.732530077265849,0.0,1,0.004902300599670006
308.76251278,2.6288991566105437,0.24835741722401616,7.351150638180883,0.0,1,0.01141650091606694
312.28750029,3.4384276775573994,0.35262864605695743,10.949691382244154,-0.7720406097304817,1,0.009706600479318261
315.31875029,4.3087471932364,0.4076493872453191,13.779894913166565,-1.227982501167503,1,-0.0069374244252463635
313.13125029,4.347250562205886,0.14871758540493563,10.379023051759987,0.0,1,-0.009959841111711665
310.01251279,3.7148305495187515,-0.16123414242739953,5.8098970481058245,0.0,1,-0.004032095345927966
308.76251278,2.9860026632136396,-0.296687342910837,4.044610066739196,0.0,1,0.008582607668723652
311.41250029,2.8497331318367287,-0.1443189580959161,7.139730074819681,0.0,1,-0.006763537134953257
309.30625028,2.324284025553368,-0.22325602145975898,4.025229371292795,0.0,1,-0.0025460607384658607
308.51873778,1.7863036814279667,-0.25374545519505354,2.864982095564713,0.0,1,-0.011243239308445174
305.04998778,0.8287917277271504,-0.40375246963195677,-2.0225674137957554,0.0,1,0.011350680671055047
308.51251278,0.7572242842452965,-0.15843997103793683,2.6803682448950497,0.0,1,0.002106843233498079
309.16250028,0.7899131844175145,-0.0419170236219063,3.5296464951351325,0.0,1,0.014515020437264381
313.65000029,1.5033379206174118,0.22383590419266364,9.000680736897081,0.0,1,-0.003905667141295588
312.42498779,1.6986607317917333,0.13971957178899497,7.026921720065019,0.0,1,-0.0035408099327303155
311.31875029,1.582282864425963,0.007780568141074973,5.230098056938083,0.0,1,-0.00447696294778821
309.92498778,1.229039048771483,-0.11515441583780173,2.96573721430142,0.0,1,0.0003428652551096256
310.03125029,0.981445315638382,-0.12091604965696767,3.1235349079153565,0.0,1,-0.014353432132527044
305.58123778,0.07646703205028871,-0.3419647777483537,-3.8579672730005896,0.0,1,-0.0027406378286972677
304.74375028,-0.6264715659797844,-0.34830112525947565,-5.055104865700436,0.0,1,0.008798334658336682
307.42498778,-0.6125210356064485,-0.11145019829537994,-0.5346872109567613,0.0,1,0.004716638391924377
308.87500028,-0.34888847963719627,0.050727452557957464,1.7715573090598227,0.0,1,-0.08360991500312165
283.04998776,-4.322106270026495,-1.307496779277114,-22.393285414011892,12.146283290840586,1,-0.015279942367166677
278.72500026,-7.346093727590244,-1.4438280789469538,-24.536837700101028,9.539836685476644,1,-0.026235536830850337
271.41250025,-10.148948614189408,-1.415560988515372,-27.690879927500134,9.25278985994197,1,-2.30276792491102e-05
271.40625025,-11.53927493209278,-0.9352957688062489,-27.693423164978636,3.3118397809146813,1,0.003523270002511625
272.36248775,-11.842430892136235,-0.41281724294990063,-26.260980344715318,0.0,1,0.03042824501444219
280.65000026,-10.27703775333714,0.38419196528306543,-15.064528108482769,0.0,1,-0.01178068767837892
277.34375026,-9.4629915861114,0.39941271083626795,-17.137416530564856,0.0,1,-0.01336333523479627
273.63751275,-9.211894060484155,0.2168367454878375,-19.33400459458402,0.0,1,-0.009341829540511215
271.08123775,-9.136791801235574,0.09731300157880618,-20.784509201959555,0.0,1,-4.606552671693187e-05
271.06875025,-8.76554581594678,0.15618632895586693,-20.791777283479274,0.0,1,-0.020635908804836567
265.47500024,-9.119457404750335,-0.06590841994922947,-23.921471589097248,0.0,1,0.011700678057036784
268.58123775,-8.515740497761442,0.17926949567988792,-19.46993477769481,0.0,1,0.02841323751401914
276.21250025,-6.60783093990193,0.6957263511797995,-9.922708487780305,0.0,1,0.007806489597858013
278.36875026,-4.832853323921768,0.8235679890533207,-7.517420239963393,0.0,1,-0.0037719751194029705
277.31875026,-3.719640409508429,0.6455936344888862,-8.393239448089858,0.0,1,-0.005769534185841696
275.71875025,-3.1481808964105085,0.40568438252893557,-9.754788123773004,0.0,1,0.0012467414700245705
276.06250025,-2.623338132995343,0.31017571531470045,-9.30575999350507,0.0,1,0.0037582069243755623
277.10000025,-2.0348796868253203,0.29954472049490777,-7.891765511918905,0.0,1,0.01646517504829914
281.66250026,-0.8611599532610512,0.49108815135305894,-2.0181538425066208,0.0,1,0.013446988848369035
285.45001276,0.5118779589045062,0.6213753545062055,2.307706764436915,0.0,1,-0.0006787966065460171
285.25625026,1.3206048965471382,0.4767007640496126,2.0691463493775046,0.0,1,0.013584277317212567
289.13125027,2.401662630732858,0.5192528327451109,6.356047215309104,-0.8533444219405624,1,0.003047966967171689
290.01251277,3.1331815224298794,0.41692390814737745,7.291582183521292,0.0,1,0.003986896940950224
291.16876277,3.6643073825109127,0.3160165894094704,8.547097546312152,0.0,1,-0.00596737261054503
289.43125027,3.5861498439004436,0.0792863502663339,5.8882704641261085,0.0,1,0.0153749810908419
293.88125027,4.124403173558164,0.20584655997468504,10.7985238259229,0.0,1,0.024648561292511362
301.12500028,5.477685500002849,0.5197096288064564,17.19915711524034,-1.3853535113615294,1,0.01021174760362209
304.20001278,6.622053766530655,0.5546926317780878,19.477449510736363,-0.5965757164274805,1,0.01791580299485873
309.65000028,7.976672861091629,0.6364372421130202,23.05027713913968,-1.591549026768007,1,-0.01307928304969408
305.60000028,7.887535764438951,0.18243338182011382,16.793250253836263,0.0,1,-0.013457174398665006
301.48748778,6.889187864229655,-0.2719715061297272,11.072792019927867,0.0,1,0.0038351508665053213
302.64373778,6.205003895733455,-0.3187184915419756,12.056717791028817,0.0,1,-0.013567891872208193
298.53750027,4.895850605039982,-0.5426239274118165,6.586565478423893,0.0,1,0.0018423146489219278
299.08750028,3.991170849783714,-0.4824345608893612,7.131633703131122,0.0,1,-0.012977013437092566
295.20623777,2.6594298547205426,-0.6047251853175108,2.155188328079525,0.0,1,0.001460927801722356
295.63751277,1.801424148708918,-0.4875769637763785,2.6487483911729726,0.0,1,-0.0018181471456842901
295.10000027,1.1144480682120843,-0.39151768142440413,1.929729681433578,0.0,1,-0.009043544552891358
292.43125027,0.2163800511796694,-0.4298618994856064,-1.6042448731988799,0.0,1,0.03528607151415164
302.75000028,1.3057302188851168,0.2198294227399471,9.789995150530459,0.0,1,0.0269405450122433
310.90625029,3.250766746062311,0.721621983305714,16.151840617231386,0.0,1,0.010091506674676065
314.04376279,4.854558843545817,0.7751380269297403,18.23389728014051,-0.20613872303653125,1,0.006826238104379989
316.18750029,6.028081043989232,0.6495534091243851,19.6094185802111,0.0,1,0.004032417470110516
317.46250029,6.751154524838171,0.4575422966577749,20.42955207695519,0.0,1,0.006044020941834871
319.38125029,7.270333324481669,0.32557369876709075,21.668650199508804,0.0,1,0.030156004778786327
329.0125128,8.88304678749165,0.6460957205923581,26.900938263963212,-3.900821559050428,1,-0.025682951806567322
320.56250029,8.215703306069656,-0.007082586943212732,15.475743018356837,0.0,1,0.014154806023459088
325.1000003,8.234436727999821,0.003883611662317321,18.207260092006834,0.0,1,0.0063057520704652426
327.1500003,8.281522376420469,0.016989753360988402,19.385748016371835,0.0,1,-0.0091318966751045
324.1625003,7.535048321811246,-0.24316143374941124,15.571150516481353,0.0,1,0.002641383562897115
325.0187378,6.937002767258605,-0.28040232943401744,16.145616566520175,0.0,1,-0.0008076072837422954
324.7562503,6.273288705761104,-0.3147054636438398,15.783243255178618,0.0,1,-0.0033679105451847047
323.6625003,5.458640142119407,-0.3764513424285125,14.204843339636312,0.0,1,-0.0154288417885029
318.66876279,3.95196839923193,-0.6277076951053298,7.429530382781202,0.0,1,-0.005648537635884465
316.86875029,2.579869108169021,-0.6666023287227465,5.169595810839887,0.0,1,0.029467997400987933
326.2062378,3.130836504355784,-0.03854497751199437,13.248841741981046,0.0,1,-0.012032226993790474
322.2812503,2.7325739750312437,-0.14560250227884497,8.478115767230719,0.0,1,-0.0010084747396799099
321.9562378,2.333833814737943,-0.181447554190715,8.087400567312372,0.0,1,-0.01894659675390198
315.85626279,1.020916880278321,-0.49812149621677904,1.1762820271033405,0.0,1,-0.015295762880637054
311.02500029,-0.6125704226974449,-0.7105362663975151,-3.538650503393498,0.0,1,0.019311148603487815
317.03125029,-0.6463322933895483,-0.24809937902987284,2.340127747563635,0.0,1,-0.012656520441847952
313.01873779,-1.289218246736766,-0.2969951107923635,-1.4919241601269704,0.0,1,0.011600783153231431
316.65000029,-1.061382699838191,-0.0230531879645961,1.9375566711661492,0.0,1,-0.05441729826059993
299.41876278,-3.6503849864251947,-0.8706851581838668,-11.250909269931071,6.808755268043967,1,-0.01241989638682861
295.70001277,-5.7357967747768726,-0.9853656488451819,-13.410326208646993,5.57334481986436,1,-0.004185026873713804
294.46250027,-7.033215195183175,-0.760928023083828,-14.126771034760644,2.6993826673199806,1,0.006134015361357603
296.26873777,-7.30262728132351,-0.34344670307472125,-12.21203648137719,0.0,1,0.0031433454876463873
297.20001277,-7.060532521542484,-0.0337839810978986,-11.197447172813703,0.0,1,0.002418405010487845
297.91876277,-6.54154802805283,0.16173350413058518,-10.379007951995753,0.0,1,0.00092302847072534
298.19375027,-5.939361584691369,0.2546399824973484,-10.048126541958752,0.0,1,-0.013602691190969907
294.13751277,-6.002770313494295,0.06374375123147402,-13.247523378902585,0.0,1,-0.0035485528186137705
293.09375027,-5.995763659585634,0.023583468380045325,-14.045422790989122,0.0,1,-0.0064612005484779855
291.20001277,-6.081600754121837,-0.020751208718719383,-15.508529553860484,0.0,1,0.0025325805894880205
291.93750027,-5.799524134488308,0.08710847030493607,-14.40929606228282,0.0,1,0.00978381501985326
294.79376277,-4.957058197771346,0.3098581356739665,-10.196309216553026,0.0,1,0.0019716750264267002
295.37500027,-4.1600660249028465,0.36895010284748864,-9.345620993370943,0.0,1,0.0006982225977536505
295.58123777,-3.480226817756318,0.34959643666467244,-9.026871856676536,0.0,1,0.00991698601073221
298.51251277,-2.4599357305127683,0.456629174636074,-4.542811296489354,0.0,1,-0.004040911011758408
297.30625027,-1.9282625695386173,0.329434111870075,-6.023330295561379,0.0,1,0.0013453719847351664
297.70623777,-1.4628166182319546,0.2649600210589125,-5.379238646461744,0.0,1,0.009552201631048751
300.54998778,-0.6626381964070447,0.35504614762794096,-0.8988432857844444,0.0,1,-0.012102770447166233
296.91250027,-0.7234572398590444,0.09807570139198041,-5.8222705662774175,0.0,1,-0.011198585431655306
293.58750027,-1.2700063834502089,-0.14949114739972802,-9.791186371174682,0.0,1,0.0043641163156527
294.86875027,-1.3603270487857344,-0.07993727091175118,-7.642189057308315,0.0,1,-0.008753894733288803
292.28750027,-1.7830381057352156,-0.16754944262041072,-10.706287009148369,0.0,1,-0.01796176711337405
287.03750026,-2.827302585588086,-0.4039379741577602,-16.080688252569523,1.9434752704837592,1,0.02048952664607495
292.91876277,-2.433789889760817,-0.0034750927768305573,-6.721269022700902,0.0,1,0.00648639739575807
294.81875027,-1.7955682534487778,0.21158218117840288,-4.0575081924941045,0.0,1,-0.014330838849736294
290.59375027,-2.0115701502734282,-0.001473238548749034,-8.702007319698609,0.0,1,0.010796902882752368
293.73126277,-1.5704864643504948,0.14653681579139488,-4.311080333649642,0.0,1,0.013937059206413194
297.82501277,-0.5807962512075733,0.3787423429781055,0.8543755519440097,0.0,1,-0.0021195751630420645
297.19375027,-0.04295004652158241,0.3055295158880322,0.06366737044631066,0.0,1,0.016760909357866893
302.17498778,1.0952937900329403,0.4812577841475183,5.891678592127327,0.0,1,0.022027799351963973
308.83123778,2.8373330168069515,0.7410990036405098,12.234419338389024,-3.66128676445328,1,-0.010280655295180074
305.65625028,3.314508363297591,0.4060914500437165,7.9535354995649925,0.0,1,-0.0034351906726530768
304.60626278,3.3256196650935976,0.13906758394657448,6.567742256295027,0.0,1,0.0009437593218744045
304.89373778,3.2599934371056065,0.024480451986194307,6.871816967553116,0.0,1,-0.0006969231363922468
304.68125028,3.0683989307879074,-0.05570468477716828,6.556629165375362,0.0,1,-0.02254405219778921
297.81250027,1.7351604366326114,-0.4629810596441546,-2.5901798834674707,0.0,1,-0.018551941221375712
292.28750027,-0.04803006637985163,-0.7487238542188727,-8.415935784174962,0.0,1,-0.0073344309901030025
290.14373777,-1.5053420301776441,-0.7353452726722218,-10.446861314206394,0.0,1,-0.003274196118452921
289.19375027,-2.5150763546877783,-0.5816931990607854,-11.347743144035064,0.0,1,-0.008428605416694768
286.75625026,-3.448077225017755,-0.504898023130254,-13.636323073025189,0.0,1,0.0016346635847517277
287.22500026,-3.8327223323661883,-0.29651437682622905,-12.865446986232548,0.0,1,-0.006201584118330938
285.44375026,-4.222514905445905,-0.22876898330198214,-14.619380815739042,0.0,1,-0.0020800945876697785
284.85000026,-4.410755266997683,-0.13900311495125361,-15.20925870179979,0.0,1,-0.005507284530693823
283.28125026,-4.622999054860486,-0.1170823009380193,-16.784933580111428,0.0,1,0.0020959735226211418
283.87500026,-4.495120206029753,0.0035988492975711495,-15.574413739171618,0.0,1,0.011074372512974717
287.01873776,-3.7494123913666044,0.24976888798690666,-9.43197398859784,0.0,1,0.0015026022459920796
287.45001276,-3.080125368224742,0.3063519703762565,-8.620732006172943,0.0,1,-0.001195860096506629
287.10626276,-2.6070620370387587,0.25980510052074646,-9.099943555302673,0.0,1,0.011080348716249633
290.28750027,-1.7070177824746793,0.38661645169494196,-2.9844568008583607,0.0,1,-0.0030357834876815204
289.40625027,-1.2251546668551896,0.2894931891048105,-4.392348951735919,0.0,1,-0.011877767003280026
285.96875026,-1.4326900545268018,0.027319267144399362,-9.48841894054371,0.0,1,0.01549557427506043
290.40000027,-0.7990669896955751,0.220314110658542,-1.4998040714948573,0.0,1,-0.0019369834692735122
289.83750027,-0.46491625311551843,0.1848216157461996,-2.374109398436616,0.0,1,-0.0042480269076743404
288.60626277,-0.43734534621313514,0.07079750754952763,-4.315412422324798,0.0,1,0.00015154730039546038
288.65000027,-0.3974648116772528,0.03689268069513668,-4.23084688513493,0.0,1,0.01242850336616752
292.23748777,0.21821618532470666,0.21752455923236544,2.3257080793633875,0.0,1,0.004983147477459093
293.69375027,0.8292655607608026,0.27619131155615384,4.718914201171387,-0.24177944764403492,1,0.010746738727325233
296.85000027,1.688809257524042,0.3785783361064645,9.468002784607286,-1.8253633570639636,1,-0.012969513210369765
293.00000027,1.5469594516608822,0.07890951008110147,2.2669701242151703,0.0,1,-0.005546075080213542
291.37500027,1.1418940568656808,-0.10871862823803324,-0.45978795089810376,0.0,1,-0.0037323037288451433
290.28750027,0.6731694688020866,-0.19248107210054255,-2.254968168256852,0.0,1,0.16785088057419006
339.01251281,8.186980421305122,2.4404432934674976,30.98759845851079,-24.059443842663995,1,0.03480693798642576
350.81250032,14.487146672822917,2.913536514995098,33.69312593586787,-20.873810281005262,1,-0.006930340275167812
348.38125032,17.51661587742069,1.9810019065309579,31.131376954139867,-8.321059675738582,1,-0.007032525423654623
345.93125032,18.390690706100713,0.9516922450703262,28.52303219479502,0.0,1,0.011020975978531355
349.74375032,18.892900305950718,0.48463394830677586,29.620994870975863,0.0,1,-0.003538304827084837
348.50625032,18.33315093778731,-0.025038473285544427,28.22311530105297,0.0,1,0.0029590574029967343
349.53750032,17.49428879919276,-0.2879668706266969,28.56090932061008,0.0,1,-0.004559596605631544
347.94375032,16.089065541171408,-0.5643967095493494,26.583785121790427,0.0,1,0.0021735194246323974
348.70001282,14.757733708794774,-0.6319095139753284,26.881110155840773,0.0,1,0.0030828433050702486
349.77500032,13.571355243602454,-0.6060959930558827,27.321905376718647,0.0,1,0.005878743472571779
351.83123782,12.675644185228577,-0.5006023504765871,28.178943649497427,0.0,1,-0.0014211358920205308
351.33123782,11.582766052843908,-0.5311601609537515,27.412839064817504,0.0,1,-0.004144913242089987
349.87500032,10.252008834287608,-0.6206391265033506,25.104440642211003,0.0,1,-0.0029832440129914373
348.83123782,8.886394855393917,-0.6620843684656812,23.414643275494257,0.0,1,-0.00041205455365256327
348.68750032,7.692414204107024,-0.618688339917524,23.170492520200042,0.0,1,-0.0066499372586400485
346.36875032,6.298790968334629,-0.6707705252299734,19.173932249316024,0.0,1,-0.0012089355624985698
345.95001282,5.1355225274649,-0.611346322033234,18.44686172038982,0.0,1,-0.004227561629722931
344.48748782,3.9900195723690217,-0.5856164257097038,15.843738739774992,0.0,1,0.0072934797019763575
347.00000032,3.5353761782066044,-0.34675327329070704,18.0890207326254,0.0,1,0.004863112387446078
348.68750032,3.3961659790620615,-0.16198782414508317,19.537417410290487,0.0,1,-1.7924359187793115e-05
348.68125032,3.1868634982016033,-0.12376343500184728,19.524830815580458,0.0,1,0.0009320833847581422
349.00625032,2.9944650370137538,-0.10538729872989894,19.830635323129073,0.0,1,-0.01318027971069935
344.40625032,2.0279851045922896,-0.3572890770504542,10.566786795076958,0.0,1,0.012448961062745845
348.69375032,2.0405696073791546,-0.11490152475452975,15.200691053076127,0.0,1,0.008316753590618342
351.59375032,2.4416288642145787,0.09538591069363145,17.94457056665449,0.0,1,-0.008585867915037015
348.57501282,2.11993562780043,-0.0754357752401722,12.426637877795365,0.0,1,-0.003048124394816165
347.51251282,1.6724064397630514,-0.17432165442585035,10.562351433853799,0.0,1,0.014513829902327968
352.55625032,2.1435725654624207,0.098948157091173,15.785799826696262,0.0,1,-0.00035455335109368935
352.43125032,2.341405945258032,0.09892717896226122,15.554066682190339,0.0,1,-0.004132011558787063
350.97500032,2.1473899881568173,-0.03169625937965126,12.779565526032385,0.0,1,0.011663936195647873
355.06875033,2.607361624141504,0.14275845886834526,17.007002220313865,-0.5545029467061227,1,0.02719543750618869
364.72500034,4.353621161662545,0.6296726654631288,24.39454539153317,-6.1404810728979555,1,0.014394406731389031
369.97500034,6.133296902553866,0.8031161354514831,27.3624090591762,-6.573031326176817,1,-0.016639637825103137
363.81875033,6.037150599626841,0.23565661084148637,17.484656821740344,0.0,1,-0.0012197007427393602
363.37500033,5.6901296745965055,-0.03712143806294943,16.822353834306057,0.0,1,0.00233918128442534
364.22500033,5.406629822359832,-0.10687376343320754,17.480705633270688,0.0,1,-0.003552062595450045
362.93125033,4.828424385341918,-0.22835973348370686,15.354979751306914,0.0,1,0.006147858603995138
365.16250034,4.65319601076493,-0.1345293693535652,17.269928500041104,0.0,1,0.01670492587360517
371.26251284,5.357851856626951,0.19004215883615228,21.850813207173232,0.0,1,0.011531597890803047
375.54376285,6.294967945589747,0.3757194159329824,24.543723213758582,0.0,1,-0.011350241787140392
371.28125034,5.970798564027632,0.017183344790288935,17.608838839902518,0.0,1,-0.008248463926458727
368.21875034,5.062762394693152,-0.29695094151473,13.069012023781134,0.0,1,-0.00938637018568067
364.76251284,3.7589601051200816,-0.5335844103626002,8.31026125560819,0.0,1,-0.018727973049676994
357.93125033,1.7119536241326614,-0.8601969637833404,0.24126397629571272,0.0,1,0.00371932458753621
359.26251283,0.5853862744393155,-0.6622547711588955,1.645558997850138,0.0,1,0.0014438954287596673
359.78125033,-0.0562564449919023,-0.43463249686337113,2.2115127310954676,0.0,1,-0.006080083378423917
357.59375033,-0.806836485886663,-0.3950708459193774,-0.4236314016964755,0.0,1,-0.0016604037387456527
357.00000033,-1.3425575298070953,-0.31026396327993666,-1.1443948258456658,0.0,1,0.0033788165234875933
358.20623783,-1.4355751008356492,-0.1344271781028301,0.43224032464198814,0.0,1,0.0024951059071844917
359.10000033,-1.2988001416272255,0.0007825937018646201,1.6222562055961163,0.0,1,-0.003341687549142991
357.90000033,-1.359787215635265,-0.020068160102058252,-0.10960933873689527,0.0,1,-0.003649762500127496
356.59375033,-1.5592733434747288,-0.073184762647174,-1.9974746914021324,0.0,1,0.0006309701159703529
356.81875033,-1.59210312539318,-0.03533818152187518,-1.6350319061290008,0.0,1,0.012191098410542889
361.16876283,-0.8566517613995757,0.23337106082390968,4.9089254701280325,0.0,1,0.01735680976638232
367.43750034,0.6410757181106419,0.5770328467780425,12.319999843706483,0.0,1,0.007824459934926864
370.31250034,2.016313402872072,0.6507568438464908,15.149092224199023,0.0,1,-0.0018565400826836553
369.62500034,2.693334691459654,0.44259271081135765,13.9132956632305,0.0,1,-0.02603990531253686
360.00000033,1.4734074705247622,-0.2591115033745115,-0.30032910171559735,0.0,1,-0.00937499999140623
356.62500033,0.11592054777884186,-0.538866142040144,-4.1507122592556485,0.0,1,-0.006940063085060677
354.15000033,-1.1344166556436903,-0.5964011151542254,-6.794207432492058,0.0,1,-0.022306932098372756
346.25000032,-3.145005385974059,-0.8689966151615316,-13.940794016367867,2.1673917741468927,1,0.012707581215692487
