close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
425.375,5.99331629516513,0.9797720467965298,21.544394834917014,-6.387233991252174,1,-5.875991771964184e-05
425.350005,7.642974136201815,0.8764766292777386,21.51711085133951,-3.5148277215764665,1,0.01216642750480279
430.524995,9.232741746271074,0.8220814131156668,23.74922003288104,-4.188008329028776,1,-0.0018581731822562286
429.725005,9.76803590448327,0.4524585237759542,22.79944836670363,0.0,1,0.012158950350119824
434.95001,10.593469274634344,0.4259639646423423,25.05871476140514,-0.2647043124969741,1,0.041096676834195156
452.82501,13.603794799741877,1.1454298299166243,30.90266511774537,-9.553102650012136,1,0.012532412907140467
458.5,15.911450402943274,1.1510284777060065,32.319097513963996,-7.133122334544282,1,-0.015212660850599802
451.524995,15.664486122696132,0.3013547324862884,24.960120142441383,0.0,1,-0.00708706059561548
448.32501,14.436404211016793,-0.30890905973101646,21.789348386290158,0.0,1,-0.003680410334458095
446.67499,12.88808536582377,-0.6190759683080138,20.14180228012627,0.0,1,-0.016790731892108002
439.17499,10.254740181655848,-1.0841403841586459,13.057881729699673,0.0,1,-0.01958212602224907
430.57501,6.860519077920344,-1.4927871626313838,6.065669026477238,0.0,1,0.010973651257651929
435.29999,5.253484135302756,-1.0332740350829903,8.77067772535559,0.0,1,-0.013381541773065497
429.475005,3.1253045591917044,-1.0538178703980137,4.3296727670173425,0.0,1,0.0016298620218886395
430.17499,1.7960718934368742,-0.7943501787176146,4.7719625507489525,0.0,1,0.009647283306730703
434.32501,1.568123552574491,-0.3407661731933327,7.405688179519274,0.0,1,0.020664202597957537
443.29999,2.812058926943564,0.3010564003919134,12.492533170558296,0.0,1,-0.015113884843534486
436.600005,2.412304556390552,-0.03289932338703272,7.018151696685514,0.0,1,-0.013456252708929806
430.725005,1.1321079120666582,-0.4376986559036422,2.661814663519401,0.0,1,0.008416042620975839
434.350005,0.8741418696475307,-0.23188823277425663,4.948981143949261,0.0,1,0.03919648855535285
451.375,3.4178536513624636,0.770607849646892,13.796154551948604,0.0,1,-0.0028246912212682718
450.100005,4.680697402385647,0.6778172002233589,12.801491349576509,0.0,1,-0.00011111974993205376
450.04999,5.294768857404222,0.43062955174731155,12.760154057273787,0.0,1,0.03160761096783937
464.274995,7.775626146883496,0.9704956137421954,19.008337607394424,-0.8514160109406248,1,0.0055463034359626295
466.850005,9.462301911847987,0.8857237929022297,19.989914468780484,0.0,1,-0.017939380765348845
458.475005,8.832552768099049,0.08532488305109709,13.000887932955742,0.0,1,0.014722721907162617
465.225005,9.20833266868101,0.15370159454435317,15.951942292649747,0.0,1,0.007308280860784722
468.625,9.660753850520393,0.20204092546124564,17.363967512115778,0.0,1,0.024539877300613577
480.125,11.446704451651442,0.662663842197432,21.647017184756834,-1.977717193553815,1,-0.03811505337151777
461.82501,9.21304288265651,-0.5236659089325002,8.492037059461119,0.0,1,0.00774099479800805
465.399995,8.062518316939759,-0.5580634915497509,10.035767998054055,0.0,1,-0.03840782164168266
447.524995,4.182725523476108,-1.4792854283378007,0.018921451547257107,0.0,1,-0.017820244878166025
439.54999,0.32677474100864856,-1.7784120702684203,-3.6933039835722,0.0,1,0.005289523496519788
441.875,-1.7212027030695936,-1.2754631714488875,-2.4706735476686816,0.0,1,-0.02042431683168311
432.850005,-4.390162705508828,-1.3148077246293743,-6.601670851501659,0.0,1,0.0003465288166046854
433.0,-5.8773648425508895,-0.9340032872238115,-6.51375606614581,0.0,1,0.02026557736720558
441.774995,-5.18669323739681,-0.0811105606899103,-1.4764743339943962,0.0,1,0.000905426980990498
442.17499,-4.505499529268491,0.2000277158128032,-1.2522167746396278,0.0,1,0.009950856786359763
446.57501,-3.2116966927858357,0.4979435174318194,1.26303546985136,0.0,1,-0.002183295030324217
445.600005,-2.4450636988132146,0.42152550380148,0.6696273605944043,0.0,1,-0.010098743154188239
441.100005,-2.601808659765595,0.08826018094969967,-2.087088918490572,0.0,1,-0.012808875393234165
435.45001,-3.514887433226363,-0.2749395308370226,-5.370227865436263,0.0,1,0.0015500975645861281
436.125,-3.851549436881214,-0.20386717816395805,-4.886350819639759,0.0,1,-0.00917168243049582
432.125,-4.567264994991206,-0.30652757875798287,-7.269462531838059,0.0,1,0.0025455713045994255
433.225005,-4.674684093988844,-0.1379822259185408,-6.387323027214549,0.0,1,-0.00934852548504217
429.17499,-5.22576329536281,-0.22968714243083532,-8.89763464099709,0.0,1,-0.0034950778469173827
427.67499,-5.624624821387101,-0.20951622281837512,-9.820085437573482,0.0,1,0.018939627496104006
435.774995,-4.371247299388472,0.34795376639341846,-2.9140878802839296,0.0,1,0.015489645063273993
442.524995,-2.3469489445897693,0.7907507070640403,2.053436899958868,0.0,1,0.033726942361753
457.45001,1.4007202573233712,1.512806636325727,10.813395414618611,0.0,1,0.022898633229891052
467.92499,5.376466713614661,1.8295176975390057,15.568149318431836,-8.197180736784901,1,0.005716760286728961
470.600005,8.09920470545336,1.5174185631259016,16.680016444784897,-5.611886816580181,1,0.008499787415004345
474.600005,10.15451578230062,1.1909098799910538,18.3270393465086,-3.638135053852295,1,-0.01727772843154529
466.399995,9.758565177390892,0.264986425027109,11.60431831567903,0.0,1,0.006271473051795429
469.32501,9.632667560844084,0.04636293616010079,13.00268507676936,0.0,1,0.006445416152017991
472.350005,9.6961176197579,0.03660433169130606,14.444874073814262,0.0,1,-0.003704879816821438
470.600005,9.10823399158761,-0.18375976549299367,12.916895282822985,0.0,1,0.03511473613350247
487.125,11.07131542071022,0.5931072212098716,20.121039553947256,0.0,1,-0.02109313831152171
476.850005,10.25149870960081,-0.07556982996651307,12.049283128002784,0.0,1,-0.029778777081065577
462.649995,7.090843846957398,-1.078741564203309,2.9737502179853124,0.0,1,0.013455106597374922
468.875,5.862637366842478,-0.7689826814394101,6.011226912322378,0.0,1,0.00021328712343371414
468.975005,4.901700642954836,-0.5766398017756842,6.060328564568643,0.0,1,-0.006077093596917882
466.125,3.6680179354195843,-0.6034408364369783,4.2034240578405075,0.0,1,0.008152298203271569
469.92499,3.3766782812307383,-0.2982601635419413,6.282684688755836,0.0,1,-0.008777996675597088
465.79999,2.4110489158902055,-0.4212965096274912,3.4459612496444123,0.0,1,0.019912022754659198
475.07501,3.2120498869848575,0.12656815382238706,8.509627893791873,0.0,1,0.015313360725919933
482.350005,4.767155051526743,0.5605577727880906,12.00089913918918,0.0,1,-0.007878127833750193
478.54999,4.95812354538225,0.250508755547866,9.198781743343545,0.0,1,-0.003918085966316709
476.67499,4.599063727421196,-0.0361836874710626,7.810443508571026,0.0,1,0.01416059189511909
483.42499,5.29522049378761,0.2199910262984508,11.326702850906678,0.0,1,0.014273196757991435
490.32501,6.650135240845657,0.5249685911188324,14.576790729821965,-1.515015431673703,1,0.01973178973677059
500.0,8.81436123486958,0.8963981950475848,18.56584995598655,-5.797930362601335,1,0.01859999999999995
509.3,11.346846722746307,1.1429612276414378,21.847665046960984,-8.018786663497337,1,0.011928136658158284
515.375,13.500744912571236,1.098953139155455,23.773837430719382,-6.765933157844245,1,0.013485326218772853
522.325,15.481726105762789,1.0266447774490022,25.81271461260586,-5.790907350960083,1,0.009046091992533256
527.05,16.92629556201598,0.8237380779007317,27.115291571277467,-2.7291730339100013,1,-0.013376340005691989
520.0,16.091605202102244,-0.0036507606710003415,20.973637979980836,0.0,1,-0.0023557692307693
518.775,14.798348541366863,-0.4323024738021264,19.93144304692585,0.0,1,0.010023613319840141
523.975,14.297264966215494,-0.31112868298449925,21.82291493843603,0.0,1,0.009828713201965655
529.125,14.301149697238202,-0.1024146506539303,23.59453157803722,0.0,-1,-0.0012756909992911458
528.45,13.684340164940352,-0.23974139431726016,22.947145705043567,0.0,-1,0.0017977102847950288
529.4,12.962786344220603,-0.32043173834567007,23.30309092972975,0.0,-1,0.01855874574990568
539.225,13.627876408262864,0.11488610856553017,26.715291285785113,0.0,-1,-0.001808150586489865
538.25,13.40015139799425,-0.03761296723436125,25.681530185207762,0.0,-1,-0.0029725963771481956
536.65,12.522103573790787,-0.3052202638126076,23.921147857590327,0.0,-1,-0.007779744712568593
532.475,10.855123556028161,-0.6574000938584117,19.385816924057238,0.0,-1,-9.390112211848933e-05
532.425,9.41754234649693,-0.6983271011298804,19.33095567709566,0.0,-1,0.0040381274357892405
534.575,8.528249006736473,-0.5292068136301129,20.414212038413325,0.0,-1,-0.02155918252817679
523.05,5.8156282048599905,-1.080609205168865,8.48840129404217,0.0,1,-0.017828123506356763
513.725,2.4138784820850105,-1.4941196426479486,0.966841692617848,0.0,1,-0.005353058542994837
510.975,-0.24038932615235353,-1.3827958169617711,-1.0330644448979882,0.0,1,0.025196927442634243
523.85,0.17847505534757602,-0.32131047848728056,7.3958723230529415,0.0,1,0.01522382361362995
531.825,1.7155876132368348,0.4052673598006593,11.624007872699536,0.0,-1,-0.0186151459596674
521.925,1.0239405471592136,-0.09545990209232058,4.405767330120803,0.0,1,-0.002586578531397987
520.575,0.33812753989070643,-0.260424303120276,3.4857359436756923,0.0,1,-0.004658310522019038
518.15,-0.492313716076751,-0.36362185302924455,1.7914812653317966,0.0,1,-0.0075267779600500795
514.25,-1.6205425826250348,-0.4972835731925094,-0.9021652608761386,0.0,1,-0.00403500243072441
512.175,-2.6012912462667828,-0.4926774122780859,-2.3229548988978976,0.0,1,-0.020500805388783072
501.675,-4.808855902247728,-0.9000806894196773,-8.81733585982819,2.2511409249841563,1,0.00971744655404394
506.55,-5.2333568157270065,-0.4415272009663189,-5.066840817355953,0.0,1,-0.0014312506169184003
505.825,-5.42828214323265,-0.21215084282398777,-5.521080990077316,0.0,1,-0.005782632333316884
502.9,-5.82633253923683,-0.20340041294272293,-7.3925253828778565,0.0,1,-0.005517995625372807
500.125,-6.313012874623837,-0.23002691610991022,-9.14863288730188,0.0,1,0.022994251437140623
511.625,-4.543509053004186,0.5131589685032472,0.041007427592646195,0.0,1,-0.019887612997801174
501.45,-4.910568841170345,0.04869972677902901,-6.411739087262781,0.0,1,0.0055838069598166395
504.25,-4.514603750160916,0.14822160592948652,-4.335347289537452,0.0,1,0.004610808130887545
506.575,-3.732229005774286,0.31019878343870566,-2.6039073567934494,0.0,1,-0.02127031535310664
495.79999,-4.841648933183535,-0.2664070479901808,-9.107431802134627,0.0,1,0.008521601624074338
500.025,-4.683100890200649,-0.03595300166909787,-5.870147806000652,0.0,1,0.0037998100094995824
501.925,-4.111397617257751,0.17858342375793335,-4.426505163330447,0.0,1,0.009862031179957098
506.875,-2.8117117281949504,0.4927564376069111,-0.7474966997883641,0.0,1,0.048581997533908794
531.5,2.0585995141905187,1.7876892266641273,12.744277230262355,-1.0564324690076319,-1,-0.001364063969896523
530.775,4.912504772317561,1.547198161597057,12.219796581412247,-0.615738390664319,-1,0.02209033959775808
542.5,8.405123959635603,1.6799391163050323,17.02102173715282,-7.090403853577072,-1,-0.002027649769585249
541.4,10.111042238865139,1.1286191318448555,16.1714057826144,-1.6637350871721992,-1,-0.002632065016623497
539.975,10.587114654852826,0.5348971826108482,15.021465647113445,0.0,-1,0.013009861567665038
547.0,11.635566534314648,0.5277830206908902,17.976047035551503,0.0,-1,0.022166361974405913
559.125,13.82395372560984,0.9053900706620279,22.321689817900307,-2.7355771443867525,-1,-0.006975184439973137
555.225,14.071197372826191,0.38421123929279233,19.074809192405738,0.0,-1,0.015984510783916495
564.1,15.149521174735469,0.48751168040069004,22.14006226365744,0.0,-1,-0.004697748626130038
561.45,14.856526366116896,0.06483895726070621,19.911798396707113,0.0,-1,-0.012645827767388096
554.35,13.001742954797464,-0.5966481513529089,14.190942412865596,0.0,-1,-0.001127446559033074
553.725,11.277708931479992,-0.7735607248901264,13.696819897559884,0.0,-1,0.017066233238520745
563.175,11.316162347925115,-0.2450357694816674,17.740319693067363,0.0,-1,-0.01296222311004569
555.875,9.76283279220604,-0.5994551084002477,11.995835878464803,0.0,-1,-0.016415561052394834
546.75,6.976811363017077,-1.128492179196403,5.643769766136245,0.0,-1,0.013351623228166298
554.05,6.1595904210947765,-0.648571040372901,9.24162755818719,0.0,-1,-0.020801371717353967
542.525,3.5766098173542105,-1.0771838813711554,2.061839407245415,0.0,-1,-0.006912123865259634
538.775,1.2318323036823813,-1.1406537983476617,-0.059042701316073476,0.0,-1,0.07345366804324627
578.35,6.082620203934539,1.236711367301499,15.783052602332333,0.0,-1,0.03669923056972424
599.575,12.308286920022965,2.487459361129975,21.070874775310003,-14.374851948522519,-1,0.0005003544177124564
599.875,15.807961227577493,1.995711222894835,21.138765231383445,-6.677075714620287,-1,-0.03267347364034179
580.275,14.280687625956944,0.15614587375809563,11.057163249458831,0.0,-1,-8.616604196276523e-05
580.225,12.808081352588601,-0.43882013320341606,11.033400898191083,0.0,-1,-0.0024559438148995527
578.8,11.20125309771231,-0.681882796026569,10.31296882574847,0.0,-1,0.03878714581893572
601.25,13.404976399210568,0.5072801684905635,16.934859483774062,0.0,-1,-0.0006237006237006515
600.875,14.243286448389426,0.4485300725564745,16.734558174412214,0.0,-1,0.01135843561472849
607.7,15.35541642739804,0.5202200171883629,18.57756658943896,0.0,-1,0.004360704294882334
610.35,15.927982791871386,0.36426212722057016,19.289034623359214,0.0,-1,0.0025804866060457066
611.925,15.970105241386136,0.1354615255784406,19.727746803717096,0.0,-1,0.013522899048086012
620.2,16.75598158514049,0.3071126231109318,21.99159223962633,0.0,-1,0.0044743631086745506
622.975,17.094708529089075,0.2152798556865072,22.72813263292099,0.0,-1,-0.011236405955295181
615.975,15.570887564446593,-0.4361803696519928,17.879007738690476,0.0,-1,0.002678680141239509
617.625,14.327574905672009,-0.5598310094755252,18.413610874767755,0.0,-1,0.008864602307225189
623.1,13.918716104449572,-0.3228966035659866,20.186726574177698,0.0,-1,0.0008826833574064885
623.65,13.25447520709804,-0.3290458336391726,20.366688457745525,0.0,-1,0.04934658863144392
654.425,17.311932674571267,1.2428038779446844,28.270554437462607,0.0,-1,-0.019368147610497655
641.75,17.19250671050736,0.37445930462692445,19.990502140047155,0.0,-1,-0.030268796260225828
622.325,13.381972386163511,-1.1453583399056413,9.586910828497231,0.0,-1,0.0059454465110673205
626.025,11.117103705371392,-1.136742340232587,10.782680302677349,0.0,-1,-0.012579369833473075
618.15,8.03889636182737,-1.4049832279255359,6.9222060676517785,0.0,-1,0.017511930761142214
628.975,7.567645473475636,-0.6254113720924224,10.624328759024507,0.0,-1,-0.010691998887078169
622.25,5.9220370442031935,-0.7570066004549547,7.328124227960117,0.0,-1,0.0006830052229811479
622.675,4.750334024329163,-0.6429032067763281,7.485445036951319,0.0,-1,0.0061830007628378425
626.525,4.4671148503247196,-0.3087074602602575,8.961466762959404,0.0,-1,-0.007581501137225222
621.775,3.3671701933460554,-0.4695507057463071,6.361571973138027,0.0,-1,0.0024928631739777884
623.325,2.8085558472577077,-0.3427216839448848,7.027460128802062,0.0,-1,0.013837083383467785
631.95,3.7452770292647983,0.19799983268740196,10.627727568109066,0.0,-1,-0.004193369728617946
629.3,3.771075016973896,0.07459927346549966,8.992376184266114,0.0,-1,0.010289210233592971
635.775,4.6931425086859235,0.33222225505917624,11.710084144864943,0.0,-1,-0.004010852896071615
633.225,4.692001029981498,0.11036025878491706,10.022984029273665,0.0,-1,-0.011923092107860689
625.675,3.3103232832918366,-0.42377249596824784,5.210208989297328,0.0,-1,0.016102609182083505
635.75,3.947745288636156,0.0712165031253571,9.83802254940992,0.0,-1,0.054384585135666574
670.325,9.76183956738214,1.9617702606237808,20.93618830074105,-14.395288333131475,-1,0.01514190877559396
680.475,14.678261364191826,2.292730685811156,23.271274447477936,-13.58749470828866,-1,0.007384547558690668
685.5,18.034390652762568,1.8829533247939665,24.369186212253524,-8.650391673503009,-1,0.016010211524434714
696.475,21.251725363377773,1.7000960118030584,26.627325582454603,-9.931710597641313,-1,-0.0012563265013101343
695.6,22.36294436596313,0.9371050047961376,26.052034829792987,-0.022732431840154277,-1,0.00661299597469811
700.2,22.998065372366,0.5240753370663356,27.028436993052168,0.0,-1,-0.003606112539274675
697.675,22.16785295235468,-0.10204569431499522,25.215610114062983,0.0,-1,-0.004228329809725095
694.725,20.383154012977684,-0.6289148778973299,23.052466049037506,0.0,-1,0.00449818273417546
697.85,19.04197953254652,-0.6566964527761634,23.908496581343073,0.0,-1,-0.005409471949559319
694.075,16.91697835611467,-0.9272325430693371,20.975378402398846,0.0,-1,-0.0003601916219428958
693.825,14.944496250983548,-0.9665715494001521,20.77505892930263,0.0,-1,-0.0016935106114654985
692.65,12.989123640598677,-0.9739813865950069,19.778236088506375,0.0,-1,0.00220168916480179
694.175,11.548207771943794,-0.8049657517499629,20.361691689012318,0.0,-1,-0.02679439622573543
675.575,7.245913647893644,-1.7024199586000375,6.1285803655020885,0.0,-1,-0.014617177959516003
665.7,2.7111436186519313,-2.079063329280584,0.3098835452286366,0.0,-1,-0.006910019528316047
661.1,-0.9591999217188913,-1.9164689565504691,-2.177154861863208,0.0,-1,0.022802904250491585
676.175,-0.7961396372463696,-0.5844695573593157,5.573759156125924,0.0,-1,-0.034051835693422516
653.15,-4.3662398295494995,-1.3848565832208157,-5.338866709541243,0.0,-1,-0.011329709867564874
645.75,-7.6309010272550495,-1.5498392603087892,-8.181033441873282,0.0,-1,-0.0027874564459929863
643.95,-9.688067810561847,-1.2023353478718626,-8.866740169010633,0.024301450310531436,-1,-0.016305613789890483
633.45,-12.315294628322818,-1.2765207218776116,-12.708068818744621,3.1921328647000564,-1,-0.0005130633830611186
633.125,-13.569711581269075,-0.8436458916079559,-12.823795136423328,0.0,-1,0.015399802566633758
642.875,-12.302125334672382,0.14131345166291176,-7.099098829720745,0.0,-1,0.010071942446043147
649.35,-10.029897311453965,0.8045138249604431,-3.605617491052037,0.0,-1,-0.0016170016170017343
648.3,-8.420294178676272,0.8047056525793792,-4.096088203931409,0.0,-1,0.009949097639981641
654.75,-6.076960285737414,1.0493465151727461,-0.5601007867298193,0.0,-1,-0.013020236731576929
646.225,-5.765431592445793,0.45362506948812253,-4.768395969811245,0.0,-1,0.01187666834306933
653.9,-4.131335745122556,0.6959069722704534,-0.5930882534510786,0.0,-1,-0.00042055360146808773
653.625,-3.0066745639339842,0.6068560511530081,-0.738001965736494,0.0,-1,-0.0068846815834767705
649.125,-2.9195943769791484,0.23131207936928133,-3.1590954027411726,0.0,-1,0.014326978625072151
658.425,-1.2662551752403033,0.628217093702709,2.0823401080169077,0.0,-1,0.02540152636974602
675.15,2.50025165353361,1.4649079741588742,9.765489057302325,0.0,-1,-0.005739465304006486
671.275,4.142255862462548,1.0356373943626043,7.466440146612584,0.0,-1,-0.006852631186920477
666.675,4.2812850693837845,0.3915555337612804,4.772836014902218,0.0,-1,0.003299958750515586
668.875,4.56884671408875,0.226372392822082,5.838961403997857,0.0,-1,0.04432816296019437
698.525,9.35057821652606,1.6693679650864643,17.09638958246444,-10.53280786102448,-1,0.005475824057836309
702.35,12.619943326387784,1.6462443583160624,18.221824262483324,-7.855345790358456,-1,0.002847583113832153
704.35,14.534012829823268,1.1867712872505152,18.822311650479847,-1.8667647377997127,-1,0.001100305245971489
705.125,15.335787954119496,0.6628488038489149,19.066240976701607,0.0,-1,0.0014181882644921373
706.125,15.449904979871803,0.2589886098670746,19.39893092890763,0.0,-1,-0.03374048504160032
682.3,11.14042794311456,-1.3501628089633897,4.39016578382563,0.0,-1,-0.012311300014656301
673.9,6.699132368601454,-1.9304861278254979,0.2628266947504869,0.0,-1,0.020848790621754043
687.95,5.942103621366414,-0.8958382916868457,6.243790601583363,0.0,-1,-0.004288102333018462
685.0,4.7826355250100505,-0.6851021293477366,4.754964550712593,0.0,-1,-0.02098540145985406
670.625,1.5768916960369097,-1.2969486527736258,-1.923447551633089,0.0,-1,-0.019608574091332653
657.475,-2.596408614786924,-1.8234163211991534,-7.080557252218497,0.0,-1,0.018783984181908187
669.825,-3.127171001380816,-0.7847262359310152,-1.493868685788641,0.0,-1,0.002426006792819013
671.45,-3.0860521000955714,-0.24786911154859004,-0.7894820097504436,0.0,-1,-0.012808101869089317
662.85,-4.332279497503123,-0.49803216965204733,-4.348577917911314,0.0,-1,0.010560458625631819
669.85,-3.831447353114868,0.0009333249120691001,-1.108473988778016,0.0,-1,-0.0028737777114280494
667.925,-3.6909648574039693,0.0471386068743227,-1.9567179979211105,0.0,-1,0.003668076505595863
670.375,-3.0775931241058743,0.22017011339080605,-0.7498982232263245,0.0,-1,-0.010591087078127948
663.275,-3.7253931792193953,-0.1425433139075718,-4.078727839245083,0.0,-1,-0.01594361313180792
652.7,-5.6967720286932035,-0.7046407211271264,-8.570342474840501,0.0,-1,-0.004787804504366444
649.575,-7.2276598085895785,-0.7451761670078341,-9.821010136287626,0.0,-1,0.00977562252241837
655.925,-6.9057982492894325,-0.14110486923589605,-6.114108742938463,0.0,-1,0.0010671951823761905
656.625,-6.345499122966544,0.13973141902899755,-5.704324549925971,0.0,-1,0.036398248619836204
680.525,-1.9276157717659999,1.5192049234098475,6.086961288326421,0.0,-1,0.02685426692627013
698.8,3.8394583145832257,2.4287596699196916,12.605166470446008,0.0,-1,-0.007691757298225577
693.425,6.442916821602012,1.6774060589794928,9.793929856210191,0.0,-1,-0.010996142336950676
685.8,6.614527787717293,0.6163390083649247,5.955314224026196,0.0,-1,0.043015456401283236
715.3,11.226622934835177,1.7428113851609357,15.250075612429626,-8.074907909691888,-1,-0.005731860757723917
711.2,13.049303011253983,1.1884971538599132,13.252206942320853,0.0,-1,0.0163104611923508
722.8,15.586717237185212,1.2419704599303802,16.387945142959012,-3.3639924239532775,-1,-0.0011759822910900608
721.95,16.479325512778473,0.7115262451745465,15.94389831528278,0.0,-1,-0.01766050280490339
709.2,14.399551202425073,-0.45608268839295185,9.513592140429758,0.0,-1,-0.022454878736604678
693.275,10.026047572653283,-1.6098621060549139,2.612751628681842,0.0,-1,-0.01128700732032728
685.45,5.676945390736819,-1.9863214293237927,-0.42886370371733307,0.0,-1,-0.01305711576336721
676.5,1.3176156202270022,-2.1152170666112036,-3.7241351090870793,0.0,-1,0.006836659275683665
681.125,-0.7107196156354121,-1.3811841008245396,-1.807547250787195,0.0,-1,0.011231418608919075
688.775,-0.7235820089196068,-0.46468216470291157,1.2879477585910095,0.0,-1,-0.006751116111937794
684.125,-1.4531002186894284,-0.39806679149091106,-0.6425358406226849,0.0,-1,-0.022949022473963132
668.425,-4.380366949128074,-1.1084445073098523,-6.584463376081487,0.0,-1,0.00388974080861737
671.025,-5.635609836040544,-0.787895798074107,-5.395127666241393,0.0,-1,-0.00912782683208524
664.9,-7.203239860502208,-0.7851752741785907,-7.653236694390593,0.0,-1,0.002331177620694902
666.45,-7.676642916487026,-0.4195261100544698,-6.868641312990256,0.0,-1,0.004426438592542548
669.4,-7.22424686517445,0.010956647086035609,-5.325442257617482,0.0,-1,0.06307887660591582
711.625,0.10267019779496422,2.445957903351817,10.991550227431816,0.0,-1,-0.050623572808712436
675.6,-1.1114055734846033,0.4106273773574165,-2.0121164845512993,0.0,-1,-0.031823564239194746
654.1,-5.285867017195642,-1.2546113554512077,-7.795407224296689,0.0,-1,0.016281914080415794
664.75,-5.994517311758045,-0.654420550004537,-4.304222254323584,0.0,-1,0.007183151560737011
669.525,-5.455923127582537,-0.0386087886096762,-2.7652321206309622,0.0,-1,-0.015085321683282915
659.425,-6.547661650773421,-0.37678243726685334,-5.629596702117276,0.0,-1,0.01717405315236764
670.75,-5.176063883097186,0.33160511013646055,-1.8339780658285818,0.0,-1,-0.010957882966828203
663.4,-5.315205853903194,0.06415437977681737,-4.026375161879784,0.0,-1,0.013378052457039491
672.275,-3.786001519446131,0.5311195714112937,-1.0072832294943197,0.0,-1,0.01472611654456868
682.175,-1.103963041858833,1.0710526829995306,2.2014717002138724,0.0,-1,0.009491699344009952
688.65,1.6523632581281618,1.275792994328842,4.229523536589767,0.0,-1,0.005409133812531719
692.375,3.9147149364011966,1.1793815575339592,5.401860492534794,0.0,-1,0.009207438165733883
698.75,6.213427059021797,1.1593645600515199,7.4122946673519365,0.0,-1,-0.007298747763864077
693.65,6.6085711692660425,0.5181695567652556,5.265921632455672,0.0,-1,-0.008794060405103443
687.55,5.639158696409254,-0.15041430536384404,2.726841555939373,0.0,-1,0.005308704821467725
691.2,5.418484518859145,-0.12369616097131786,4.086126866246417,0.0,-1,-0.005678530092592671
687.275,4.456242282216749,-0.3619794658712383,2.343166639853024,0.0,-1,-0.004656069259030171
684.075,3.1814036599503197,-0.5456060293792224,0.9029121947729521,0.0,-1,0.022767971348170768
699.65,4.774132961749842,0.34904109080676715,7.0914223800434115,0.0,-1,-0.004680911884513694
696.375,5.07274474102644,0.21588429002778842,5.5070883287966055,0.0,-1,-0.024017232094776575
679.65,2.3902612194660833,-0.8221997438441897,-1.8427395930655095,0.0,-1,-0.009821231516221496
672.975,-0.444425310775614,-1.2189620913619623,-4.435854611971159,0.0,-1,0.014153571826590827
682.5,-0.6694284882204329,-0.48132175626892726,-0.27563753718951034,0.0,-1,-0.006336996336996359
678.175,-1.4812365995442178,-0.43104328919757084,-2.066951885601725,0.0,-1,-0.0025804548973347163
676.425,-2.216965361994994,-0.3889240172161157,-2.8077668224646573,0.0,-1,-0.016188047455371946
665.475,-4.357439932741272,-0.843132862654131,-7.25899787171695,0.0,-1,0.0027424020436528362
667.3,-5.246310113288246,-0.5773343477337018,-6.305771702241451,0.0,-1,-0.04023677506368939
640.45,-9.929664329226966,-1.7535628545574742,-15.42537250713253,13.576536208072639,-1,0.023577172300725868
655.55,-10.075344131001998,-0.6330808854441692,-8.083274348891393,0.0,-1,-0.016322172221798437
644.85,-11.526203145289855,-0.6946466332440089,-11.38976950214576,0.26995659160252217,-1,-0.00042645576490651926
644.575,-12.06553634545935,-0.4113266111378344,-11.473883712263572,0.0,-1,0.004576659038901587
647.525,-11.497600440370434,0.05220309798369449,-9.964718514460017,0.0,-1,0.009536311339330528
653.7,-9.73960119824801,0.603400780035372,-6.820238684115374,0.0,-1,0.01587119473764731
664.075,-6.625598057698312,1.2391346401950232,-1.8961695206677476,0.0,-1,0.022399578360877914
678.95,-2.0520925927941107,1.9375467016997416,4.228339903311664,0.0,-1,0.016606524780911736
690.225,2.6916909153708275,2.227110069954894,8.250265069818717,0.0,-1,0.002426744902024547
691.9,5.829620218139212,1.7883464575744261,8.82904203463135,0.0,-1,0.016476369417545822
703.3,9.41476816743591,1.7911648022903748,12.626524087363691,0.0,-1,-0.018697568605147152
690.15,9.205851058337885,0.5274158977307835,6.188431054685971,0.0,-1,-0.008585090197782974
684.225,7.794265327353855,-0.294723277751082,3.5187921148158594,0.0,-1,0.012678577953158632
692.9,8.027854055226271,-0.020378183292889318,6.758266365719933,0.0,-1,0.016200028864193916
704.125,9.69115579388847,0.5476411851231031,10.58606009481722,0.0,-1,0.01924374223326808
717.675,12.562285245056273,1.1395902120969694,14.653569962742324,0.0,-1,-0.004528512209565627
714.425,13.385766678998493,0.6543572153463959,12.974863550016693,0.0,-1,0.01053294607551547
721.95,14.63175447953381,0.6334483386272378,15.226208836947734,0.0,-1,-0.012674007895283723
712.8,13.417398480599331,-0.19363588676907995,10.415664009776016,0.0,-1,-0.007996661054994414
707.09998,11.263158535529556,-0.7826252772796192,7.5673470616135745,0.0,-1,-0.002686989186451272
705.20001,9.209150586449255,-0.94554440878664,6.609311388777293,0.0,-1,0.005955771327910142
709.40002,8.271498990186615,-0.6277320016830927,8.26285797863978,0.0,-1,0.007893966509896488
715.0,8.29005285001574,-0.20305938061798834,10.428200140990484,0.0,-1,-0.006013972027972048
710.70001,7.314505874908491,-0.3928687852417463,7.942401373262776,0.0,-1,0.0022512733607531477
712.29999,6.700696305648194,-0.3355594515006812,8.624429207886067,0.0,-1,0.040643002114881366
