close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
349.45001,0.22881806453665376,-0.18697771888351084,7.02547051852158,0.0,1,0.014308198188347498
354.45001,0.5164997593307703,0.03356799197020188,12.216329964244935,0.0,1,-0.06432506519043413
331.64999,-1.2827027065497418,-0.5885448246367702,-11.404242616920726,0.0,1,0.024121815893918708
339.64999,-1.408745380610867,-0.23819583289929835,-3.487435608698398,0.0,1,0.003238657536836609
340.75,-1.2627037692572003,-0.03071807384854397,-2.4542076556038666,0.0,1,0.02127659574468077
348.0,-0.4802909828089241,0.25056490419991073,4.046515646050395,0.0,1,-0.05804600574712648
327.79999,-1.7323945076840346,-0.3338462068917334,-10.939600622640512,0.0,1,0.0382856021441611
340.35001,-1.1682450611479567,0.07676774654811491,-1.1490088277506914,0.0,1,-0.003966534333288196
339.0,-0.9013174161175357,0.11456513052617856,-2.069399623811627,0.0,1,0.030088525073746375
349.20001,0.1572570244074427,0.39104652368371906,5.041602560745893,0.0,1,0.024914031359850153
357.89999,1.3984378259693244,0.544075775081867,10.193606863300452,0.0,1,0.008801341402663754
361.04999,2.164991741252834,0.4368765634551255,11.947867757751077,0.0,1,0.0011079352197185255
361.45001,2.4011877204568464,0.2243575142197125,12.18302415229141,0.0,1,-0.006501590634898635
359.10001,2.1233534000207896,-0.017825602072114588,9.771905706792325,0.0,1,0.00013918128267387253
359.14999,1.8116551231343578,-0.10984129298618206,9.808732532680963,0.0,1,0.001949102100768485
359.85001,1.5631697244299403,-0.1194422305635332,10.373272539433032,0.0,1,-0.008336806771243377
356.85001,1.0586628813752554,-0.2079830245394061,6.5883389394420036,0.0,1,0.007145803358671543
359.39999,0.9306858863999423,-0.11198667317157307,9.015012532308184,0.0,1,0.00027826934552788174
359.5,0.7974743983789381,-0.08173272039752577,9.114607472665028,0.0,1,0.0013908205841446364
360.0,0.7060791211702622,-0.05770933253540056,9.659162098209336,0.0,1,0.00874997222222218
363.14999,0.86404072246836,0.03341742292089911,13.099507911828113,0.0,1,0.02932672530157565
373.79999,1.7585181295783627,0.3092982766769674,22.052966403493897,0.0,1,0.004949170811909376
375.64999,2.2133803223351833,0.25472015647792934,23.303217382224986,0.0,1,-0.015173646084750247
369.95001,1.7813647251857105,-0.05909848022384789,13.567738067325173,0.0,1,-0.0013515339545470129
369.45001,1.3752431995121128,-0.15507333529914846,12.755394901056874,0.0,1,-0.010826904565518936
365.45001,0.7242455033826332,-0.2686903438095427,6.353994986121101,0.0,1,0.006156792826466306
367.70001,0.5258928633693358,-0.1556809946076133,8.969812322640124,0.0,1,-0.008702773763862637
364.5,0.11622463808191696,-0.18844973996501074,3.86804725382234,0.0,1,0.0
364.5,-0.09829486106860941,-0.13432307970517904,3.86804725382234,0.0,1,-0.003978079561042569
363.04999,-0.3181975388881142,-0.11807525250822798,1.381306584174844,0.0,1,0.013634513528013148
368.0,0.010868417109463735,0.07033023449644998,8.625990528422676,0.0,1,0.010054374999999949
371.70001,0.48282986034911346,0.1807638925786999,13.182429890202755,0.0,1,0.003228356114383768
372.89999,0.7785730936064965,0.15883570861202767,14.587765084053629,0.0,1,0.00040225262542903373
373.04999,0.8740636191013209,0.08477541136895073,14.774513335321743,0.0,1,-0.0038868249266003074
371.60001,0.7281385802569957,-0.02038320915845815,11.302286236426909,0.0,1,0.009015069725105906
374.95001,0.8736645124800475,0.041714241021531206,15.9832669427812,0.0,1,-0.006000799946638269
372.70001,0.6861221025515647,-0.048609389635650535,10.520077963562834,0.0,1,0.003085591545865407
373.85001,0.6310073890413719,-0.03457470104861449,12.293068486424062,0.0,1,0.005617226009971388
375.95001,0.7258660831994916,0.02009466436983509,15.44196317147049,0.0,1,-0.000930974838915466
375.60001,0.6836399233452539,-0.00737716516146758,14.445331586753667,0.0,1,0.015042571484489509
381.25,1.0763893498060497,0.12845742043310937,22.07366126930424,-0.6139175759349769,1,0.0017048918032787075
381.89999,1.2372307838859342,0.0964329515043314,22.819101983343586,0.0,1,-0.0022257135958553276
381.04999,1.143715602268685,0.0009725899623607148,20.1002328196829,0.0,1,-0.0027555177209163118
380.0,0.9141492112710239,-0.07619793367843342,16.682945514229374,0.0,1,0.004999973684210568
381.89999,0.8815194148328942,-0.03627591003885433,19.65697051372169,0.0,1,0.017151139490734213
388.45001,1.33757956537778,0.13992808016867708,27.38837760817448,-0.693722829423109,1,0.0059209420537793545
390.75,1.645810510202125,0.14938634166434062,29.432992506143634,-0.3393403166995199,1,0.005886090850927728
393.04999,1.8544409400974473,0.11933892385322098,31.31070936279835,-0.1761522327923899,1,-0.0013992876580406488
392.5,1.758386910037018,0.00776163126426388,29.385030122262762,0.0,1,0.008280254777070173
395.75,1.8346609858369902,0.028011902354745377,32.15921951418923,0.0,1,0.00037900189513573324
395.89999,1.7324087749172463,-0.0247467695216661,32.28148871300519,0.0,1,0.020459737824191304
404.0,2.21191610488097,0.15158685348068612,37.444625479943255,-1.9019366318816537,1,0.017945544554455406
411.25,2.8715100944560277,0.27039361435191456,40.26563206167515,-4.034396212612478,1,-0.009483258358662594
407.35001,2.6370154147055587,0.011966311533815333,29.578674042144073,0.0,1,-0.0017184730153805283
406.64999,2.241681790271514,-0.1277891043000765,27.74299236078717,0.0,1,0.01868931559545839
414.25,2.4905423288652173,0.04035714476454233,32.588140286565064,0.0,1,0.0013276765238381394
414.79999,2.4532599040899754,0.001024906663100289,32.887675166292325,0.0,-1,-0.042309523681521743
397.25,0.7676811996948345,-0.561517932577347,1.4851848957781684,0.0,1,-0.029200780365009393
385.64999,-1.1057490858106576,-0.8116494060276129,-9.721686529670848,0.0,1,-0.007519746078562095
382.75,-2.1919843047458585,-0.632628208320938,-12.018221368695556,0.0,1,0.03514045721750492
396.20001,-1.4316023888179643,0.04258456920231879,2.065904430539753,0.0,1,0.0034073194495880532
397.54999,-0.8196128984524762,0.21819135318926897,3.2499140214935522,0.0,1,-0.02075210717525111
389.29999,-1.1328170783987161,-0.031670942252323586,-4.398538111715602,0.0,1,-0.007962959362007638
386.20001,-1.4533494118385875,-0.11740109189739822,-6.978440223946954,0.0,1,-0.026540651824426442
375.95001,-2.3466697942386077,-0.3369071580991396,-14.381659429580424,0.0,1,-0.0007980316319183833
375.64999,-2.6227758359187874,-0.2043377332597731,-14.579888894133063,0.0,1,0.024890217619864652
385.0,-1.7630967037655978,0.21844713296447216,-4.145313980363767,0.0,1,-0.01285716883116883
380.04999,-1.5988332457085335,0.12757019700717875,-8.12529264787873,0.0,1,0.019602710685507452
387.5,-0.7626312462043074,0.321257398837135,-0.7579722968998794,0.0,1,-0.010838735483871043
383.29999,-0.6309784759351373,0.15097005636876837,-4.379991304735128,0.0,1,0.016827576750002127
389.75,0.024930282194020492,0.2689596048326421,1.6841830352215013,0.0,1,0.008210416933932096
392.95001,0.6174746377424185,0.28716798679368005,4.482272244465932,0.0,1,0.004962412394390769
394.89999,1.0247889290380954,0.23149409269645238,6.199727205202031,0.0,1,-0.025449430879955215
384.85001,0.30554866393276825,-0.16258205746962495,-3.785833164978186,0.0,1,0.014161309233173602
390.29999,0.37463114271901077,-0.031166526227794145,1.4155919620105735,0.0,1,-0.013451191735874723
385.04999,-0.05954687978112361,-0.1551148495759762,-3.4071659676112915,0.0,1,0.006882275207954258
387.70001,-0.05083865104944607,-0.04880220694809955,-0.7379665581230483,0.0,1,-0.004642816491028712
385.89999,-0.19224964909614073,-0.06340440166493141,-2.5285702228729505,0.0,1,-0.0014251879094373532
385.35001,-0.2927660106947769,-0.05464025442118922,-3.1072257661767964,0.0,1,0.00960160867778348
389.04999,-0.01029535726956965,0.0759434663346727,1.3276372050124792,0.0,1,0.0024418712875433624
390.0,0.21096541588218543,0.09906807982880926,2.460220226087209,0.0,1,0.03358976923076917
403.10001,1.3956828511344952,0.4279285050270397,14.95470343157831,-3.6577681030391886,1,0.005085536961410675
405.14999,2.0425663311661424,0.358270661686229,16.486214383048164,-2.517355682681682,1,-0.0011106504038170817
404.70001,2.158295876918089,0.15800006914605857,15.785051905756106,0.0,1,0.005436075971433807
406.89999,2.219634326717596,0.07311283964852189,17.638977533524525,0.0,1,0.006881346937364086
409.70001,2.298669024390904,0.05071584577394317,19.942188256843522,0.0,1,0.0012204051447302078
410.20001,2.1882972878616442,-0.019885296918438655,20.360736200446354,0.0,1,-0.021940516286189315
401.20001,1.2007533122751965,-0.3358097575016288,5.034020838170036,0.0,1,-0.03128120560116643
388.64999,-0.43891645154099024,-0.6584931737726053,-8.853172266528311,0.0,1,0.0048887174807337175
390.54999,-1.0638416291540125,-0.42780611712854266,-6.4567371277518575,0.0,1,-0.04608885023912046
372.54999,-2.787650748864337,-0.7172050789462889,-19.520747333029586,1.1291484255916657,1,-0.001342101767335957
372.04999,-3.458917746314171,-0.46282402546537416,-19.800395378674352,0.0,1,0.012632737874821665
376.75,-3.1146405995128816,-0.03951562622136162,-13.696471388809933,0.0,1,0.018447272727272868
383.70001,-2.103781142819514,0.3237812768240018,-5.694327818001916,0.0,1,0.01029444851982153
387.64999,-1.0938713192378486,0.4445637001352225,-1.600654932686183,0.0,1,-0.004514381646185561
385.89999,-0.6435937975105617,0.29828040728750316,-3.2907296140284075,0.0,1,0.008681031580228815
389.25,-0.08565472018773335,0.28540649487011055,0.3936883691750026,0.0,1,0.011432267180475408
393.70001,0.5712868784893317,0.31411603118239195,4.987015823207976,0.0,1,0.008001015798805744
396.85001,1.1146504379537419,0.2858265302156008,8.042677668686714,0.0,1,0.00025198437061901835
396.95001,1.3017780145231086,0.15765136892832254,8.14290438742411,0.0,1,0.017004660108208558
403.70001,1.849360301597585,0.23507788533426632,14.502565551470909,0.0,1,0.011146890979764956
408.20001,2.3440380866683768,0.24325189013501936,18.09352087093076,0.0,1,-0.003429740239349943
406.79999,2.279372138648057,0.05952864737156638,15.792765759163316,0.0,1,0.00012295968837161553
406.85001,2.0612598197505463,-0.05286122384198144,15.83858705514318,0.0,1,0.00012284625481506772
406.89999,1.7845970086559078,-0.10984134497887332,15.889315307266713,0.0,1,-0.013516834935287214
401.39999,1.039215852387258,-0.28507416708250766,5.764328250411921,0.0,1,0.014075735278418877
407.04999,1.050757286554017,-0.09117757763858303,12.36534287223855,0.0,1,-0.0020881464706582475
406.20001,0.8981332297578888,-0.08126721147823701,10.847596355703672,0.0,1,0.022772032920432395
415.45001,1.517810098879977,0.17946988588128376,19.749438474638012,0.0,-1,-0.00276813087572203
414.29999,1.605329358534334,0.08899638184521352,17.6254470537541,0.0,1,0.04284335126341654
432.04999,2.994478208483656,0.4927150772648452,28.73216561298962,-3.840302642478946,-1,-0.005207730707272984
429.79999,3.2520127827513647,0.2500832171775178,25.103206159725445,0.0,-1,0.0012797115234925993
430.35001,3.155614004655888,0.051228146360680515,25.41104502139993,0.0,-1,0.006390147405828994
433.10001,3.0736134485535445,-0.01025746991388754,26.991492854442612,0.0,-1,0.009582059349294347
437.25,3.1223112164562394,0.012813432662935664,29.229953248335065,0.0,-1,-0.0054888279016580555
434.85001,2.686468332369543,-0.1410098171412537,24.56834927841048,0.0,-1,0.006208991463516389
437.54999,2.4696728626287268,-0.11926842896069001,26.310592484915915,0.0,-1,-0.013712718859849593
431.54999,1.6554690558725724,-0.31115741190561486,15.26992050840822,0.0,-1,-0.0042868266547752
429.70001,0.9562463978384699,-0.3367933566465726,12.187532678615163,0.0,-1,0.008610611854535488
433.39999,0.835279535668235,-0.15258673960560254,15.77888630464011,0.0,-1,-0.003114905471040763
432.04999,0.5926894766107011,-0.1317255995543788,13.33999167028621,0.0,-1,-0.043281982253951634
413.35001,-1.1363280093023036,-0.6202476951557945,-9.672805037778026,0.0,1,-0.006290092989231999
410.75,-2.1228102514835996,-0.5355766457790303,-11.81601171667456,0.0,1,-0.008886159464394416
407.10001,-2.7433163516172954,-0.3853609153042421,-14.73904808240161,0.0,1,-0.024318348702570547
397.20001,-3.6499597057160145,-0.4306680898009869,-21.348943425038225,0.0,1,0.00944108737560212
400.95001,-3.4866180739557535,-0.08910881934690851,-16.131447226524692,0.0,1,-0.0058610797889742106
398.60001,-3.3102290852459646,0.029093389787626656,-17.77240202272003,0.0,1,0.0055192672975596935
400.79999,-2.762850500453908,0.19215732485989445,-14.520723746681263,0.0,1,0.034181662529482626
414.5,-1.117256166353343,0.6125838863201531,1.560357954145239,0.0,1,-0.017852810615199055
407.10001,-0.8180201521069534,0.3039399668555143,-5.148663170853325,0.0,1,-0.0061409971471138025
404.60001,-0.8085671323082124,0.10446432888475177,-7.23735405539049,0.0,1,-0.01260506642103143
399.5,-1.1614608613831479,-0.08280980006339456,-11.32027241163361,0.0,1,-0.0063829536921150565
396.95001,-1.4536184874719993,-0.12498914205074874,-13.268627980851555,0.0,1,0.016374857881978677
403.45001,-0.9368957598937868,0.13057786184248799,-5.369362601352989,0.0,1,-0.01350851373135431
398.0,-1.0546272494468667,0.004282124096469442,-10.019712525323058,0.0,1,-0.02826633165829151
386.75,-1.9631073901028344,-0.30139933885316617,-17.73134210800881,0.0,1,0.003619883645765931
388.14999,-2.137089344588901,-0.1584604311130775,-15.971844122422091,0.0,1,0.0018034780833049435
388.85001,-1.9876545431162072,-0.0030085432134612233,-15.033250584210151,0.0,1,-0.007972251305844114
385.75,-2.0056334304534857,-0.006995810183579865,-17.320947708164667,0.0,1,0.010239818535320966
389.70001,-1.5183192549176852,0.16010612178407357,-11.613863291670683,0.0,1,0.009494431370427714
393.39999,-0.8398038959066412,0.2795404935983725,-6.618351719892033,0.0,1,-0.004194179059333503
391.75,-0.5680617250755517,0.18376088814315406,-8.293839130339428,0.0,1,0.02744097000638157
402.5,0.5109811707629319,0.42093459466054595,4.4433029199364,0.0,1,-0.02111801242236022
394.0,0.2995875211186103,0.06984698167207479,-4.32466627588029,0.0,1,0.002791903553299502
395.10001,0.2605925695365272,0.010284010029997237,-3.095121448031975,0.0,1,0.01581877965530798
401.35001,0.7402123796174465,0.16330127337030553,3.54292166241553,0.0,1,0.008097670160765569
404.60001,1.1891712530231189,0.20408671559199265,6.672661892855544,0.0,1,0.0029658427344081417
405.79999,1.4145514186406558,0.1431556270698433,7.8379315686709745,0.0,1,-0.0034499754423354956
404.39999,1.2926955498960524,0.007099919441746705,5.889408861361055,0.0,1,-0.0051928784666884775
402.29999,0.9490429863657255,-0.11218421469619333,2.9181135241647453,0.0,1,-0.00037285608682213756
402.14999,0.6856297890701057,-0.1251991373306044,2.6957715141078396,0.0,1,0.005967922565409012
404.54999,0.6967873746664281,-0.03801385057809403,5.983600091152773,0.0,1,-0.0008651094021778771
404.20001,0.6151355529090665,-0.03988855744515185,5.360158171919828,0.0,1,-0.013607124848908358
398.70001,0.06471501262132051,-0.19676969924429932,-3.652248846442241,0.0,1,0.017431602271592572
405.64999,0.3632768247589979,0.03393070429779271,6.329562798203945,0.0,1,-0.014791076415409221
399.64999,-0.017715337902075134,-0.11568715278776012,-2.200795870559432,0.0,1,-0.005629926326283674
397.39999,-0.3942351410740912,-0.16406898531992542,-5.037844579981169,0.0,1,0.025792652888592116
407.64999,0.30452455242942733,0.17823023606119773,7.677233084097587,0.0,1,0.0053968356530562644
409.85001,0.8118623531453864,0.22852267892571898,9.88727263341228,0.0,1,0.034036793118536135
423.79999,2.1603743907411967,0.5256782388405097,20.67569911754923,-7.251185358807447,-1,-0.0021236432780472603
422.89999,2.5795992103106755,0.3149676861366628,19.33886035684735,-2.8350070510902583,-1,-0.004256278180569395
421.10001,2.424246685902858,0.05320505390961516,16.541897137911505,0.0,-1,0.0055806220474798884
423.45001,2.3403831998737132,-0.010219477373176744,18.391472347176034,0.0,-1,0.004841161770193336
425.5,2.2742520235363486,-0.02545021790351365,19.99896252515964,0.0,-1,-0.0051704112808461655
423.29999,1.8683312667396308,-0.14379032490007715,15.996777222425578,0.0,-1,-0.006378407899324534
420.60001,1.2846782827796233,-0.24248110295336156,11.223495230099736,0.0,-1,0.00701374210618777
423.54999,1.131626933901373,-0.13184415061053723,14.353382559168764,0.0,-1,0.023255814502557426
433.39999,1.7816323483037877,0.17272042126395926,22.56807019554236,0.0,-1,-0.03957081309577326
416.25,0.5289998598129841,-0.3599706890756148,0.19169547177616408,0.0,-1,0.04132134534534537
433.45001,1.2919344605832066,0.13432130389820252,12.929507309034591,0.0,-1,0.010612481010209063
438.04999,1.9490722225863806,0.26381968863379224,15.547668732513245,0.0,-1,0.0007989955666931614
438.39999,2.1443850850390618,0.15304418369549122,15.752158161460926,0.0,-1,0.02360859999107201
448.75,2.9258435925121375,0.311500897056189,21.341233430888465,0.0,-1,-0.027298050139275776
436.5,2.0519192135393496,-0.1874744939721995,8.735688541718424,0.0,-1,0.00034361970217644533
436.64999,1.4564629229246862,-0.2609769281956209,8.83464328119996,0.0,-1,-0.019237353011275715
428.25,0.3373637007069874,-0.46002538347110655,1.1951466637302985,0.0,-1,0.0014010741389376413
428.85001,-0.20029871879410166,-0.33256260099073187,1.6929744413762364,0.0,-1,-0.0002332050779245698
428.75,-0.4607725353118326,-0.19767880583615433,1.5955045669062784,0.0,-1,-0.025189481049562645
417.95001,-1.4526108989613817,-0.39650572316190114,-7.923935664452294,0.0,-1,-0.023328148741999066
408.20001,-2.6399791725393698,-0.5279579989132963,-14.494899113956691,0.722720789632092,1,-0.00832929915900793
404.79999,-3.297000044950039,-0.39499295710798865,-16.52073474700824,0.6720178133804211,1,0.0054348074465120355
407.0,-3.167426310742883,-0.08847307430027751,-13.899467114073417,0.0,1,-0.004668280098280131
405.10001,-2.997019751077403,0.027311161788400984,-15.214792133712358,0.0,1,-0.015058034681361798
399.0,-3.170398991988236,-0.048689359707477564,-19.215919504860523,0.0,1,0.010902280701754474
403.35001,-2.6303878631112525,0.16377392305650185,-13.434548671704803,0.0,1,0.023924605828074652
413.0,-1.3370174767468939,0.4857147698069535,-2.6042638036729073,0.0,1,-0.003147675544794115
411.70001,-0.6872466605024101,0.37849519535047915,-3.7853042285878686,0.0,1,-0.015180956638791487
405.45001,-0.825924030671672,0.07993927506040577,-9.214425800140056,0.0,1,-0.02861018550720973
393.85001,-1.7931023798669798,-0.2957463580449673,-17.168293861486646,0.0,1,0.0026659387415022273
394.89999,-2.039768022809085,-0.1808040003290241,-15.876238498670041,0.0,1,0.0017726513490161633
395.60001,-1.9347851757126477,-0.025273717744195734,-14.9507145700101,0.0,1,0.021233543447079395
404.0,-1.0210624875217604,0.29614965681556393,-4.703620158397278,0.0,1,0.006188118811881083
406.5,-0.2707792694661748,0.3488109582903832,-1.991150064159335,0.0,1,0.021033185731857307
415.04999,0.8394264453505116,0.48633889103568984,6.251951715478988,0.0,-1,-0.011082954128007416
410.45001,0.9412454323129396,0.19605262599937268,1.3820469662204857,0.0,1,-0.005116335604426037
408.35001,0.7387178064347495,-0.0021583332929391297,-0.7794287621886227,0.0,1,-0.0055099790495902745
406.10001,0.3883941762927634,-0.11749398781164178,-3.1268128676921165,0.0,1,-0.005294262366553393
403.95001,0.0016995131973658317,-0.1680628836356798,-5.3858509694362695,0.0,1,0.0032181952415348825
405.25,-0.08345694445011986,-0.08440644709438853,-3.6487784426968375,0.0,1,-0.06983341147439848
376.95001,-2.4774129279030035,-0.826120810182424,-23.6433758343006,9.665572999247843,1,0.029181588296018246
387.95001,-2.5512731756375615,-0.29999368597232756,-12.078149518758174,0.0,1,-0.02590545106571851
377.89999,-3.213098868201712,-0.32060645951215916,-17.29249285406305,2.113177472388543,1,0.023022017015665863
386.60001,-2.551251808800316,0.11374686662974565,-9.432136101560381,0.0,1,-0.003621313925987635
385.20001,-2.124390628366257,0.18020268235460168,-10.262074965210104,0.0,1,-0.008047767184637511
382.10001,-1.9922608191187123,0.10411083053404857,-12.166365354643204,0.0,1,0.00013080345116978087
382.14999,-1.756009179568366,0.11345415669479819,-12.113043794258651,0.0,1,-0.030485386117634072
370.5,-2.4623817614958625,-0.1976394750775663,-18.999591774851467,0.0,1,-0.01673417004048583
364.29999,-3.1270370723349856,-0.2874315953055633,-22.008208617760765,0.0,1,0.015646473116839754
370.0,-2.723777471726578,0.038609335100947995,-15.513346004662857,0.0,1,-0.017026999999999903
363.70001,-2.8201653821118384,-0.01925952509477069,-18.9523909813822,0.0,1,-0.014984904729587467
358.25,-3.087513055461784,-0.09553573281490557,-21.66806685410264,0.0,1,0.011584061409630086
362.39999,-2.618061637514984,0.12463856171063137,-16.729775825785765,0.0,1,0.007588300430140693
365.14999,-1.935997458748659,0.2689009134923186,-13.50780765753359,0.0,1,0.0009585376135434753
365.5,-1.4044647478031038,0.26681120814595793,-13.07710398537197,0.0,1,-0.031190123119015034
354.10001,-1.9716588300133822,-0.10012762468810688,-20.353366330515527,0.0,1,0.04405535035144448
369.70001,-0.7909509686174374,0.36019341223594603,-4.133240014750491,0.0,1,-0.008926210199453388
366.39999,-0.4096861238680276,0.24715275232845202,-6.490991359995597,0.0,1,0.003820960802973783
367.79999,-0.06824652450427493,0.19619745056406823,-5.154549006298353,0.0,1,0.022158836926559067
375.95001,0.7873288188862944,0.35059093131821256,2.1653013999184765,0.0,1,0.008910705973913746
379.29999,1.428670755674375,0.33064428936876444,4.898984801624593,0.0,1,-0.005140996708172807
377.35001,1.467787494428876,0.1232536760410885,2.9421586121869154,0.0,1,0.026235563104927362
387.25,2.1900294059370253,0.2818318625164127,10.820109152149683,0.0,1,-0.024144635248547486
377.89999,1.589480411196405,-0.10623904407473583,1.7319680908364745,0.0,1,-0.0146863724447307
372.35001,0.6942508795597178,-0.33382285857047433,-2.90894190697837,0.0,1,0.028870685406991115
383.10001,1.0846152071113693,0.018847156327059134,5.653176000002226,0.0,1,0.011485225489814122
387.5,1.5560786036278955,0.16343685094786187,8.69318293760061,0.0,1,-0.010580670967741956
383.39999,1.3204695849171912,-0.024057389254280803,4.803526233324654,0.0,1,0.0040428274398234265
384.95001,1.2217942768187413,-0.04091089911757684,6.027616636055242,0.0,1,0.004156331883196973
386.54999,1.203972099701275,-0.019577692078347697,7.352380513766711,0.0,1,-0.013969732608193786
381.14999,0.6447300028340806,-0.19293992964851414,1.530545322599849,0.0,1,0.01364297556455396
386.35001,0.7447164541643474,-0.03098449277274906,6.279147866116794,0.0,1,0.015271100937722215
392.25,1.2243158086491235,0.1495382872373423,11.085473484261954,0.0,1,-0.0008923135755257716
391.89999,1.3329216685040706,0.08604804903076313,10.646019364790902,0.0,1,0.013268742364601627
397.10001,1.709482792722838,0.15420305774984344,14.823464127183598,0.0,1,0.01347267656830331
402.45001,2.201139788772025,0.21528668459967681,18.630100823134697,-0.856478340492913,1,0.012051136487734038
407.29999,2.667704971065632,0.2272839556310946,21.71338143284241,-1.8426224808668508,1,-0.01522214621218132
401.10001,2.1620138146236627,-0.09280240027029141,12.92815856003483,0.0,1,-0.010221914479633165
397.0,1.3873329185173588,-0.2891610987921984,7.731572897503092,0.0,1,0.02833753148614604
408.25,1.8218813939210463,0.04846245887049627,16.23298134464487,0.0,1,0.010165315370483707
412.39999,2.233164682129484,0.15324858235964456,18.804659105736206,0.0,1,0.0009699321282718998
412.79999,2.286042602722887,0.06870883431768249,19.057039794919078,0.0,1,0.0013324128229752485
413.35001,2.167813012792692,-0.016506918537503967,19.4348458873274,0.0,1,-0.006169154320330161
410.79999,1.7155454667615686,-0.1562581548562092,15.326036423487494,0.0,1,0.00462517051181055
412.70001,1.5047845715158132,-0.1223396833673216,16.945393396201553,0.0,1,-0.0066634357484023354
409.95001,1.0448387429333366,-0.19409517064993276,12.268679773742043,0.0,1,-0.0019515062336503686
409.14999,0.6611276000643329,-0.1926021045063122,10.89363258576904,0.0,1,-0.01478670450413555
403.10001,-0.08998693804221602,-0.31457221420428705,1.3632372223359255,0.0,1,-0.012900074103198378
397.89999,-0.8913802955919436,-0.37198852391800497,-5.315635755209122,0.0,1,-0.021110807265916298
389.5,-1.9177944497341173,-0.4661342260200596,-13.771095773955537,0.0,1,-0.014890860077021784
383.70001,-2.7545178226607163,-0.4342858663155531,-18.363831936347026,0.0,1,-0.010294526705902363
379.75,-3.2725038572356766,-0.3174239669635046,-21.1329829965567,1.479018741824916,1,-0.014483212639894716
374.25,-3.71712155308677,-0.2540138876048661,-24.575926483904464,2.983614059365607,1,-0.008016032064128265
371.25,-3.879670271588452,-0.13885420203551613,-26.289801808916963,1.7244330000896753,1,0.02329963636363641
379.89999,-2.916806274873636,0.2746699315597665,-12.740064062361832,0.0,1,-0.0026322717197229117
378.89999,-2.2756404202767158,0.3052785953855621,-13.571160880963198,0.0,1,-0.002771127019559949
377.85001,-1.8529191246218488,0.2426666303468097,-14.495085427183987,0.0,1,-0.009130660073291996
374.39999,-1.7746502164092703,0.10697851285312932,-17.504058963366923,0.0,1,0.04740918930045912
392.14999,-0.10846157760221331,0.5910557172200622,4.526397391419643,0.0,1,-0.011602652342283637
387.60001,0.35450620660151344,0.35134116714126296,-0.11092880180518705,0.0,1,-0.023348864206685693
378.54999,-0.19772041851342692,-0.06696181932455914,-8.004310419348322,0.0,1,-0.01307615937329698
373.60001,-0.8698553628614718,-0.24636558789086804,-11.688161537721001,0.0,1,0.00588859727278912
375.79999,-0.9501032214637348,-0.10887114883104365,-9.126892571950926,0.0,1,0.011309207325950199
380.04999,-0.5568852156428079,0.09478228566329439,-4.288624923877229,0.0,1,0.0011840810731240659
380.5,-0.27636827809544684,0.12509974107021848,-3.7709663625005163,0.0,1,0.004730591327201106
382.29999,0.03692004718618591,0.14612935545061712,-1.5849037230233165,0.0,1,0.017263929303267922
388.89999,0.7404875392281269,0.2832322824975194,5.745147243315607,0.0,1,-0.015556647352960806
382.85001,0.5263989903133961,0.02304791119426286,-1.3027037441304543,0.0,1,-0.02194070727593811
374.45001,-0.32451186667009324,-0.2759543152630755,-9.250623167498148,0.0,1,-0.0040058751767692025
372.95001,-0.8479246396059921,-0.2664556960663248,-10.528821262376823,0.0,1,-0.006435232432357441
370.54999,-1.2389723061067457,-0.21916778752235944,-12.613654407040528,0.0,1,-0.02185934480797036
362.45001,-2.006246780514914,-0.3288140873101759,-18.794512286519684,1.7431965199607475,1,0.008828748549351673
365.64999,-1.9560317860094187,-0.09286636426822681,-14.13988684585317,0.0,1,0.003418569763942836
366.89999,-1.663754973255891,0.06647014949510033,-12.310062632337,0.0,1,-0.0029980922049085423
365.79999,-1.4706369857744335,0.08652937899218593,-13.332880113433482,0.0,1,-0.012711864754288205
361.14999,-1.6390249098859044,-0.02728618170642827,-17.478259340745254,0.0,1,0.0048456321430327964
362.89999,-1.4408001294511337,0.05697953290944757,-14.432235794099228,0.0,1,-0.004959989114356245
361.10001,-1.3716193951127593,0.04205342241594057,-16.17712183324616,0.0,1,0.0019384657452654608
361.79999,-1.1643957450175435,0.0830923575037188,-14.803446660473163,0.0,1,0.031370924029047176
373.14999,-0.017917607885124198,0.4098568315453794,2.8351004273016542,0.0,1,-0.027736835796243864
362.79999,-0.30568540532851785,0.04069634470066191,-8.586121854263048,0.0,1,-0.0001377894194538598
362.75,-0.42826135360616036,-0.027293201192326866,-8.63410985959186,0.0,1,-0.007718787043418329
359.95001,-0.6871933816111095,-0.09540840973242537,-11.416507328951148,0.0,1,0.005417363372208328
361.89999,-0.5968949471460405,-0.0017033250891187457,-8.378020703981015,0.0,1,0.010638325798240533
365.75,-0.18117031765126512,0.13800710146855222,-2.662416007370375,0.0,1,0.003280956937799173
366.95001,0.14179035690034425,0.15365592534005387,-0.9353358657022284,0.0,1,0.009538083947729037
370.45001,0.5831214977678201,0.19832902206917657,3.958015641763204,0.0,1,0.008233202639136072
373.5,1.0093594433875523,0.20818898922963636,7.876346735703223,0.0,1,-0.01111108433734942
369.35001,0.7925326292484556,-0.0028792749698201003,1.2786842316625169,0.0,1,0.002842777776018046
370.39999,0.7055731697415695,-0.029946244825568735,2.7915493195412324,0.0,1,-0.027942765333228037
