close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
477.79999,5.318964778639895,0.22907868747169324,4.287090924966854,0.0,-1,-0.01276680646226036
471.70001,4.467993450754875,-0.20729754680444223,2.633262581835048,0.0,-1,0.038159846551625076
489.70001,5.170174999249468,0.1649613338967173,6.934783869102176,0.0,-1,0.011843965451419969
495.5,5.573750356892674,0.18951223051330768,8.290884188209425,0.0,-1,0.025832472250252314
508.29999,6.377724672639886,0.3311621820868398,11.280624116096824,0.0,-1,-0.023509699459171696
496.35001,5.252403107793441,-0.26471979425320136,7.039389155294131,0.0,-1,0.014707323164957709
503.64999,4.860373733054132,-0.21891638966417037,8.966978992388576,0.0,-1,-0.030080393727397903
488.5,2.9968287345966473,-0.6941537960405517,3.4380276626053217,0.0,-1,-0.07195494370522004
453.35001,-1.1138453258484446,-1.6016092854952149,-6.964349778414466,0.0,-1,0.06926213589363317
484.75,-0.4596960789170339,-0.3158200128546014,2.2598332794263456,0.0,-1,0.002888066013408963
486.14999,0.022352384458486085,0.055409483506972876,2.639752830406451,0.0,-1,0.013781796025543525
492.85001,0.8198489174413339,0.284302005496607,4.562536595229879,0.0,-1,0.01663788137084543
501.04999,1.8336081074792787,0.432687065178184,6.939848806612346,0.0,-1,-0.04410733547764356
478.95001,0.34602202687500494,-0.35163300514203,-0.7729581227496425,0.0,-1,-0.002923102559283852
477.54999,-0.5432745156667238,-0.413643182561253,-1.2378785115443662,0.0,-1,0.028164611625266733
491.0,0.1781842560346263,0.1026051963800324,3.454552743920111,0.0,-1,0.007230122199592737
494.54999,0.8198974538824473,0.2481061314092845,4.671959581702112,0.0,-1,0.051562027126923926
520.04999,3.197429264982759,0.8752126475031989,12.500108537984019,-2.2400977123974144,-1,0.009902932600768022
525.20001,4.54891106511775,0.7422314825460634,13.899166140043562,-1.1939178129607626,-1,0.0030464203532669654
526.79999,4.978907709758744,0.3907427090623523,14.358182908285642,0.0,-1,-0.019077430126754558
516.75,3.9414978895993613,-0.21555570369901034,9.11253132906402,0.0,-1,-0.0420899854862119
495.0,1.2818348220530424,-0.9584062570817764,-0.5746334718192472,0.0,-1,-0.015555575757575824
487.29999,-0.7964837802245484,-1.0122416197864559,-3.5677678267402797,0.0,-1,-0.03683558458517511
469.35001,-3.2651010996779064,-1.1602863130799381,-9.863496708935365,0.0,-1,0.005113433362875508
471.75,-4.027318834431469,-0.640834682611167,-8.681461720139247,0.0,-1,0.015898251192368873
479.25,-3.4478177989389565,-0.020444549039551507,-4.916338886241427,0.0,-1,0.030359916536254472
493.79999,-1.6582499646144697,0.5897077617616451,1.7560318642092412,0.0,-1,0.001923876102144062
494.75,-0.5461110504010094,0.5672822253250351,2.17756647431122,0.0,-1,0.025669550277918285
507.45001,1.1138018275725017,0.7423983677661821,7.671198486302586,0.0,-1,-0.00817818488169908
503.29999,1.5051064475948692,0.37790099592951654,5.362091786977466,0.0,-1,0.02682296894144587
516.79999,2.7003332203064474,0.524375922880365,11.005363601678106,0.0,-1,0.01238393986811026
523.20001,3.6062538383033598,0.47676551362575914,13.440022411408812,0.0,-1,-0.013570393471514008
516.09998,3.167023827443245,0.012511834255214627,8.90652880049457,0.0,-1,-0.031776730547441456
499.70001,1.3168260030595889,-0.6125619967094806,-0.22282940620227265,0.0,-1,0.0033019811226338014
501.35001,0.41949159061277896,-0.503298803052097,0.6324669518552355,0.0,-1,0.0324124258020857
517.59998,1.2900309185049537,0.12241350828002595,8.387224740483468,0.0,-1,-0.0026081531146889825
516.25,1.5052996725756316,0.11256075411690136,7.552727350550839,0.0,-1,0.01123484745762715
522.04999,1.9708249102296804,0.19269533059031674,10.263856848221543,0.0,-1,-0.029115947306119105
506.85001,0.7726871198709659,-0.3351474865894659,0.813414946535282,0.0,-1,-0.010160796879534417
501.70001,-0.31993903529763656,-0.4759245472526895,-2.0191805339181386,0.0,-1,-9.970101455647473e-05
501.64999,-0.8437588599405217,-0.33324812396519166,-2.0480279286038154,0.0,-1,0.0012957241362647753
502.29999,-0.9811888672668942,-0.15689271043052144,-1.600091311845837,0.0,-1,-0.004778021198049376
499.89999,-1.1681381319912134,-0.11461399171828024,-3.2506950358088886,0.0,-1,0.011602360704188186
505.70001,-0.6809329200207799,0.1241970734173844,1.2166136457987236,0.0,-1,-0.010480561390536658
500.39999,-0.8222542373671899,-0.005708081309675261,-2.8034799760130724,0.0,-1,0.031075180477121878
515.95001,0.4714412904068581,0.4293291488214577,7.954993726820568,0.0,-1,0.009981529024488234
521.09998,1.508166446759958,0.4886847683915192,10.887474757760486,0.0,-1,-0.001343235514996377
520.40002,1.8425184877064567,0.27434560311267253,10.252839317543774,0.0,-1,0.03199456064586603
537.04999,3.243648800870801,0.5584919720923391,18.83755020345791,-4.5491577254987305,-1,-0.01824781711661516
527.25,2.8572440573805125,0.057362409534016834,10.31766485059459,0.0,-1,0.0211475011853961
538.40002,3.355106347520291,0.18507489989126524,15.686508535462892,-0.044497475135926834,-1,0.006500742700566775
541.90002,3.61611196363026,0.1486935053337448,17.23273676311109,0.0,-1,-0.00867320506834457
537.20001,3.0536046080493406,-0.1379379500823914,12.9971112994577,0.0,-1,0.021965729300712278
549.0,3.5012163795880724,0.10322460715211346,18.52807075228546,0.0,-1,0.0011840072859745643
549.65002,3.487422567058502,0.029810264874181147,18.813392939320224,0.0,-1,-0.003092895366400672
547.95001,3.04823961353884,-0.13645756288182698,17.047053674364733,0.0,-1,0.04416463100347423
572.15002,4.591295668984117,0.46886616418781646,26.56257530748789,-5.257411492369442,-1,0.021934789061092808
584.70001,6.026048224291344,0.6345395731650143,29.905990279150345,-6.9392083972607,-1,-0.0035916366753612206
582.59998,6.066251316587341,0.22491422182033727,27.84141499073857,0.0,-1,-0.0011156368388477444
581.95001,5.526667753019751,-0.10488978058241738,27.15585482131823,0.0,-1,0.0055846721267347466
585.20001,5.067153658484244,-0.1881346250393081,28.221494701972674,0.0,-1,0.012474350436186832
592.5,5.0234663063428115,-0.07727399239358057,30.492572211185134,0.0,-1,0.013164540084388054
600.29999,5.232999604743554,0.04408643533572043,32.64160360298955,0.0,-1,-0.0030817591717766657
598.45001,4.747517953548595,-0.1471317386197466,30.310061888154635,0.0,-1,-0.006099122631813558
594.79999,3.804982298488767,-0.3632224645598585,25.632306571751144,0.0,-1,0.008490232153500754
599.84998,3.437465112751511,-0.2435798834323717,27.634893070672746,0.0,-1,0.024422806515722595
614.5,4.188086093820175,0.16901369921209763,32.3186766376043,0.0,-1,0.003173327908869039
616.45001,4.376890243202865,0.11927261619826268,32.849866118092706,0.0,-1,0.017844107099617146
627.45001,5.023218130960686,0.25520016798536105,35.56749291200663,0.0,-1,-0.028368777936588097
609.65002,3.4444480639261883,-0.4411899663497123,16.594180980827815,0.0,-1,0.02140570749099613
622.70001,3.4555248584150604,-0.14337105728694688,21.70501441682606,0.0,-1,-0.00048175685752760433
622.40002,3.1481036841248624,-0.15026407719238177,21.425901827554924,0.0,-1,0.017753839403796823
633.45001,3.6528836233027278,0.11817195399516134,25.352491506211123,0.0,-1,0.011129512808753406
640.5,4.188365790949774,0.21788470721406927,27.540399805973394,0.0,-1,-0.004293520686963315
637.75,3.877909725527502,-0.0308571194027345,24.667698069507566,0.0,-1,-0.004155264602116904
635.09998,3.1786875490223565,-0.24335976530262649,21.818814620857424,0.0,-1,-0.012596441901950639
627.09998,1.8975191650179113,-0.5081760497690238,13.670321750899916,0.0,-1,-0.03843084160200416
603.0,-0.9095232907358195,-1.1050728351742516,-3.8544704487107353,0.0,-1,0.01849091210613607
614.15002,-1.3080825777179825,-0.5012107073854717,2.820988432842384,0.0,-1,-0.014898672477451136
605.0,-2.160857006399283,-0.45132837868892417,-2.5427303647397324,0.0,-1,0.00314052892561989
606.90002,-2.2488378035400274,-0.17976972527655644,-1.339889899590787,0.0,-1,8.236941564110367e-05
606.95001,-2.101259218482028,-0.01073038007285243,-1.3055544899266565,0.0,-1,0.0031303566499651936
608.84998,-1.6940341577461595,0.1321648935543387,0.10365996279393386,0.0,-1,-0.00016421122326382154
608.75,-1.3575837808994038,0.1562050901336982,0.023324161376450547,0.0,-1,0.0
608.75,-1.0762266107344658,0.14585408676621214,0.023324161376450547,0.0,-1,-0.014784394250513366
599.75,-1.5958624747573822,-0.12459392575223482,-7.542236989516489,0.0,-1,-0.02000833680700287
587.75,-2.7226918672057536,-0.4171411060668686,-15.313992628448922,0.08747712882109226,-1,0.002296860910250942
589.09998,-2.946717241162787,-0.2137221600079675,-13.853003653265759,0.0,-1,0.014428790169030314
597.59998,-2.1048368247111284,0.2093860854812304,-5.212703998662214,0.0,-1,0.009789207154926816
603.45001,-1.0209910477593667,0.43107728747766405,-0.0352072562439929,0.0,-1,-0.013919993140774078
595.04999,-1.0939872386369416,0.11936036553336304,-6.537613571041298,0.0,-1,0.005125602976650656
598.09998,-0.7851538975224912,0.14273123554927114,-3.7172853295869857,0.0,-1,0.001086808262391159
598.75,-0.511139402171807,0.13891524363331842,-3.09014905438913,0.0,-1,0.001753636743214937
599.79999,-0.2440380376488065,0.13533886938543965,-2.0005376665556582,0.0,-1,-0.012920973873307373
592.04999,-0.7359841855833338,-0.11886909284969593,-8.915771295267618,0.0,-1,0.0067561862470431056
596.04999,-0.5872919107520147,0.009941060660541012,-4.4196118526575106,0.0,-1,-0.011240684694919678
589.34998,-1.0223389474402893,-0.1417019920092445,-10.088308538754617,0.0,-1,-0.024688199700965474
574.79999,-2.3671667201643913,-0.4955099215777823,-19.30079828850128,5.452098566400309,-1,0.00782881015707737
579.29999,-2.467316713179457,-0.1985533048642827,-14.207816809391275,0.0,-1,0.0026756258014088985
580.84998,-2.1826161502553987,0.028715752686591767,-12.451312173447882,0.0,-1,0.0023242318093907866
582.20001,-1.7458786896054335,0.15515107111218573,-10.840567632891926,0.0,-1,-0.01296803481676334
574.65002,-2.011185901813292,-0.036718713698557615,-16.249652511742475,0.0,-1,0.02993119185830695
591.84998,-0.5429106827660917,0.477185501782881,0.9132354378357945,0.0,-1,-0.016896173587773067
581.84998,-0.596863849678698,0.14107744495675822,-6.385789269132395,0.0,-1,0.006616877429470813
585.70001,-0.2532659456617239,0.16155844965791077,-3.127602616625694,0.0,-1,0.02714695190119576
601.59998,1.2646360018185305,0.5598201323793884,8.006962672023533,0.0,-1,0.005319165735344633
604.79999,2.1848681420736966,0.49335075754485147,9.886934830409075,0.0,-1,-0.008845866548377379
599.45001,2.0170802003618746,0.10852093861100975,5.2889182204285845,0.0,-1,-0.008758028046408795
594.20001,1.3275962128091123,-0.19365434964725092,1.0179522700203592,0.0,-1,0.0074048635576426936
598.59998,1.2388853679652811,-0.0941217314970273,4.304990046384873,0.0,-1,-0.011276311770007097
591.84998,0.5287894982128591,-0.26807253374981643,-1.2692123902934753,0.0,-1,-0.011404917171746853
585.09998,-0.4328242281810617,-0.40989542004791246,-6.258042382016164,0.0,-1,-0.009827380270975183
579.34998,-1.3567290723628957,-0.44460008807658213,-10.122144794432721,0.0,-1,8.637266199618132e-05
579.40002,-1.7014507384235458,-0.2631072513790773,-10.070832550076915,0.0,-1,0.0014670002945460503
580.25,-1.6611923432519689,-0.0742829520691668,-9.11856426539402,0.0,-1,-0.004480792761740515
577.65002,-1.7192954503951796,-0.04412868640412593,-11.208582658514544,0.0,-1,-0.0002597074263064325
577.5,-1.6175740497671995,0.019197571407951308,-11.335311402255932,0.0,-1,0.006406943722943703
581.20001,-1.1235813453058654,0.17106342528976182,-6.2953923690285265,0.0,-1,-0.017894046491843674
570.79999,-1.6496215476330462,-0.11832559234580642,-15.220690104611009,0.0,-1,-0.019971916958162472
559.40002,-2.725170686493925,-0.397958243735562,-22.148182429678045,2.840473441337622,-1,0.01751875160819627
569.20001,-2.2191818653832343,0.036010192458376444,-10.615770703335357,0.0,-1,0.00975050931569732
574.75,-1.3187564660458975,0.3121451972652378,-5.076122795392116,0.0,-1,0.012701157024793464
582.04999,-0.15031489420675825,0.49352892303479234,1.413239615312058,0.0,-1,-0.0053259686509056214
578.95001,0.18810046623013932,0.27731476115722997,-1.2945229982384916,0.0,-1,0.007254529626832484
583.15002,0.6916339409293641,0.260282745285485,2.473554891811993,0.0,-1,-0.01603366145816143
573.79999,0.10659534986814378,-0.10825194859191178,-5.595081170602434,0.0,-1,-0.018124730186906968
563.40002,-1.0614710581514828,-0.42543945220384616,-12.686075541731746,0.0,-1,0.005857277037370379
566.70001,-1.2820491739820454,-0.2153391893448029,-9.34491313363133,0.0,-1,0.009969948650609517
572.34998,-0.8146699673987996,0.08401333907948094,-3.8815782568109256,0.0,-1,-0.018956897666004946
561.5,-1.417256200157226,-0.17285763122631526,-11.45340445059285,0.0,-1,-0.0006232947462154748
561.15002,-1.6296096331900571,-0.12840368808638214,-11.678898953152242,0.0,-1,0.016662175294941628
570.5,-0.8208205469405812,0.22679513272103136,-2.553058470271047,0.0,-1,0.0008764241893075564
571.0,-0.3063576249041944,0.24708601825247278,-2.0950750650087855,0.0,-1,-0.014535884413309996
562.70001,-0.7152621951439642,-0.05393951732909896,-8.728884722663906,0.0,-1,-0.002843486709730225
561.09998,-0.9934451306684196,-0.11070748428451815,-9.917777487095101,0.0,-1,0.006059561791465384
564.5,-0.7664145042083419,0.038774380725186464,-6.101978462213019,0.0,-1,0.025066465899025836
578.65002,0.5901370177057288,0.4651086342130857,6.660766606429611,0.0,-1,0.01494853486741432
587.29999,1.9400655271872438,0.6050123812315336,12.461210373619238,-0.17831799261546166,-1,-0.0019580623524273477
586.15002,2.3575268213290883,0.3408245584577929,11.250284643729294,0.0,-1,-8.537063600211336e-05
586.09998,2.365626899955828,0.11630821236151068,11.192926298401495,0.0,-1,0.006227640546925262
589.75,2.4767096976063385,0.0757970033373403,13.930489680482538,0.0,-1,-0.0038151759220008685
587.5,2.1383586216310277,-0.08751802421265698,10.983941529322792,0.0,-1,0.019659557446808584
599.04999,2.753485698507461,0.17586968422125882,19.105557570868626,-0.7428546886816321,-1,-0.0080126701946861
594.25,2.431592928736677,-0.04867436184984175,13.045593963714772,0.0,-1,-0.0037021623895666655
592.04999,1.8846796331232554,-0.198529219154421,10.350465458077537,0.0,-1,-0.0024491344050188157
590.59998,1.3333321825562052,-0.24995888990715698,8.518481698269397,0.0,-1,0.0038096851950453203
592.84998,1.134047442059682,-0.1497478768012268,10.581531688454525,0.0,-1,0.0283377592422287
609.65002,2.339904451639768,0.35203637759295314,22.09530502219384,0.0,-1,0.022635921507884182
623.45001,3.8978400854598476,0.6366573371376778,27.9686444120711,-5.74981496586247,-1,0.011147662023455629
630.40002,4.931155395248311,0.5566575489753802,30.29008090599605,-4.970365516282982,-1,-0.004600285387046821
627.5,4.795215100538485,0.14023908475518443,26.550387201661906,0.0,-1,0.013705147410358443
636.09998,5.044308694805295,0.1297775596739985,29.670403329791,0.0,-1,0.053372128702157795
670.04999,7.577663934038355,0.8877109329690196,37.16248042441693,-16.98024252621758,-1,-0.00783523629333982
664.79999,7.775369559151613,0.3618055193607592,31.971906298418887,-1.8298737701843493,-1,-0.028203971543381057
646.04999,5.663774908445703,-0.5832630437817174,16.303590297237292,0.0,-1,0.02762948730948822
663.90002,5.6234988407221635,-0.20784637050175192,21.970733518153978,0.0,-1,-0.003916297517207568
661.29999,4.918066736800256,-0.30442615814121954,20.063647849083495,0.0,-1,0.004309738459242984
664.15002,4.393014290105953,-0.27649286827850794,20.999585757836712,0.0,-1,0.001430339488659449
665.09998,3.843566875916622,-0.2753134274892792,21.331530689825172,0.0,-1,-0.00646517836310867
660.79999,2.8902134291622588,-0.40955562474788065,17.448644303548278,0.0,-1,-0.021186440998584133
646.79999,1.0060189200215746,-0.764583377962855,6.351810233957366,0.0,-1,-0.007575711310694233
641.90002,-0.42824407788384633,-0.7329487919560922,2.9631901584640374,0.0,-1,-0.008412556210856681
636.5,-1.5596902370128873,-0.6214649836950444,-0.6692008850542308,0.0,-1,0.01798901806755704
647.95001,-1.041271630159713,-0.034348792280623375,6.379052978226426,0.0,-1,-0.0072536614360111384
643.25,-1.086957190886551,-0.026678117669153734,3.0155547750597265,0.0,-1,0.009793999222697192
649.54999,-0.4942210386760735,0.18868601151377462,6.849596649202219,0.0,-1,0.0030020938034345246
651.5,0.0058329573188302675,0.22958000250289282,8.027532708882923,0.0,-1,0.0016883806600151985
652.59998,0.347038875539738,0.19026197357460023,8.733588473064756,0.0,-1,0.010496521927567448
659.45001,1.059557761688552,0.30092695324113805,13.036059383574042,0.0,-1,0.007657881451847981
664.5,1.7483532246221785,0.3299074720582549,15.944523649885895,0.0,-1,-0.01316779533483825
655.75,1.2178881873704768,-0.06685252173114886,7.269270701543753,0.0,-1,-0.006557361799466199
651.45001,0.4928324864638398,-0.2639694075459287,3.431181435197864,0.0,-1,-0.004221352302995585
648.70001,-0.13993140452816988,-0.29891109951264616,1.0023021161510641,0.0,-1,0.00901800510223505
654.54999,0.04284593368640799,-0.038711253766022774,5.756129919493667,0.0,-1,-0.0006875105139029225
654.09998,0.09316327498652299,0.0038686958446974146,5.297566859161741,0.0,-1,-0.038067529064899186
629.20001,-1.9644391606123008,-0.6845779132513756,-13.273025271489239,3.7272628410894413,-1,0.01915128704463931
641.25,-1.8253712816940606,-0.1818366781110452,-3.594950811600249,0.0,-1,0.011461957115009636
648.59998,-0.9912247354270676,0.21743662271864928,1.4390627465431436,0.0,-1,0.013336448144818158
657.25,0.22928559899196443,0.47931565237922713,6.751022689863937,0.0,-1,0.032635998478508954
678.70001,2.607934466285542,0.9526548398909349,16.767209552453238,-7.1508114868823895,-1,-0.008103727595348054
673.20001,3.1215976944085924,0.4887726893379951,12.634517963582951,0.0,-1,0.003713606599619723
675.70001,3.326629500602621,0.23126816517734117,13.767196115471293,0.0,-1,0.0011839425605455478
676.5,3.21859211198273,0.0410769255191501,14.153548982308877,0.0,-1,0.0028086031042129367
678.40002,3.0546924083409976,-0.04094092604086086,15.134635945804149,0.0,-1,0.02572222801526447
695.84998,4.172348189158242,0.3589049515921281,22.74631305532195,-4.742716526660615,-1,0.025723964237234
713.75,5.875148730470414,0.6872351643014332,28.176623605503877,-11.663929428236202,-1,0.007425555166374664
719.04999,6.678619106920564,0.4969018469171944,29.51916036397074,-6.71052290629018,-1,-0.02051317739396674
704.29999,5.294636036235602,-0.2956937412559224,16.80991849166581,0.0,-1,0.018032103053132298
717.0,5.219758997873555,-0.12352359320598971,21.211743345604944,0.0,-1,0.01129704323570424
725.09998,5.422338895536313,0.026352101485589863,23.684979185829874,0.0,-1,-0.009240049903187053
718.40002,4.513437269739711,-0.2941831747703372,18.292724939056015,0.0,-1,-0.007168735880603183
713.25,3.2536983510296977,-0.5179740311601169,14.275457290168177,0.0,-1,-0.008902881177707656
706.90002,1.8235223624222954,-0.6493833399225064,9.481857423177466,0.0,-1,-0.0029000423567678846
704.84998,0.7856375045834056,-0.562422732587132,7.93203181299733,0.0,-1,-0.015464241057366435
693.95001,-0.7071055497179941,-0.6850552622961773,0.20418212658174184,0.0,-1,0.006628690732348286
698.54999,-1.0112199477256354,-0.329723220101273,3.135557861807733,0.0,-1,0.006298790441611857
702.95001,-0.7123404844189736,-0.010281252264870422,5.89500807812734,0.0,-1,-0.003485326076032136
700.5,-0.7077065457307299,-0.0018824378588755408,3.9303671571761427,0.0,-1,-0.018700899357601664
687.40002,-1.7380790309090344,-0.3440849743457268,-5.385911195243956,0.0,-1,-0.010183299092717535
680.40002,-2.6917586875891857,-0.4325882103419594,-9.536046793206353,0.0,-1,0.003600764150477165
682.84998,-2.740121958630084,-0.16031716046095257,-7.457520215292831,0.0,-1,-0.016182163467296284
671.79999,-3.456792597597996,-0.2923292664762882,-13.792366864547361,0.0,-1,0.009154540177948034
677.95001,-3.014560200615506,0.049967710168734136,-8.413410715445046,0.0,-1,0.031123209217151615
699.04999,-0.7838989854063811,0.7602096417926196,5.795450266510635,0.0,-1,-0.025749231467695144
681.04999,-1.1032434623513154,0.14695505494922845,-4.658697684169802,0.0,-1,0.011966845488097011
689.20001,-0.4918104122943987,0.2527960350020484,0.04968492939008229,0.0,-1,-0.012768412467086265
680.40002,-0.8784421862415002,-0.04461191298168432,-4.6382665151691285,0.0,-1,0.0016901381043461505
681.54999,-0.9027237243615218,-0.022964483700568694,-3.9051486086705793,0.0,-1,0.003668109510206241
684.04999,-0.6313041830580914,0.08281835253428727,-2.212894137667817,0.0,-1,0.030480272355533744
704.90002,1.2945167695150985,0.6695464350358259,9.553440040869177,0.0,-1,0.0200737262002062
719.04999,3.3287150150086973,0.9012482268431414,15.428218538041676,0.0,-1,-0.006744983057436649
714.20001,3.664256219838194,0.4122631438908795,11.998690615625307,0.0,-1,-0.004550546001812594
710.95001,3.2558388039329884,0.001281909328557873,9.669925705710249,0.0,-1,-0.022083141963807007
695.25,1.4719760289860915,-0.5941936218727797,-0.34178504134267484,0.0,-1,0.00014380438691108388
695.34998,0.4657116390970941,-0.5334860039205924,-0.28209019848017647,0.0,-1,0.0111454666325006
703.09998,0.5696034742278471,-0.14319805626327986,4.377360013664543,0.0,-1,0.014720566483304554
713.45001,1.4365849356075842,0.24126113503881919,9.892363816124615,0.0,-1,-0.003924577700965992
710.65002,1.517027754996775,0.10723465147600342,7.792415468840808,0.0,-1,-0.02821366275343251
690.59998,-0.24000648155833915,-0.5499331950263703,-4.813221424801505,0.0,-1,0.0218650889622094
705.70001,0.1598127736273227,-0.050037979946902816,3.647166738655841,0.0,-1,0.018563100204575633
718.79999,1.4380696700845874,0.409406305503454,9.650511790244323,0.0,-1,0.02045076544867519
733.5,3.1823598124727823,0.717898815963883,15.26031231454985,-1.9731543584339306,-1,-0.04478524880708923
700.65002,1.0518098992941987,-0.470883699071567,-1.486924621487269,0.0,-1,0.006565303459207694
705.25,0.2822157844303774,-0.4134926046451295,0.48989126015893447,0.0,-1,0.022048904643743317
720.79999,1.1697332449626856,0.1580082852957263,6.729945607809576,0.0,-1,0.009295241527403464
727.5,2.0743483714818467,0.3542078039382959,9.192240533279715,0.0,-1,-0.009621993127147732
720.5,1.770460237117959,0.016773223191469455,5.524351379221812,0.0,-1,-0.004510756419153328
717.25,1.2001444835094617,-0.18451417680567594,3.804415897305745,0.0,-1,0.007947033809689863
722.95001,1.2899753997461403,-0.03156108685633252,6.4342228821000305,0.0,-1,0.02386057094044447
740.20001,2.664892907885701,0.44778547376107625,13.433832625097587,-1.0541994817589284,-1,-0.011956268414533122
731.34998,2.392774752964897,0.0585557729467574,8.111482388094075,0.0,-1,-0.028098708637415926
710.79999,0.34481861275742176,-0.6631334557535726,-2.2295949131101835,0.0,-1,-0.009355613524980377
704.15002,-1.2620585084094955,-0.7566701923068299,-5.102315184446326,0.0,-1,-0.0015622097120725487
703.04999,-2.0519946932920448,-0.5155354590631265,-5.5931403377443445,0.0,-1,-0.018846455001016338
689.79999,-3.3801298946257248,-0.6145568867989355,-11.261011621621137,0.0,-1,-0.012974789982238222
680.84998,-4.508354170740404,-0.5809270543045382,-14.647539786684128,0.778442185029462,-1,0.011162561831903117
688.45001,-4.063434294569333,-0.0453357260444891,-9.721620656812178,0.0,-1,-0.012491872866702503
679.84998,-4.2190239986030065,-0.0669751433593877,-13.243034568119974,0.0,-1,0.005442391864157958
683.54999,-3.6368993507362575,0.17171650150245377,-10.705939760048295,0.0,-1,-0.010313788461909001
676.5,-3.6302612475749356,0.059451534887925206,-13.78197857440518,0.0,-1,-0.014042867701404282
667.0,-4.116087092029602,-0.14212476985558053,-17.581668507955037,0.0,-1,0.007046491754122863
671.70001,-3.624325256587781,0.1165456885287468,-13.896693961233133,0.0,-1,0.023894580558365686
687.75,-1.738918067484633,0.6673176258772986,-2.943271644308254,0.0,-1,0.01228645583424215
696.20001,0.0528628660239292,0.819699519795287,1.881971644848612,0.0,-1,-0.00746913232592461
691.0,0.5110139272762808,0.4259501936825463,-1.1615392087130445,0.0,-1,-0.012807496382054917
682.15002,-0.039993369370563414,-0.04168570098809933,-6.038269761680596,0.0,-1,0.021989297896670923
697.15002,0.9378357630869232,0.3120478104897958,2.831722998464805,0.0,-1,0.003872853650638719
699.84998,1.5735940157251207,0.31593535437599773,4.279084534877185,0.0,-1,0.0022862471182754085
701.45001,1.89367614073376,0.21200582646154564,5.184572830933909,0.0,-1,-0.00940912382337844
694.84998,1.3459083581769846,-0.11192065203174328,0.5923005849833984,0.0,-1,-0.010865640378949104
687.29999,0.3306996037171075,-0.3757098021638735,-4.247049138425702,0.0,-1,0.027353397749940278
706.09998,1.362202759510751,0.21859778454325673,7.105076928903486,0.0,-1,-0.016499037430931396
694.45001,0.7936066074483961,-0.1166661225063661,-0.08678455239237337,0.0,-1,-0.005471941745670006
690.65002,0.12650881412980652,-0.2612546386083186,-2.2655652287301606,0.0,-1,-0.03576342472269822
665.95001,-2.275916650373574,-0.8878933677038998,-13.707250623717862,0.0,-1,0.028906073595523996
685.20001,-1.683302995094209,-0.09842657080817818,-2.7568883870064482,0.0,-1,-0.008975510668775444
679.04999,-1.7592225845299936,-0.05811538674798755,-5.4736999462452545,0.0,-1,0.010750298369049283
686.34998,-1.0422479972036172,0.21961973352612962,-1.5629336123316904,0.0,-1,0.0263714293398829
704.45001,0.911429129559906,0.7244322867632178,6.82284313796292,0.0,-1,-0.03648237580406877
678.75,-0.32935223452170703,-0.17211635910613174,-4.779645015392255,0.0,-1,-0.00906080294659306
672.59998,-1.4347985636857175,-0.4258542294233809,-7.108284803334882,0.0,-1,0.003047933483435461
674.65002,-1.6971185146272774,-0.22939139345498027,-6.039462265140635,0.0,-1,-0.014155546901191918
665.09998,-2.482688613879077,-0.33832049756892646,-9.921977082805405,0.0,-1,0.010224086910963548
671.90002,-2.101912945681761,0.014151723542796368,-6.008457551581756,0.0,-1,-0.006027742044121487
667.84998,-2.0738690327762015,0.014065212149451778,-7.831009482390591,0.0,-1,0.009807651712440135
674.40002,-1.3411879902588453,0.24891541822226926,-3.82392742139222,0.0,-1,-0.0038553231359632623
671.79999,-1.0797509698119256,0.17011747955639622,-5.193240929839227,0.0,-1,0.0012653021921005259
672.65002,-0.7882173787708098,0.1538836901991707,-4.605031547014704,0.0,-1,0.01100121873184512
680.04999,0.03989836498067234,0.3273331446502176,0.49793332112004407,0.0,-1,-0.012940210468939228
671.25,-0.2827011268919932,0.001577884259184037,-5.052252898684024,0.0,-1,-0.003649921787709509
668.79999,-0.6246099455872809,-0.1134436448120345,-6.530219323323827,0.0,-1,0.0026913726478972055
670.59998,-0.5935143594692818,-0.02744935289801176,-5.052495166515591,0.0,-1,-0.006412153486792471
666.29999,-0.8868395364545449,-0.10692484329442498,-7.9688403014083065,0.0,-1,0.0006003602071193992
666.70001,-0.9262638302426467,-0.048783045694175575,-7.582654092697858,0.0,-1,-0.0008249437404388438
666.15002,-0.9146198246164658,-0.012379680022664874,-8.009999076598604,0.0,-1,0.002026540508097474
667.5,-0.7200811697520066,0.06071965828059811,-6.458698290588707,0.0,-1,0.0047940224719100755
670.70001,-0.2961375781737843,0.16155441661960684,-2.743806922577889,0.0,-1,-0.0006709557079028761
670.25,-0.09698848420350714,0.12023450352996135,-3.2247127509738647,0.0,-1,-0.016560954867586686
659.15002,-0.9143298968681393,-0.23236896971155696,-13.425564984754274,1.6648202246360597,-1,-0.0009861487981143169
658.5,-1.3009747784614092,-0.2063379504349423,-13.937294320616964,0.7693978946355173,-1,0.008428230827638439
664.04999,-0.9233834877196614,0.057084446768935204,-6.445056227671174,0.0,-1,0.007378992656863037
668.95001,-0.24930421837200356,0.24372123870553103,-0.6255010128738334,0.0,-1,-0.00455936909246768
665.90002,-0.14565506550059126,0.1157901305256478,-3.911832563996107,0.0,-1,-0.0009761525461435827
665.25,-0.13586090027320097,0.04186143191767938,-4.626974439114676,0.0,-1,0.016009049229612993
