close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
298.64999,0.5884264615864936,0.334615473840124,4.90685628469074,0.0,-1,0.0045203751722877605
300.0,0.9991122493300395,0.24843375386122335,6.861449908959848,0.0,-1,0.0001666333333332215
300.04999,1.1253616224243501,0.12489437565184458,6.938246389536474,0.0,-1,0.017497084402502416
305.29999,1.5322061737694526,0.17724630899898242,14.34502787056445,0.0,-1,0.0027841468321043727
306.14999,1.6787779349612038,0.10793935673024446,15.415167888935414,0.0,-1,0.007022701519604713
308.29999,1.7913323209770056,0.07349791424868202,18.105542454766777,0.0,-1,-0.006811482543349956
306.20001,1.5233334872368118,-0.06483363983050383,12.803478468954154,0.0,-1,-0.020248235785492064
300.0,0.7457221130969742,-0.28081500465678055,0.027222089423261764,0.0,-1,0.0020000333333334286
300.60001,0.3447737499356549,-0.22725445593936666,1.0969647704911907,0.0,-1,0.056886225652487576
317.70001,1.5405684225269738,0.3228467388839842,20.853949315689647,-3.1251769981625444,-1,-0.014164305503169494
313.20001,1.6350850569453996,0.1391211244341366,13.36827968599269,0.0,-1,0.005747094324805246
315.0,1.6960854527425226,0.06670717341041987,15.01117908402496,0.0,-1,-0.0038095555555556215
313.79999,1.4852443629125105,-0.04804463880653076,12.920822809325472,0.0,-1,-0.021669822232945224
307.0,0.6893876210881444,-0.281300460210299,2.327277898052074,0.0,-1,0.005537491856677512
308.70001,0.3756777817519037,-0.19833676651551324,4.457216956199815,0.0,-1,-0.004373177700901398
307.35001,0.07501638027116542,-0.16633272266541718,2.391833897623563,0.0,-1,-0.011875711342908324
303.70001,-0.38573235215847035,-0.20902715169835098,-2.9669350803471417,0.0,-1,-0.0009878827465300555
303.39999,-0.6089640223600554,-0.14408627396664536,-3.402227817097611,0.0,-1,0.0199407389565176
309.45001,-0.16566452226419415,0.09973774204307201,5.769726082512264,0.0,-1,0.02504443286332414
317.20001,0.7156239379724525,0.32700873409323955,14.458212663767824,0.0,-1,0.0017338902353754015
317.75,1.142465339926332,0.25128337868237305,15.000337056856182,0.0,-1,-0.00959870967741927
314.70001,1.0065147625761597,0.038444267110733565,9.416087148544285,0.0,-1,-0.01747696163085599
309.20001,0.39632991035301757,-0.1905801950374696,0.6904500126318283,0.0,-1,0.012451422624468744
313.04999,0.3790416583786964,-0.06928948233726356,5.745273932106585,0.0,-1,0.023638461064956484
320.45001,0.9554790608600001,0.1690493067146801,13.693816461255103,0.0,-1,0.017787423380014822
326.14999,1.639072840362303,0.28421436207232764,18.53115592009638,-1.1800201362419216,-1,-0.003372681385027887
325.04999,1.7526136600832274,0.13258506059775077,16.627636901486483,0.0,-1,-0.030764498716028266
315.04999,0.8299995982700921,-0.26334300040512826,2.0298625231885623,0.0,-1,0.021266498056387917
321.75,0.8578601008410374,-0.07849416594472769,8.756801879428352,0.0,-1,0.0012431701631701042
322.14999,0.8336345103897997,-0.03423991879865507,9.136911542835094,0.0,-1,0.007294769743745766
324.5,0.9478863392983499,0.02667063670329839,11.455869608089195,0.0,-1,-0.011094021571648738
320.89999,0.6260208921443677,-0.09839827015022795,6.0424657305739515,0.0,-1,-0.002181302654450046
320.20001,0.35458809422203785,-0.12327702269085261,4.995875689656195,0.0,-1,-0.0007807619993516202
319.95001,0.16848935407568888,-0.10312525427906721,4.59130473084285,0.0,-1,-0.005157118138549355
318.29999,-0.07610246217046779,-0.11590569017507464,1.7969870935482106,0.0,-1,-0.006440433755590114
316.25,-0.3628889984460102,-0.1342307421502057,-1.621432192843848,0.0,-1,0.011541470355731276
319.89999,-0.17187568337993753,0.01892752430528899,4.3400431353747635,0.0,-1,-0.0009377305701072647
319.60001,-0.08704438556526384,0.03458627403998757,3.7729612537287096,0.0,-1,0.027377971608949503
328.35001,0.691791628805845,0.2711407628036988,15.45631849886992,0.0,-1,-0.0019795948841297983
327.70001,0.9693936669242476,0.1829142669740338,14.118739767289853,0.0,-1,0.006866035799022452
329.95001,1.2149118804064187,0.14281082681873492,16.733330708111595,0.0,-1,-0.02439769588126406
321.89999,0.5655933304470295,-0.1688359077135515,1.744381283913789,0.0,-1,-0.005281081245140706
320.20001,0.05213627793006026,-0.22743098674350692,-0.8461581288600613,0.0,-1,0.003747595135927595
321.39999,-0.10893860482258333,-0.12950195649871685,1.0749251450809396,0.0,-1,-0.00046667705247904756
321.25,-0.19289699579707076,-0.07115344915773476,0.8083199123107931,0.0,-1,0.005136155642023299
322.89999,-0.08130227496786802,0.013480423890489326,3.758632913767393,0.0,-1,-0.00030969341312159226
322.79999,-0.027063058305941468,0.022573213517471963,3.542385792424554,0.0,-1,-0.008054461216061237
320.20001,-0.21435319511613216,-0.05490564109757293,-2.0318183814233493,0.0,-1,-0.006558400794553498
318.10001,-0.4651354972615991,-0.10189598108101333,-6.130590038990405,0.0,-1,-0.005658660620601719
316.29999,-0.7017670235625246,-0.11284250246064631,-9.432000953097322,0.0,-1,-0.06749914851404193
294.95001,-2.540767201416145,-0.6506142267714223,-29.632290955399345,11.231924372802496,-1,-0.007628411336551566
292.70001,-3.4360366902249098,-0.5152945718600623,-30.75443160543731,7.4659058047613485,-1,-0.002562350442010586
291.95001,-3.6598350437772638,-0.2463643084708056,-31.139288629763676,3.3144990178524267,-1,-0.00924819286699119
289.25,-3.6917488002386563,-0.09275935497739951,-32.53620051287208,1.22918552820812,-1,0.008815868625756229
291.79999,-3.1875607784494377,0.137142888937273,-26.583974172232125,0.0,-1,0.0015421864819118447
292.25,-2.6323358693506975,0.23078926601200456,-25.516110636858624,0.0,-1,-0.0003422070145423506
292.14999,-2.1436962590221356,0.23980962544685536,-25.600123201778118,0.0,-1,0.012835872422929162
295.89999,-1.4082350989393149,0.3250902618432254,-16.14425717874534,0.0,-1,0.00659013202399894
297.85001,-0.760649927319605,0.32422514448764517,-11.6863294410158,0.0,-1,-0.021319488960232058
291.5,-0.90263734756644,0.06074590808027003,-19.197667653730434,0.0,-1,-0.003945077186964019
290.35001,-0.9942437787260019,-0.010286841026430626,-20.366684958839954,0.0,-1,0.0129154464296386
294.10001,-0.6446933460786681,0.11308786387363434,-11.86031685700572,0.0,-1,-0.015640971926522584
289.5,-0.7995278509151262,-0.013915546987607885,-17.25543868432902,0.0,-1,0.010880794473229649
292.64999,-0.5478186157570804,0.07926456272347937,-10.720148310819894,0.0,-1,0.008030104494450852
295.0,-0.1804782801982583,0.14886829942743385,-6.193839203026521,0.0,-1,-0.01677969491525433
290.04999,-0.3942690890689846,-0.021640836481097492,-12.701138954549094,0.0,-1,-0.012584037668816994
286.39999,-0.7724754027486256,-0.13328238338691278,-16.748077901872165,0.0,-1,-0.008729050584114884
283.89999,-1.1055389426927036,-0.1554486411103303,-19.28434775149266,0.0,-1,0.010038781614610137
286.75,-0.9424416341070128,0.0025495558251201755,-13.18021884773836,0.0,-1,0.007497785527462941
288.89999,-0.6031903436386301,0.11393361543116765,-8.83537068407422,0.0,-1,0.0038075806094697295
290.0,-0.2916313364345342,0.14183087421175455,-6.621792941556706,0.0,-1,0.0036206551724138336
291.04999,-0.024050054796305176,0.1364707186166612,-4.449125700977255,0.0,-1,-0.01803813839677504
285.79999,-0.325755242744151,-0.05507815644372821,-12.453246301523066,0.0,-1,-0.022918090375020572
279.25,-0.9952940664894072,-0.24153899339632823,-19.807720569947882,2.3534839223023027,-1,0.012354556848702014
282.70001,-0.9596214728212544,-0.06862213324272515,-12.628334485148983,0.0,-1,-0.011673222084428003
279.39999,-1.1368183865853894,-0.08193968233561999,-16.310720277026412,0.0,-1,-0.008589799877945614
277.0,-1.3306811445852986,-0.09193414677850975,-18.79532256816375,0.0,-1,0.0005414801444043604
277.14999,-1.3042232615364924,-0.0218254212432345,-18.444800005725753,0.0,-1,0.004149377743076776
278.29999,-1.0864757148840454,0.06530737513640417,-15.597473913936213,0.0,-1,-0.00592885396797882
276.64999,-1.0245622986508351,0.042406930456538205,-17.737127081085376,0.0,-1,-0.00903668928381307
274.14999,-1.1165587323133082,-0.016529834401978194,-20.795027922663934,0.0,-1,0.00911909571836933
276.64999,-0.8611770547851165,0.07961728104207111,-14.049814046876271,0.0,-1,-0.007590818998403082
274.54999,-0.8367214614556246,0.034690958123854365,-16.98565441032399,0.0,-1,0.018211619676256507
279.54999,-0.33810020966956245,0.1777707366366389,-5.08495479138513,0.0,-1,0.002504060186158563
280.25,-0.002280399637413666,0.1711968488895959,-3.603542607809203,0.0,-1,-0.006244424620874267
278.5,0.019986205348459407,0.06448781795848967,-6.828550904781913,0.0,-1,0.002154434470376998
279.10001,0.0794548240623385,0.041318812224122925,-5.362530950540069,0.0,-1,-0.003403869458836639
278.14999,0.023399564747421664,-0.004912149030264639,-7.300418909512345,0.0,-1,0.0014380730339051961
278.54999,0.026755304694347615,-0.0005188030277795616,-6.159803034467409,0.0,-1,-0.015616514651463298
274.20001,-0.3362947673900294,-0.12118962503738553,-14.660062007879517,0.0,-1,0.008752734910549398
276.60001,-0.28979523948311225,-0.024896699043489456,-7.790944791973651,0.0,-1,0.00415759204057875
277.75,-0.1465633722393136,0.039445056066769735,-4.697296189991221,0.0,-1,-0.0064806120612060925
275.95001,-0.21273299093081732,-0.008908187541577989,-8.555714934178873,0.0,-1,0.0014495379072463344
276.35001,-0.19475671769902192,0.0030226952300724808,-7.349669837320825,0.0,-1,0.00036185994710113967
276.45001,-0.16120552127483734,0.012191297218085678,-7.023423947047682,0.0,-1,-0.0007234942765964592
276.25,-0.1476636296231959,0.00857772962324238,-7.559960247029444,0.0,-1,-0.008687746606334867
273.85001,-0.3285865479954282,-0.0574483962496633,-13.616050644031318,0.0,-1,-0.0219098038375094
267.85001,-0.8916657948486204,-0.2068425477009519,-23.944162161169956,3.150441765777032,-1,-0.022773977122494737
261.75,-1.6072341020378076,-0.3074702849633797,-30.2706275748334,5.409810171584525,-1,0.01413566380133724
265.45001,-1.5227479137959676,-0.07432803224051332,-18.982433940122213,0.02397198622634278,-1,0.010548087754828073
268.25,-1.1202766601920189,0.10938107378781181,-11.688180842760985,0.0,-1,-0.003541509785647823
267.29999,-0.9048521450407065,0.10826852964637479,-13.156863923831551,0.0,-1,0.0014965208191741741
267.70001,-0.6884005420449739,0.10824004421403577,-12.044090462552035,0.0,-1,-0.0192380269242427
262.54999,-0.9519763620434105,-0.05177859192813361,-19.684766991438536,0.0,-1,0.010664711889724288
265.35001,-0.7710979085389909,0.043033287192095315,-12.129342383372013,0.0,-1,0.013001620011244608
268.79999,-0.32890218940849536,0.1617430021075303,-4.099174952086955,0.0,-1,-0.015811012492969234
264.54999,-0.4345624807259014,0.018694236930041408,-10.998937238064364,0.0,-1,-0.008505008826498184
262.29999,-0.638679086324089,-0.06180745622271544,-14.167362660909802,0.0,-1,0.008006100190854015
264.39999,-0.5125141319294926,0.02145249939062699,-9.181426176655691,0.0,-1,-0.00567322260488734
262.89999,-0.5317221437381363,0.0007481625273277892,-11.552423052144341,0.0,-1,-0.005325180879618863
261.5,-0.6136818043308949,-0.027070499355143607,-13.73681357057768,0.0,-1,-0.004588948374761093
260.29999,-0.7035223175997203,-0.03897033754132295,-15.598294957568136,0.0,-1,-0.0048021515482962185
259.04999,-0.7939823811008182,-0.04314346701414029,-17.527553297966357,0.0,-1,-0.007720517572689323
257.04999,-0.9397138810929846,-0.06295832233543552,-20.471495898582702,0.0,-1,-0.011087298622341923
254.2,-1.17176930766459,-0.098337916302347,-24.178078725313572,0.0,-1,0.005900865460267468
255.7,-1.0651495786450482,0.002760604239064879,-19.10526611230039,0.0,-1,-0.006843957763003505
253.95,-1.068910582581566,-0.000333466565817675,-21.621052719805473,0.0,-1,-0.0015751132112620247
253.55,-1.0150485360013306,0.01784286000480595,-22.196062301991702,0.0,-1,-0.012226385328337641
250.45,-1.1618634680444586,-0.04299069067944061,-26.326535540001128,0.0,-1,-0.018965861449391053
245.7,-1.5342823117289583,-0.1384698447879802,-31.105364005584757,1.7351147123713133,-1,-0.0032560439560439525
244.89999,-1.659302374260477,-0.08782996910649965,-31.793150619624715,0.22469125668743573,-1,-0.002245733043925391
244.35001,-1.6293688743378425,-0.019298823061288273,-32.28569821179625,0.0,-1,0.005729445233090047
245.75,-1.361955551515024,0.08270483325384337,-26.43708320046913,0.0,-1,-0.0024415462868768723
245.14999,-1.1647534274773648,0.09330231909716757,-27.208506078479203,0.0,-1,-0.003671181059399564
244.25,-1.0440887465020978,0.07132233335747817,-28.38774095463475,0.0,-1,0.018833203684749167
248.85001,-0.5134148438059469,0.20066541201787635,-10.585496008333152,0.0,-1,-0.008438858411136896
246.75,-0.3802941554740471,0.11126203344992541,-14.656960043269848,0.0,-1,0.003039513677811634
247.5,-0.21954263168527177,0.09067118574623362,-12.110950068565167,0.0,-1,0.01595959595959595
251.45,0.2082950161828876,0.1728362778714643,-0.47907933154702675,0.0,-1,-0.0013918870550805318
251.10001,0.37569008876840826,0.11341045015232831,-1.3755825172183904,0.0,-1,0.030664992805057967
258.79999,1.0697451176637855,0.26915515968256853,14.385383961950978,0.0,-1,-0.016615108833659464
254.5,0.9692947056394985,0.05623491588609386,4.089285842884813,0.0,-1,-0.004125736738703423
253.45,0.750794940824079,-0.05408828297644186,1.8400741093823072,0.0,-1,0.000789070822647453
253.64999,0.595644646680995,-0.06974619237317525,2.2601968490254194,0.0,-1,-0.012615770258851633
250.45,0.2017666123860522,-0.15454140888937273,-4.75666352536215,0.0,-1,-0.01377520463166293
247.0,-0.2994862891269179,-0.21859810346744762,-11.025417549111438,0.0,-1,0.006072874493927127
248.5,-0.4001555491228146,-0.10642245448778148,-7.196915630751683,0.0,-1,0.02494969818913484
254.7,0.09952278330612785,0.13108529264705365,5.596653787343996,0.0,-1,0.002355712603062443
255.3,0.39106838424507373,0.14087696452866655,6.639523882020406,0.0,-1,0.02761461026243639
262.35001,1.0917529860274442,0.28052052210367906,16.81495642820566,-1.7841812242643869,-1,-0.0030494376577306914
261.54999,1.2844475380830431,0.15773835805309266,14.894796878568158,0.0,-1,-0.012425922860864969
258.29999,1.0029241859372746,-0.04126166469755854,7.443307719078419,0.0,-1,0.009097948474562578
260.64999,0.974418827702948,-0.02325567431062836,11.037656820368149,0.0,-1,-0.020717399605501674
255.25,0.42896541294385315,-0.1895696963565744,0.2101904567972639,0.0,-1,-0.014495592556317272
251.55,-0.18784174551433352,-0.2687922849382537,-5.76390346784617,0.0,-1,-0.00973957463724906
249.10001,-0.684757679283905,-0.2552360729026084,-9.324578338280688,0.0,-1,0.00943392174091029
251.45,-0.680320006228385,-0.08359946661569617,-4.637466973039636,0.0,-1,-0.002386120501093658
250.85001,-0.6714070025149113,-0.02489548763407412,-5.631903118131454,0.0,-1,-0.036276697776492006
241.75,-1.3693340837819505,-0.2409408563003712,-17.601104158412532,1.411767471477873,-1,0.03081695966907949
249.2,-0.9833531174336372,0.048346703349314124,-4.280840564861741,0.0,-1,0.009229534510433401
251.5,-0.5167498744733336,0.17164998210320592,-0.8442341714723298,0.0,-1,-0.02564612326043736
245.05,-0.777885763453753,-0.029828635625737787,-8.943638148429407,0.0,-1,-0.010406039583758409
242.5,-1.056129894322794,-0.10269092216492626,-11.714714194565865,0.0,-1,-0.014639175257731951
238.95,-1.4030744685637728,-0.14987849880196835,-15.333958483819913,0.0,-1,-0.012764218455743825
235.89999,-1.7137913833039136,-0.15353180451403636,-18.203398248610085,0.0,-1,0.009537940209323414
238.14999,-1.5388338920653268,0.007141895574850121,-13.870000768181015,0.0,-1,-0.0008397648893456733
237.95,-1.3397848221072763,0.06873032184430028,-14.095298637294547,0.0,-1,0.03782307207396518
246.95,-0.37861155195264473,0.34330119733297737,1.1395545499782713,0.0,-1,-0.014577809273132125
243.35001,-0.16647312087926025,0.18514654280212062,-3.7466492138335283,0.0,-1,-0.0201356474158354
238.45,-0.45486531193594715,-0.03441521608485543,-9.586411989290497,0.0,-1,0.0088068777521495
240.55,-0.38615596480295267,0.011431377016046351,-6.207138802576424,0.0,-1,0.002286468509665296
241.10001,-0.27378746083621763,0.04126662699426048,-5.294566452372337,0.0,-1,0.0008294898038370135
241.3,-0.17812175378318784,0.045644111349096766,-4.934225172829542,0.0,-1,0.009531744716120949
243.60001,0.07622207922526059,0.09999598145251509,-0.7112833816343453,0.0,-1,-0.021962273318461678
238.25,-0.24879201087262004,-0.07500603621512186,-8.88084312458065,0.0,-1,0.014900314795383007
241.8,-0.09473305501549589,0.02635097321400076,-2.468969849585264,0.0,-1,-0.018196898263027284
237.39999,-0.3764766558356314,-0.0851308758687116,-8.667458641110173,0.0,-1,0.005265375116485949
238.64999,-0.3818087349260679,-0.030154318319716045,-6.347926613043867,0.0,-1,0.03289340175543276
246.5,0.3015101201058883,0.21772151223741343,5.836042043318869,0.0,-1,0.02981748478701829
253.85001,1.2305445376130422,0.38225197658152243,13.946318542745075,-2.25423093716617,-1,0.007681662096448161
255.8,1.755015534898888,0.30224099128912285,15.797817362084615,-2.9548746303829887,-1,-0.009773260359655978
253.3,1.66266640563353,0.06996395400792155,11.312550191986738,0.0,-1,0.006711409395973034
255.0,1.6196029738647155,0.008966840746368998,13.207520003235032,0.0,-1,0.00803917647058805
257.04999,1.6339368434915968,0.007766903457750107,15.473446083867756,0.0,-1,0.0019451469342597338
257.54999,1.5466090413474092,-0.026520299562145855,16.040242388199033,0.0,-1,-0.004659211984438416
256.35001,1.2740627201630446,-0.09968887358217016,13.270517358033963,0.0,-1,-0.00507123054139913
255.05,0.9232834995572432,-0.15015603139599043,10.22984305068745,0.0,-1,0.018623760047049576
259.79999,1.066786097624572,-0.00221781110955388,16.722503089926022,0.0,-1,0.018283295545931333
264.54999,1.4454718885228317,0.12548932659623535,21.832016278900085,0.0,-1,-0.022680023537328453
258.54999,1.0143587932617493,-0.1018745895549491,9.09676033056558,0.0,-1,-0.007735447988220789
256.54999,0.5476056795260433,-0.18954256776355172,5.455352460946237,0.0,-1,-0.009744650545494005
254.05,0.06026281603107009,-0.225628477086175,1.0836245578027786,0.0,-1,-0.0009840582562488098
253.8,-0.20926385038569606,-0.1650517145009804,0.6400536662920402,0.0,-1,0.012805319148936123
257.04999,-0.0557560293952406,-0.0038479645035083138,6.14102429020339,0.0,-1,0.013032484459540417
260.39999,0.3048108835495782,0.11890631614710351,11.105497187761515,0.0,-1,0.0017281874703605205
260.85001,0.49719509972618425,0.10376351077456986,11.751703587014894,0.0,-1,0.02664358724770599
267.79999,1.1311192828372896,0.24589589796189182,20.237029595940854,0.0,-1,0.011389171448438207
270.85001,1.6079897674897552,0.24092212753811926,23.142392468940642,-2.312816568274002,-1,0.00424585548289258
272.0,1.8082583625251232,0.14706357419116234,24.19758879259504,-1.7601742405439609,-1,-0.007352941176470562
270.0,1.5910377964991085,-0.023385663944950785,18.961958683579866,0.0,-1,0.012037037037037068
273.25,1.6206743637778231,0.002083634444588034,22.469509483497134,0.0,-1,0.012625837145471275
276.70001,1.787937283768997,0.05644885147858725,25.70750516548624,-0.30491019738718705,-1,0.01680520358492199
281.35001,2.1100739701171847,0.12619517927559154,29.34553570768834,-1.6188444769630905,-1,0.015283383142584483
285.64999,2.4536344824481944,0.15658523053553397,32.09989600219507,-1.968221053869172,-1,-0.009452057043656703
282.95001,2.195946865076337,-0.033700795612107814,25.111686308865032,0.0,-1,-0.0019438769413721024
282.39999,1.8382724843007168,-0.1304583921292426,23.691914379926985,0.0,-1,0.017174256982091185
287.25,1.9104134202211753,-0.01943915206959468,27.802764201729502,0.0,-1,0.012010478677110692
290.70001,2.0747836031629845,0.04831034362407172,30.24283387218904,0.0,-1,-0.0022360508346732644
290.04999,1.9299017277036796,-0.03219051061174438,28.437770603971785,0.0,-1,-0.00017234960083944983
290.0,1.6924698126653652,-0.08987414188335285,28.28728626054152,0.0,-1,-0.014482793103448355
285.79999,1.0827138707574022,-0.23321002793043855,16.395910903479006,0.0,-1,0.014170819250203692
289.85001,1.025111410573686,-0.09693749603805157,21.099324560281104,0.0,-1,-0.0005175090385540759
289.70001,0.8983842296006515,-0.07455489233702872,20.692147031592384,0.0,-1,-0.001898584677301196
289.14999,0.7143202866474212,-0.08620627843008632,19.080323822093277,0.0,-1,0.01452540254281165
293.35001,0.9127632912835111,0.03741224206866789,24.092265785324855,0.0,-1,-0.014317436021222596
289.14999,0.5859195193278879,-0.09647717662898514,12.784406836693051,0.0,-1,-0.000864603177057055
288.89999,0.35283767340609984,-0.1098530075169244,12.157007943799613,0.0,-1,-0.00848037412531577
286.45001,0.0027286109946658144,-0.1533206899761195,6.057361962813722,0.0,-1,0.00034903123236040834
286.54999,-0.16422163779390075,-0.10675697958822872,6.2520236938749605,0.0,-1,0.016227604823856545
291.20001,0.15349004096128738,0.07031823305565314,14.401433298503761,0.0,-1,-0.01596847472635743
286.54999,-0.08794662307451517,-0.05703947699338315,3.357555469694418,0.0,-1,-0.000697888699978555
286.35001,-0.218001069836248,-0.06236464125170532,2.923877907163366,0.0,-1,-0.0059368602780911495
284.64999,-0.40652987073076474,-0.08363114738207406,-0.8494485509097203,0.0,-1,0.01194449365692929
288.04999,-0.18358344861712794,0.046438424910520915,6.105103033748009,0.0,-1,-0.01666373951271438
283.25,-0.4568107835088995,-0.07559630332708356,-3.805349336608593,0.0,-1,0.003883530450132344
284.35001,-0.46368938566234874,-0.027491635160177608,-1.489432240851933,0.0,-1,-0.033057850077093276
274.95001,-1.2118212379338615,-0.25854116247723014,-15.563169456219391,4.691021323550444,-1,-0.0029096925655686112
274.14999,-1.5515703942417645,-0.19943010626171098,-16.482713247059735,2.8229930164867483,-1,-0.006565675964460227
272.35001,-1.742145772875574,-0.13000182829850693,-18.58009930451096,1.9757759168275015,-1,-0.014686983121461994
268.35001,-2.025587981119486,-0.137814678847473,-22.785099957410576,2.699271223464791,-1,0.016582745795314047
272.79999,-1.627678420148186,0.08669829404127571,-12.453377157148005,0.0,-1,0.02034464883961329
278.35001,-0.8305821046502047,0.29459820317975227,-2.187605239008846,0.0,-1,-0.016346397831995874
273.79999,-0.7419871048469986,0.12773106766098608,-8.414279684186077,0.0,-1,-0.007304602165982499
271.79999,-0.8025240128748123,0.022398053211057478,-10.901153709880369,0.0,-1,-0.004966814016438947
270.45001,-0.8784137991491434,-0.017830577687757865,-12.57947189224253,0.0,-1,0.003882381072938257
271.5,-0.7556583756905866,0.034974948590266286,-10.341066924918465,0.0,-1,0.0005524493554327492
271.64999,-0.6188099659870545,0.057274452764599415,-10.000426849790436,0.0,-1,0.009939334067341488
274.35001,-0.27381659730309593,0.13408927381618602,-3.912941246134075,0.0,-1,0.007107635972019688
276.29999,0.0839964701474969,0.1639674470889263,0.14592669622923893,0.0,-1,-0.0018096272822883952
275.79999,0.21423663136050664,0.09806920276731203,-0.9070727960498957,0.0,-1,-0.013596809775083707
272.04999,-0.050996340646349836,-0.05572125641318148,-8.218401446011256,0.0,-1,-0.0226061394084226
265.89999,-0.6918631315959374,-0.2321960157875897,-17.13682729797948,0.0,-1,-0.0024444905018612406
265.25,-1.0088070994377745,-0.18304666120980895,-17.940445359183826,0.0,-1,-0.0005654665409990933
265.10001,-1.0957109917388266,-0.08998351783695369,-18.140199765800887,0.0,-1,-0.008676046447527508
262.79999,-1.2395220219111138,-0.07793151600308024,-21.197867723775758,0.0,-1,0.007800685228336546
264.85001,-1.0372990351713725,0.041430490245553786,-15.018186122012303,0.0,-1,0.018878609821460834
269.85001,-0.43307928887048774,0.21521674551547954,-2.6370603379691886,0.0,-1,-0.02390224110052841
263.39999,-0.6323811416475564,0.005304964246136912,-12.792602764275372,0.0,-1,-0.0009491268393746477
263.14999,-0.7001669728987849,-0.0208269556683639,-13.13304092060833,0.0,-1,-0.0011399582420656973
262.85001,-0.7007109741161912,-0.007123652295256688,-13.577355128573508,0.0,-1,0.03100623812036374
271.0,0.03657543978482636,0.24338758720192033,3.3825570127176476,0.0,-1,-0.012361660516605144
267.64999,0.12300319341989052,0.10993844694566152,-2.414913190941107,0.0,-1,-0.00018673641646693717
267.60001,0.15180180411914534,0.046245685881638784,-2.5004270482316784,0.0,-1,0.006913303179622465
269.45001,0.3077176257921792,0.06738716918489088,1.1127884502354775,0.0,-1,-0.00575253272397358
267.89999,0.23086406781266078,-0.0031554629315425076,-1.9648209933855725,0.0,-1,-0.007465472469782464
265.89999,0.006531949838517903,-0.07582919363522847,-5.781924629205022,0.0,-1,-0.008085709217213632
263.75,-0.2853442716350969,-0.1225684717029478,-9.615090290747005,0.0,-1,-0.004549800947867388
262.54999,-0.5075045264023288,-0.11490957549005987,-11.675439576302452,0.0,-1,0.002285279081519098
263.14999,-0.5262926099190395,-0.044565886335590166,-9.975553275464897,0.0,-1,-0.0007599468272827536
262.95001,-0.5084939341841732,-0.008922403533574652,-10.37995720323903,0.0,-1,0.014071039586573741
266.64999,-0.14888843513472239,0.11689436517195873,0.004647424373850129,0.0,-1,0.012750797402992564
270.04999,0.3266550173178757,0.19747927254151895,7.472621607497352,0.0,-1,0.0066655066345309155
271.85001,0.6872071587677056,0.18601047133044957,10.90758110371793,0.0,-1,0.021886995700312717
277.79999,1.306047632928653,0.26828364849713227,19.85128609399574,-2.9613706135003213,-1,0.0034197625421081845
278.75,1.5857980672650456,0.18267802761117502,21.027226086585657,-1.7288893396802791,-1,0.031210798206278145
287.45001,2.3185242788278515,0.3051347463913272,29.25902297333687,-5.880168530952233,-1,0.05774910218301943
304.04999,3.875008694706935,0.6205397207568035,37.05591173088085,-13.24119666173209,-1,0.01397796461035905
308.29999,4.684500178087603,0.47667706804582366,38.30639894733214,-9.436289425347354,-1,-0.0006486539295702531
308.10001,4.682205904937291,0.15812759829850354,37.86261962495415,-3.010317807450008,-1,0.0029210969516035856
309.0,4.36587410961738,-0.052734732340469215,38.1601489231974,0.0,-1,-0.010032394822006463
305.89999,3.5855512028226144,-0.27768587971174474,30.59852982538918,0.0,-1,-0.04674723918755275
291.60001,1.7049288158567037,-0.719436088892552,5.986177466264607,0.0,-1,-0.0022290808563414366
290.95001,0.5683735543856869,-0.618663783454523,5.135832090636818,0.0,-1,-0.027152499496391314
283.04999,-0.7056035392153035,-0.6308802923518378,-4.248299749999262,0.0,-1,0.0033563329219690186
284.0,-1.2046242910811884,-0.3766336814059076,-3.0420480763547175,0.0,-1,0.0036971478873237817
285.04999,-1.2662501427573716,-0.1460865110273637,-1.6321538986230095,0.0,-1,0.02824073068727362
293.10001,-0.5207072233656618,0.19981880278811537,7.900475512312546,0.0,-1,0.004947048620025596
294.54999,0.01628817161065399,0.24560473258814375,9.400624401389315,0.0,-1,0.016465795839952335
299.39999,0.6875951881312403,0.30563724970291006,14.148523083508223,0.0,-1,0.007849065058419091
301.75,1.1617832640472443,0.2599417752063047,16.272048738885474,0.0,-1,0.01375307373653678
305.89999,1.647894530001338,0.2486843470534661,19.78381007506053,0.0,-1,-0.020758418462190953
299.54999,1.2244589521449143,-0.05825041026765243,9.288615267009227,0.0,-1,-0.013186380009560295
295.60001,0.5815379172046278,-0.23372381506931306,3.706004689757222,0.0,-1,-0.017760486543961895
290.35001,-0.22588409336589166,-0.34704860854661085,-2.850402447370655,0.0,-1,0.015326260880790032
294.79999,-0.23993975753734276,-0.12036809090602067,2.5994269507199945,0.0,-1,-0.015094912316652276
290.35001,-0.5978042764949123,-0.15941086995453008,-2.8076628788834626,0.0,-1,0.02496986309730098
297.60001,-0.12275284626582561,0.10521352009151888,5.477475904707688,0.0,-1,0.008064482255897731
300.0,0.325001439370908,0.18432260190941752,7.906579169930481,0.0,-1,0.0004999666666667402
300.14999,0.5342942955749663,0.13120515270449196,8.065451598412068,0.0,-1,0.0016658338052917276
300.64999,0.6360828657124671,0.0776645742806642,8.643603808069464,0.0,-1,0.020954665589711263
306.95001,1.1589719119718325,0.20018454018000986,15.334665434553415,0.0,-1,0.003746538402132682
