close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
251.550005,0.15286132754184223,-0.13478968144443648,3.11453835854644,0.0,1,-0.013516239047580259
248.149995,-0.34936277434584895,-0.21233792777737592,-3.873323637679441,0.0,1,0.010578279479715569
250.774995,-0.3526112607608809,-0.07186213806413594,1.5901771001429523,0.0,1,0.00727747995768091
252.600005,-0.17276706557166222,0.03599401904169425,5.10714116245007,0.0,1,-0.013954908670726351
249.074995,-0.36219854584609834,-0.05114582041091398,-2.3259443820427848,0.0,1,0.00782896733572147
251.024995,-0.26423107382944977,0.01560721720191155,1.6801278416939667,0.0,1,-0.02937954445532409
243.649995,-0.8078114150020212,-0.17599104132355325,-10.899524572979033,1.8552022049154004,1,-0.0010260619951992789
243.399995,-1.0331173010048076,-0.1337656424421132,-11.254745914381772,0.7342991891324004,1,0.0024650986537613218
244.0,-1.0096767189224636,-0.03677502011992306,-9.805863541474153,0.0,1,-0.010553258196721371
241.425005,-1.1283996179710698,-0.05183263972284302,-13.87986990564469,0.0,1,-0.0016568706294528557
241.024995,-1.1270619326644464,-0.016831651472073217,-14.500921989217701,0.0,1,-0.011617010924530824
238.225005,-1.2658037622890959,-0.051857827032240955,-18.68818365005217,0.0,1,-0.007136152646948335
236.524995,-1.3713585302440094,-0.05247086499571818,-20.99610909989765,0.0,1,-0.023147617020349176
231.050005,-1.7661052033678004,-0.14907251270650312,-27.049459101933582,2.114918821859021,1,0.005085479223426059
232.225005,-1.7183864396490378,-0.03378458299591358,-23.39664350033082,0.0,1,0.03326510855280196
239.949995,-0.9075790211522303,0.2590076118336313,-4.516552315860558,0.0,1,0.0001042300500986304
239.975005,-0.4244595601411447,0.24737569094823897,-4.4661526284440285,0.0,1,-0.02479429055538518
234.024995,-0.6433623662905177,0.009490961599622039,-13.408328431315773,0.0,1,-0.02478363475662071
228.225005,-1.1825327388409903,-0.17655980365028356,-19.826381345244986,0.0,1,0.024208543669437033
233.75,-0.8931572802128187,0.03760521832596264,-8.89316220188519,0.0,1,-0.010909112299465229
231.199995,-0.8865401942143478,0.014740768108144509,-11.948550138561231,0.0,1,-0.0033520329444644004
230.425005,-0.873935801697229,0.009115053541754459,-12.880237148687662,0.0,1,-0.016925289857322556
226.524995,-1.1198064552972369,-0.07891853335275112,-17.35022313254531,0.0,1,0.014016113321181134
229.699995,-0.8848412441558082,0.052015559262892475,-10.734574086519572,0.0,1,-0.0074009361645828164
228.0,-0.8352881182387648,0.03385622839331193,-12.902476566387719,0.0,1,-0.02708335526315786
221.824995,-1.2554879620936958,-0.12878120515387304,-19.662604093888614,0.0,1,-0.010593891819990708
219.475005,-1.5567963871800146,-0.14336321008006392,-21.832989766012865,0.1589664678698739,1,0.03986786559134603
228.225005,-0.84855090079148,0.18829409210282355,-5.4276680564032205,0.0,1,0.03395771642112577
235.975005,0.2221177508020844,0.419654247898796,4.743922276639253,0.0,1,0.0018009958300455597
236.399995,0.774358097365365,0.32396486482069226,5.2443537147321635,0.0,1,-0.005393379978709367
235.125,0.8796988458665282,0.14310187110728523,3.2804385425476497,0.0,1,0.00542262626262624
236.399995,0.9653105662949031,0.07623786384522002,5.055718148242562,0.0,1,0.032360449076997755
244.050005,1.565174712651185,0.22536733673383402,14.139978355525699,0.0,1,-0.009014546014862734
241.850005,1.551342226441733,0.07051161684146057,10.248795350247185,0.0,1,-0.02160432041339011
236.625,0.9797303811335212,-0.16703340948891698,1.9344195601768917,0.0,1,-0.008240866349709441
234.675005,0.4497806767182908,-0.23232770463471586,-0.876661899599064,0.0,1,-0.0035155000848939855
233.850005,0.0785741014508119,-0.2011780933007316,-2.0955721999725085,0.0,1,0.023946931281870087
239.449995,0.3530888053628587,0.024445536870438378,6.116869045048368,0.0,1,0.012006682230250254
242.324995,0.7005054235386297,0.12395405168206974,9.737469623967264,0.0,1,-0.001960136221193287
241.850005,0.7762557806649681,0.06656813626946945,8.846207203175283,0.0,1,0.0021707462854920756
242.375,0.7931925608393726,0.027834972147957937,9.586683993948775,0.0,1,0.0136152862300154
245.675005,1.0105619875233174,0.08173479961063423,14.098312828720168,0.0,1,0.006410888238304935
247.25,1.1662827852383373,0.07915186577521816,16.104942911106832,0.0,1,-0.04489385237613752
236.149995,0.22195253532598258,-0.2883927947123789,-4.019621462340133,0.0,1,-0.03366504411740512
228.199995,-0.9312086342407042,-0.4805179880930219,-12.986713832437104,0.0,1,-0.013803637462831642
225.050005,-1.6926876661706558,-0.41399900667432443,-15.913314155045136,0.0,1,0.016329704147307167
228.725005,-1.6261198766214022,-0.11581040570835688,-9.78547811182662,0.0,1,0.0012022953065407016
229.0,-1.4344097421283095,0.025299909594912018,-9.32690286400257,0.0,1,0.027510938864628853
235.300005,-0.6940201130377659,0.2552298462284852,0.36439253217844936,0.0,1,-0.0062686356509001895
233.824995,-0.3889077890726753,0.18678072339785867,-1.6886179973937345,0.0,1,-0.024804875971450424
228.024995,-0.6872759780007129,-0.037195821843392984,-8.992038084816855,0.0,1,-0.01567810581467166
224.449995,-1.0771037409646738,-0.14234119493578457,-12.839416373248326,0.0,1,-0.02272216579911257
219.350005,-1.6072581440329259,-0.22416519933467893,-17.65023133198114,0.02016530903111402,1,0.025757897748851066
225.0,-1.2675642502309756,0.03850956482242385,-8.351487427105852,0.0,1,0.010444466666666763
227.350005,-0.7962531991440756,0.16994020530310805,-4.866203795143257,0.0,1,0.006157884183904061
228.75,-0.377576990338639,0.19620547136951494,-2.779472959303142,0.0,1,0.021092874316939847
233.574995,0.26530877992564683,0.2796970805446003,3.9302589241028727,0.0,1,0.007492240340195577
235.324995,0.710475933397305,0.2416214113387528,6.175464492103821,0.0,1,0.00690534382036212
236.949995,1.0092698490167038,0.18013844231938392,8.273556438667207,0.0,1,0.008757121940432988
239.024995,1.2474776527416793,0.13944874868145307,10.927551147184722,0.0,1,0.00020918314421480844
239.074995,1.2667917502090233,0.052920948716265626,10.993975871583729,0.0,1,0.028652139049506253
245.925005,1.7417169864252742,0.17594872831083874,19.01293888348188,0.0,1,-0.004676262993264957
244.774995,1.7382023556646118,0.05747803251672545,16.464104682710257,0.0,1,-0.005208844963922821
243.5,1.4853452606455733,-0.06512635416743762,13.57182619944053,0.0,1,-0.005441457905544178
242.175005,1.1247216914156013,-0.14191664113246993,10.53031693248991,0.0,1,-0.033756600934105485
234.0,0.16943268251597488,-0.3657352166773655,-4.419472654969439,0.0,1,0.008547008547008517
236.0,-0.1556645454768386,-0.23027748155672637,-0.9957721742400949,0.0,1,0.02256353813559331
241.324995,0.1385084693164913,0.02129851107886785,7.00615229602667,0.0,1,0.015228447430403858
245.0,0.5803030209367819,0.15436435423305284,11.623777876234833,0.0,1,-0.015714306122449062
241.149995,0.4320079616688588,0.0020230983217099374,4.77580515945629,0.0,1,0.0016587601422095588
241.550005,0.35519393522915266,-0.024930309372665382,5.348621786856711,0.0,1,-0.002587455959688345
240.925005,0.2351040940735345,-0.048340050176094496,4.157731115034316,0.0,1,0.002386614041992141
241.5,0.20338341565624773,-0.026686909531127095,5.144292993685752,0.0,1,0.0025879917184266077
242.125,0.22265779180960976,-0.0024708444592550227,6.280625946207785,0.0,1,-0.01445534331440368
238.625,-0.07792650276454083,-0.10101837967780186,-1.3828059471443126,0.0,1,-0.02765848088004197
232.024995,-0.7717251914878887,-0.2649390228003832,-12.174367509295557,0.0,1,0.015838810814326365
235.699995,-0.7480641032255733,-0.08042597817935593,-4.66696143807269,0.0,1,0.0018031608358752838
236.125,-0.6384778004922964,0.009720108184640308,-3.831722004221497,0.0,1,-0.013869751191106339
232.850005,-0.8033944157512849,-0.051732169024782726,-9.17259145383452,0.0,1,-0.013635387295783064
229.675005,-1.0834865220681706,-0.1106080917805562,-13.696440213597143,0.2377763794204668,1,-0.0022858821751196023
229.149995,-1.1769928650542454,-0.06803814492221028,-14.420766402566358,0.0,1,-0.02978398493964618
222.324995,-1.694413297792778,-0.1951528592202476,-22.380426383874163,3.110653746908099,1,-0.0013493759439868747
222.024995,-1.8369224060126612,-0.11255398914671022,-22.678945042644617,0.9379904933218768,1,-0.04042333161633438
213.050005,-2.5030159262882137,-0.2595491698074208,-29.90024622125184,5.247910301112796,1,0.008331330478025478
214.824995,-2.479562192568636,-0.07869847869594793,-25.514268310145415,0.23633370817952937,1,0.0029093448832617774
215.449995,-2.209121809661468,0.06391396807040683,-23.926596864326342,0.0,1,0.023091251406155644
220.425005,-1.4752239674027692,0.26593727010970203,-12.335185855411808,0.0,1,-0.012816150327409459
217.600005,-1.2207563823231737,0.17346828506309908,-15.725846412284326,0.0,1,0.016773873695453245
221.25,-0.6876266412564576,0.23553267537660516,-8.203874782276046,0.0,1,0.024858757062146797
226.75,0.09457378271494576,0.3392443664493362,1.155359730537242,0.0,1,0.027563395810363822
233.0,0.9986261794743996,0.4144322544029301,9.398699407078617,0.0,1,-0.007832596566523575
231.175005,1.215350612897936,0.21038556260882224,6.31515157298783,0.0,1,0.010273602027174089
233.550005,1.420350278534869,0.13846174274858503,9.365360519959331,0.0,1,-0.028580624521930553
226.875,0.8482371714754322,-0.14455045477028394,-1.261729177818225,0.0,1,-0.02203856749311295
221.875,0.07482752032277062,-0.3059867019743152,-7.581640755481686,0.0,1,-0.02636621971830988
216.024995,-0.8056133486137753,-0.3954758569702871,-13.700678306981324,0.0,1,0.01469737332941512
219.199995,-0.914116004030916,-0.16799283746247595,-8.60276611114206,0.0,1,-0.009238093276416337
217.175005,-1.0609401647369339,-0.10493899938949791,-10.82453605073431,0.0,1,-0.006906872178960022
215.675005,-1.1709405646951723,-0.07164646644924555,-12.48181440325056,0.0,1,-0.0372088086887955
207.649995,-1.7971132176163849,-0.23260637312348598,-20.020803450612846,0.0,1,-0.022393426977929787
203.0,-2.3479396926089464,-0.2611442827053492,-23.454952817834844,1.24242856124377,1,0.020197068965517317
207.100005,-2.086024205721145,0.0002570680608173781,-16.043265010706314,0.0,1,0.05130371677200096
217.725005,-0.8958144451338228,0.3968222762160467,-1.175115803987481,0.0,1,0.016993913951224737
221.425005,0.0822749722543108,0.45830389786806014,2.925459055456926,0.0,1,-0.011967979858462763
218.774995,0.34362926659386517,0.23988606406920487,-0.24708540653794842,0.0,1,0.014055582540408729
221.850005,0.7019214748808054,0.19939275745204832,3.357701045284344,0.0,1,-0.004056840115915339
220.949995,0.7475732894508837,0.0816815240073756,2.1412123305487114,0.0,1,-0.004752206489074595
219.899995,0.6206014226150103,-0.015096780942832622,0.6444853353498345,0.0,1,-0.023192315215832537
214.800005,0.08039953731250193,-0.1850995554151137,-6.148808249205324,0.0,1,-0.006401303389168889
213.425005,-0.31098470011480117,-0.19216126428080563,-7.842798323761997,0.0,1,0.0
213.425005,-0.4807614271522027,-0.1206459971060691,-7.842798323761983,0.0,1,0.02881569570538378
219.574995,-0.013087171741574366,0.11567608610151975,2.326542508085602,0.0,1,0.00945007422179378
221.649995,0.39475722027555094,0.17450682603954834,5.274364217748975,0.0,1,0.0007895330654079658
221.824995,0.5803663145944711,0.1200386401194895,5.532025609319206,0.0,1,0.021751381083092047
226.649995,1.026890335537729,0.18885422035424915,12.202708094798034,0.0,1,0.005294551186731944
227.850005,1.264578984714575,0.1421809565103651,13.707195278532438,0.0,1,0.008777704437618938
229.850005,1.4447083939100764,0.10743678856862227,16.198711316308277,0.0,1,0.0064171849811358594
231.324995,1.5372965656819986,0.06667498678018147,17.99892592256404,0.0,1,0.008645844777820155
233.324995,1.6221492710944574,0.050509230730880095,20.37595144101634,0.0,1,0.006321697338941279
234.800005,1.652314017876165,0.02689132583752918,22.07566075419642,0.0,1,-0.019378215089901674
230.25,1.1505364731106624,-0.15829540630932448,10.23095236348901,0.0,1,0.0171552442996743
234.199995,1.1329359113020132,-0.0586319893726579,15.672474514903158,0.0,1,0.028821520683636193
240.949995,1.5922243044558684,0.1335521345937325,22.751617122097983,-0.6697024053706002,1,0.010168084875868066
243.399995,1.8933498089947989,0.14489254637755433,24.8438149450037,-0.043294981045505665,1,0.0077033690982615255
245.274995,2.0423834105147023,0.09797538263248584,26.3856259097917,0.0,1,-0.01335233948328074
242.0,1.673785343731737,-0.09020756138349317,18.265638340021297,0.0,1,0.009917334710743742
244.399995,1.550003781695949,-0.071329707806427,20.793645294431457,0.0,1,0.002864198094603143
245.100005,1.4172801855367254,-0.0680177679885503,21.528679426717204,0.0,1,-0.01223990183109136
242.100005,0.9828117053290555,-0.16749541606540674,13.873972316049013,0.0,1,-0.01063614187038131
239.524995,0.4690923231144666,-0.22707159942666522,7.958608296153521,0.0,1,0.027241457619068044
246.050005,0.7168924384143054,0.006909505291057827,16.653553713703275,0.0,1,0.010262100990406475
248.574995,0.9914672928630068,0.09382811991325313,19.376738950213536,0.0,1,0.0015085990447269992
248.949995,1.077382445682133,0.05991442424412652,19.783926739884706,0.0,1,0.016770456251666177
253.125,1.3784752349515088,0.12033573783783402,24.05198781757177,0.0,1,0.0028642172839505875
253.850005,1.4745657766735576,0.07214209318662768,24.740418540365894,0.0,1,0.0031514279465938433
254.649995,1.4663963994784694,0.021324238663846584,25.536177459756914,0.0,1,-0.0016689181556825972
254.225005,1.3046961775910404,-0.04679199440786075,24.157190135162907,0.0,1,0.02773130046747352
261.274995,1.7026205518480708,0.11704412661638997,30.663675719991176,-0.20317611272929526,1,-0.009664128019598595
258.75,1.5492814429892405,-0.012098327414146848,23.31776771382947,0.0,1,0.008599053140096569
260.975005,1.5289221849774322,-0.01081919514198515,25.50212580892419,0.0,1,-0.007759344616163455
258.95001,1.2225827905567144,-0.10571952985423438,19.72955800728232,0.0,1,0.02925269244052142
266.524995,1.5987799441332982,0.0901592079074498,27.029196622350696,-0.2268314792030992,1,-0.012381540425504878
263.225005,1.378647692243817,-0.043324347994010415,18.97764971683253,0.0,1,0.0035140658464418717
264.149995,1.2307767586120804,-0.06373176054191565,19.95571476578621,0.0,1,0.007098239770930048
266.024995,1.2105265619118768,-0.027993985747372996,21.947687697360394,0.0,1,-0.0011276759914984336
265.725005,1.0745250834024205,-0.05466515475227651,21.109555515418094,0.0,1,0.0031988145037384896
266.57501,0.9878143371975625,-0.04712530031904483,22.131622940112777,0.0,1,-0.01594297980144499
262.32501,0.5079744359953224,-0.17565506717376167,10.283518913141485,0.0,1,-0.01724967055180915
257.79999,-0.15136171760542538,-0.2783304069248365,0.47528152818969716,0.0,1,0.028898410740822777
265.25,0.152417848728021,0.008483053136203289,11.834675768414037,0.0,1,-0.0252592271442037
258.54999,-0.2667280221659212,-0.1368876059192463,0.30492869026817715,0.0,1,-0.005994933513631118
257.0,-0.5832394557657494,-0.15113301317302485,-1.9958629741462488,0.0,1,0.009241245136186738
259.375,-0.4949752179185225,-0.020956258441932663,1.7604535580448868,0.0,1,-0.015036125301204795
255.475005,-0.7345947475016601,-0.08685859600835677,-4.267578036680526,0.0,1,-0.006947881261417321
253.699995,-0.9411057833347627,-0.09778987728048649,-6.811146139042151,0.0,1,0.0162594208959288
257.82501,-0.6221845693067962,0.07371044558249329,0.323211818567124,0.0,1,0.014641694380230996
261.600005,-0.09629233151719063,0.19986756112403298,5.94833470673337,0.0,1,-0.008123088529757516
259.475005,-0.002405184995950549,0.0979182358817577,2.247942619917339,0.0,1,0.010501994209423104
262.20001,0.2718225703476378,0.12404866374178203,6.360450105138561,0.0,1,0.007246357465813924
264.100005,0.5446174838237994,0.13228119240598124,9.08997467031677,0.0,1,-0.032942104639490766
255.399995,-0.08937068309012375,-0.16723565816931396,-5.174522159025756,0.0,1,-0.005775215461535144
253.925005,-0.5218330429562457,-0.1998993393451453,-7.124280937205967,0.0,1,-0.01772176788969637
249.425005,-1.0695781359762577,-0.2492148107883858,-12.633823535934873,0.7753883918031192,1,0.013130159103334593
252.699995,-0.9814033378215754,-0.05368000421123453,-6.738139821190089,0.0,1,0.020281025332034686
257.82501,-0.4284477439257728,0.16642519656152266,1.2420519186636128,0.0,1,-0.022108056933654363
252.125,-0.5912668016507325,0.0012020462788543407,-6.345552733210198,0.0,1,0.01923650966782353
256.975005,-0.21923701370897675,0.12441061140687004,0.5737160462008859,0.0,1,-0.00447518232366606
255.824995,-0.11078653526234916,0.07762036328449923,-1.011228342852192,0.0,1,0.014072100343439864
259.42499,0.2526704985662036,0.14702579903768404,4.002711983066945,0.0,1,-0.010407574844659262
256.725005,0.18834439059997976,0.02756656369048674,-0.08570570994255888,0.0,1,-0.006524491059996307
255.050005,0.0009026374002019111,-0.05329172983643038,-2.561321378320123,0.0,1,0.019113840048738506
259.92499,0.3133552910169328,0.08638697459343353,4.703701184678231,0.0,1,0.01635087107245825
264.17499,0.7976353435738588,0.19022234238345315,10.052252052589694,0.0,1,0.003501523743788315
265.100005,1.0503903412212026,0.14765911334359894,11.161312691612856,0.0,1,-0.0068842322353031005
263.274995,0.9371511449430727,0.011473305688489699,7.652538731738581,0.0,1,-0.00911592458676147
260.875,0.6024360347254856,-0.10774726817636582,3.193514263595766,0.0,1,0.005941504551988386
262.42499,0.5140413100562,-0.06538066428188383,5.65470363444868,0.0,1,0.0030485473201313784
263.225005,0.49367508855021924,-0.02858229526262157,6.95281071798761,0.0,1,0.007503105565521917
265.20001,0.6069361370846877,0.028226251090615606,10.152389456968983,0.0,1,-0.0019797133491813446
264.67499,0.5692369832615327,-0.0031576342441798078,8.860174724683048,0.0,1,0.0007556815247258264
264.875,0.5196184910781199,-0.01759204214253085,9.230894996354792,0.0,1,0.0009438414346389923
265.125,0.4723410373966317,-0.021623165274673006,9.734812457718036,0.0,1,0.013955719000471545
268.82501,0.7176747241061321,0.07457017381160913,16.536542885271132,0.0,1,0.030503058476590184
277.024995,1.4638674237854161,0.2735876244969644,26.36703967790585,-3.9276277462214466,1,-0.005324447348153627
275.54999,1.5920577383095633,0.1339259796737038,22.131879563904192,-0.2081223297991528,1,-0.010433678476997943
272.67499,1.283898084045859,-0.0580778915300002,14.397352900795866,0.0,1,-0.006417896998914374
270.92499,0.8769934165768518,-0.15499418633300244,10.042972499060312,0.0,1,0.008858614334543491
273.32501,0.8004599647942428,-0.07717587937187054,13.775437956000843,0.0,1,-0.011250379173131764
270.25,0.43923740850345894,-0.14613281188755145,6.289911454303933,0.0,1,0.001202627197039785
270.57501,0.24910717964939977,-0.11208768024720356,6.884221156187728,0.0,1,0.002494650189609038
271.25,0.18953230025164203,-0.0572208532149871,8.195843201204099,0.0,1,0.013640589861751318
274.95001,0.4522846688651043,0.06851050513282508,14.730652857484444,0.0,1,0.007546771865911017
277.024995,0.7188858807663792,0.11170390567803334,17.861150324207415,0.0,1,-0.029870932765471148
268.75,0.10269641331984758,-0.16816185392283278,-1.29473142828423,0.0,1,-0.009767441860465076
266.125,-0.4327063548467436,-0.23452154069647468,-5.702134673497419,0.0,1,-0.03175203381869429
257.67499,-1.3685163760261503,-0.39011052062529383,-16.53386443412053,0.7795211785258971,1,-0.00523908044005339
256.32501,-1.8348766886136332,-0.2854902777375923,-17.926043674516002,0.7276092315944425,1,0.009460606282625239
258.75,-1.7130679541895688,-0.05456051443784271,-12.718583725816075,0.0,1,-0.013429971014492836
255.274995,-1.7989916741284446,-0.04682807812557277,-16.77429304833712,0.0,1,-0.019586720587341455
250.274995,-2.108704227920498,-0.11884687730587529,-21.696758308340584,1.3338719526108491,1,-0.0028967736069677175
249.550005,-2.1482509858231253,-0.05279787840283445,-22.356569784111603,0.0,1,-0.007814065161008465
247.600005,-2.15150344928918,-0.018683447289629562,-24.157040326754302,0.0,1,0.005250363383473955
248.899995,-1.8655052269147916,0.08910492502825296,-20.74396123503971,0.0,1,0.005524307061556932
250.274995,-1.452464013484672,0.16738204615279084,-17.113799558620386,0.0,1,-0.006193147661435305
248.725005,-1.2540705723125711,0.12192516244163065,-19.099809590244888,0.0,1,-0.016484088521779294
244.625,-1.392035054033812,-0.005346439759870147,-23.757639417289163,0.0,1,-0.004190066428206407
243.600005,-1.4304306237249307,-0.01458066981699635,-24.812283941163898,0.0,1,0.025656813923300215
249.850005,-0.8095925232600791,0.20208581021595173,-8.801651478562839,0.0,1,0.0006003401921084173
250.0,-0.41920784608930717,0.19749016246224127,-8.467988530101948,0.0,1,0.01750000000000007
254.375,0.1755018130035353,0.26406660718502795,0.6140022627226713,0.0,1,-0.007469267813267733
252.475005,0.29989857479964144,0.12948778966037802,-2.915192262630903,0.0,1,-0.008515734062466973
250.324995,0.15793790779773076,-0.004157625780510876,-6.710387540450121,0.0,1,0.011085628904137224
253.100005,0.3050469153136248,0.04765046057846106,-0.8342578036856949,0.0,1,-0.031212998198083874
245.199995,-0.30515332387122385,-0.18751659286879593,-12.97077261870998,0.0,1,0.010705546710961356
247.824995,-0.3660739998077247,-0.08281242293509894,-7.711197812711809,0.0,1,0.01180270375875514
250.75,-0.12227775445865063,0.05366127413799171,-2.3025435620619206,0.0,1,0.03668997008973096
259.95001,0.7764776810874139,0.3174722365613521,10.601548698307717,-0.9307544464991793,1,0.03442963899097351
268.899995,1.9069810087698897,0.4826585214146093,18.89637287905896,-6.55507217607061,1,0.0024172369359842794
269.54999,2.367483838546889,0.3143871170638697,19.415971421615183,-3.8685241789342513,1,0.0052866446034742776
270.975005,2.5191961835565166,0.15536648735783265,20.61187370591159,-1.857163991465768,1,0.014115637713522533
274.79999,2.7038680907649564,0.11334613152209094,23.681148224788956,-1.787976326368323,1,-0.014283079122382691
270.875,2.243799203472122,-0.11557425192358117,15.840963057910017,0.0,1,-0.013567106598984746
267.20001,1.5205323262030106,-0.2796137097308975,9.278835122962818,0.0,1,0.02460697886949914
273.774995,1.5801032770515349,-0.07334758629412441,16.012659638459553,0.0,1,-0.02237238649205342
267.649995,0.9677968127215308,-0.22855135020804274,6.36503876179254,0.0,1,0.0014010835307507463
268.024995,0.6122438461630395,-0.19470143892217806,6.79458884303007,0.0,1,-0.003451133354185787
267.100005,0.30636454237020416,-0.16686024757167117,5.302524913292707,0.0,1,0.01628605360752422
271.45001,0.49039492860958944,0.005723379555904684,10.697733905289738,0.0,1,0.0026707679988664523
272.17499,0.6019588776784985,0.039095776208271316,11.557016716694811,0.0,1,-0.014053403657698249
268.350005,0.2888288624063762,-0.09134474635461703,4.563695017428316,0.0,1,0.01257685834587563
271.725005,0.38944478290312645,0.0030903913807110994,9.117221604507364,0.0,1,0.010212512462737688
274.5,0.6385485945762639,0.08406473435128281,12.5463586095238,0.0,1,-0.0009107468123861207
274.25,0.6890547841981061,0.044856974657708326,12.025583062363943,0.0,1,0.0274384503190519
281.774995,1.2839695636591841,0.21325725137292872,20.296890554968286,0.0,1,0.018454476416546628
286.975005,1.9077636564181262,0.2790171147106235,24.55268355654738,-1.859048894470277,1,0.003310340564328884
287.92499,2.1398458147627935,0.17036642435176352,25.271867462489226,-2.1421429237582856,1,0.003733646044409067
289.0,2.167150576038239,0.06589039520906947,26.120418422662183,-1.160387201385845,1,0.01055359861591687
292.04999,2.2543729086727353,0.051037575947855185,28.4514495464054,-1.0846872214352743,1,-0.00445125849858774
290.75,2.0017871659339335,-0.06718272226364874,24.98492402466276,0.0,1,-0.005760928632846052
289.07501,1.5690961974033257,-0.16662456359808542,20.523659576459536,0.0,1,0.018161376177069144
294.32501,1.6594926966877779,-0.02540935477121109,25.582874434170805,0.0,1,-0.00280305774898304
293.5,1.4976490549393588,-0.062417665506543374,23.383666140591146,0.0,1,-0.011754718909710471
290.04999,1.0044223128202248,-0.1852148025418925,14.644089148077,0.0,1,0.011980710635432157
293.524995,0.9636908323589637,-0.07531542766771793,18.80229703073823,0.0,1,-0.0074950516565036596
291.32501,0.6796854394317506,-0.11977360686497696,13.545169795311821,0.0,1,0.0010297433783661436
291.625,0.5060414563487825,-0.09780586331598173,13.962371717328828,0.0,1,0.006429489927132437
293.5,0.5332993434449804,-0.02351599207326127,16.615668834827318,0.0,1,0.0040886201022147795
294.70001,0.6024875083726329,0.015224057618130393,18.27659585938102,0.0,1,-0.011537223904403815
291.29999,0.303539298472117,-0.09457471742746182,9.030867415171862,0.0,1,-0.016477824115270212
286.5,-0.27122891468417265,-0.22311431019458386,-1.3113440060316677,0.0,1,0.001832443280977314
287.024995,-0.4922610283719564,-0.14804880796078923,-0.24162370379131914,0.0,1,0.003484017132375561
288.024995,-0.4784219995182184,-0.044736593035683725,1.881481051022135,0.0,1,-0.017793594614939567
282.899995,-0.8587173184648123,-0.1416773039940925,-8.181517048551846,0.0,1,0.033227271707799044
292.29999,-0.1939722847326948,0.17435590991267502,8.301227814080917,0.0,1,0.004533048393193573
293.625,0.2649820891944046,0.21110342794659148,10.072813753384168,0.0,1,0.0008514261387824185
293.875,0.49321076872507774,0.14644403582575488,10.42529417222461,0.0,1,-0.002126754572522316
293.25,0.5141408777633387,0.05579138162133862,8.978985184206337,0.0,1,-0.006820119352088705
291.25,0.3150941924688482,-0.04775176789105062,4.353303677018047,0.0,1,0.009785424892703842
294.100005,0.4268134171158522,0.021322485585317796,9.395561591548415,0.0,1,0.020486211824443767
300.125,0.9491881613463988,0.18123240993862155,17.760650102031107,-0.9379404978724892,1,-0.0002499291961682859
300.04999,1.1250256866827613,0.11902331175832792,17.568093389885902,0.0,1,-0.0019996001332976965
299.45001,1.0691939754607347,0.02106386684543371,15.90366257485283,0.0,1,0.009600934726968324
302.32501,1.1917619552279461,0.047877282204215055,19.85704216056989,0.0,1,-0.004134623199053222
301.07501,1.0495657821758755,-0.031439630282618536,16.151674703554278,0.0,1,0.008801776673527328
303.725005,1.1118367971351972,0.010277128225567811,19.911088253493986,0.0,1,0.0011523746620729636
304.07501,1.0794863215202781,-0.007357782463117024,20.39365172544727,0.0,1,-0.013319131355121971
300.024995,0.6358526402528355,-0.15033048791018655,8.359869452851619,0.0,1,-0.00824932936004219
297.54999,0.1547976629313439,-0.21046182174389272,2.2901892778279276,0.0,1,0.002184574094591829
298.20001,-0.044461297640339126,-0.13657359410519193,3.6955328643532113,0.0,1,0.0008383634863056155
298.45001,-0.11955233645613816,-0.07055487764033033,4.271152837862772,0.0,1,0.0013402412015330878
298.850005,-0.11380224449266052,-0.021601595225617568,5.259892670262332,0.0,1,-0.002342345619167796
298.149995,-0.15977784480321588,-0.022525731845390973,3.0303122879973046,0.0,1,-0.0032701828487369244
297.17499,-0.25070124122487414,-0.03781637608901642,-0.08636871009395719,0.0,1,-0.008412551809962254
294.67499,-0.4836045026669922,-0.09023987917704479,-7.245222259715682,0.0,1,-0.001357410752775401
294.274995,-0.5930886748324724,-0.06657468378084164,-8.308254494574577,0.0,1,0.0124883699343874
297.95001,-0.29215545467917536,0.0781195121241518,3.495470437529576,0.0,1,-0.000923040747674575
297.67499,-0.14026089004590858,0.07667135891913954,2.609907905145967,0.0,1,-0.00823040256085994
295.225005,-0.2567906168921468,-0.013286122642366227,-4.796841367429508,0.0,1,-0.0005928190262881605
295.04999,-0.3082408455742893,-0.02157878377483624,-5.296383471170472,0.0,1,0.0033892561731658777
296.04999,-0.22494588945079386,0.020572057449553066,-1.6711680949960055,0.0,1,-0.006671103079584517
294.07501,-0.32913458726812905,-0.027872213455927386,-7.749557748296759,0.0,1,0.003825554575344503
295.20001,-0.2600510539044194,0.01373710663592742,-3.4914747635775356,0.0,1,0.0012703251602192989
295.57501,-0.17258836606384875,0.03373326482549935,-2.0695216322017345,0.0,1,0.0054977584201045815
297.20001,0.02094200836171467,0.07575454641702092,3.838718706837305,0.0,1,0.00807535302572826
299.600005,0.31596161154431,0.12359138319987209,11.084871631696501,0.0,1,0.0
299.600005,0.43714127884032905,0.08159035016529703,11.084871631696494,0.0,1,0.02261346757988192
306.375,1.0258855892516294,0.22344488685886588,24.845923686378143,-3.5323998264005922,1,-0.007262358221134302
304.149995,1.049350195352929,0.08230316432005513,16.291853051971557,-0.18967244180691978,1,-0.004685155427998522
