close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
158.43588,-2.6564219761935988,-0.36668452150500563,-11.135770452708563,1.668132631006955,1,0.0028653231831072823
158.88985,-2.9477063759905207,-0.21932297376730903,-10.1997681956027,0.0,1,-0.020000018881004666
155.71205,-3.5352017552924906,-0.26893945102309313,-14.318033979994269,0.7703071883010182,1,0.021865937799932622
159.11684,-3.228930768952921,0.012443845105492013,-7.457979374730691,0.0,1,-0.0014265617642984507
158.88985,-2.9586729821709525,0.09423387729582,-7.781275868015008,0.0,1,-0.0017142693507483653
158.61747,-2.7278703303546763,0.10834550970403223,-8.191855075447364,0.0,1,0.020034300131000826
161.79526,-1.9754784825996978,0.2869124524863369,-1.8557362394667436,0.0,1,0.010101037570569016
163.42956,-1.1720254176599951,0.36345517247534653,1.0935602281306274,0.0,1,-0.016111100097191855
160.79653,-1.0511747371562592,0.1614352843263609,-3.4955149825997154,0.0,1,-0.0008469710136157493
160.66034,-0.9599887855144118,0.08420707865606936,-3.7270200885548803,0.0,1,-0.023735540457588855
156.84698,-1.4815736805413167,-0.14579260545694517,-9.766515455505512,0.0,1,-0.008972503008983668
155.43967,-1.9808257156281002,-0.21501488018124282,-11.750618620828675,0.0,1,0.016355155669077304
157.98191,-1.8135401762849028,-0.015909780279348418,-6.345022248526028,0.0,1,0.014080472884522077
160.20637,-1.28671492218524,0.1703051579401047,-2.0513669343289322,0.0,1,0.0059506997131262285
161.15971,-0.7582796768663229,0.23291346775300736,-0.2828886172977576,0.0,1,0.032676032986160175
166.42577,0.4454048399175292,0.47886599484561987,8.171181878511206,0.0,1,-0.027004892331277897
161.93146,0.4595005257675382,0.1643205602318763,0.3852442589530227,0.0,1,-0.04121113957720124
155.25808,-0.6206079036393533,-0.3052626230583384,-8.497460335727169,0.0,1,-0.011695880819858062
153.4422,-1.5653489611743794,-0.41666789353112166,-10.53622211146719,0.0,1,-0.004437892574533087
152.76124,-2.209346802091858,-0.35355524481620004,-11.30389846447681,0.0,1,0.019316483683950336
155.71205,-2.0587028883048504,-0.06763711034306419,-6.201959157017718,0.0,1,0.035568538208828215
161.2505,-1.0009173033199374,0.3300494915472829,1.8909657351604778,0.0,1,-0.00788289028561151
159.97938,-0.5083414090143776,0.2742084619509476,0.10759906914140771,0.0,1,-0.031214522771622066
154.9857,-0.9848821390371825,-0.06744408935728574,-6.253229990113226,0.0,1,-0.00937318733276682
153.53299,-1.4810169831929443,-0.18785964450434922,-7.92648386475873,0.0,1,0.01153165844031312
155.30348,-1.45366476139057,-0.05350247423399157,-5.157504672059389,0.0,1,0.011400195282166292
157.07397,-1.1001099884286987,0.10001743290929332,-2.4570844178601945,0.0,1,0.005780333940754057
157.98191,-0.6939296843122236,0.1687325790085895,-1.0760874561018596,0.0,1,0.0022988075027070565
158.34508,-0.3569171840854324,0.16858169307846027,-0.5033621599326992,0.0,1,0.018348659775220044
161.2505,0.3334051708450829,0.28630134933632523,3.945831673502532,0.0,1,-0.017454953628050718
158.43588,0.30059967228933715,0.08449861692685981,-0.5949240350978471,0.0,1,0.021203404178397056
161.79526,0.8092608902530856,0.19771994496353607,4.344613754432146,0.0,1,0.00420877595548852
162.47622,1.2077119768285343,0.19872367717966166,5.297322288435602,0.0,1,-0.028220191237831704
157.89111,0.6767186567657575,-0.11075654762770504,-1.970276753314991,0.0,1,-0.022139118535552726
154.39554,-0.24110872744370226,-0.3428613106123883,-6.64813999152021,0.0,1,-0.018523980679752916
151.53552,-1.2657858880230606,-0.4558461570639155,-10.074431393701381,0.0,1,-0.0047932656317145605
150.80917,-1.9777372959557624,-0.38926585499887256,-10.919207224276235,0.0,1,-0.009632769678395547
149.35646,-2.585544701058126,-0.3323577533670785,-12.62260872501183,0.0,1,0.022492364910094764
152.71584,-2.333183089923608,-0.026665380744186784,-6.490702232187417,0.0,1,0.01367422004161467
154.80411,-1.7565142940386806,0.1833344717135803,-3.015504897959481,0.0,1,0.015835755265154017
157.25555,-0.939382214680677,0.33348885035719467,0.8100805800025057,0.0,1,-0.018475723114382836
154.35014,-0.8620661931290385,0.13693495730294436,-3.474938918940204,0.0,1,-0.014117641875802778
152.17108,-1.133161672761787,-0.044720174109934785,-6.441941203216338,0.0,1,-0.004474963311031255
151.49012,-1.3715662877907562,-0.0943749297129679,-7.357137750173038,0.0,1,-0.00509439163425307
150.71837,-1.595615911905611,-0.10614151794260751,-8.423329417817257,0.0,1,-0.007530137169079021
149.58344,-1.8610601086950567,-0.12386190491068438,-10.006948058368373,0.0,1,-0.0009104617463002729
149.44725,-1.9823839778065064,-0.08172859134071131,-10.202838758520578,0.0,1,0.030072952162050637
153.94157,-1.2651105396509479,0.21184828227161567,-1.276889760197399,0.0,1,0.0321438842022983
158.88985,0.023627164183835703,0.5001953287021331,6.389688570357258,0.0,1,0.030857162996881238
163.79274,1.6162088660740324,0.6975923435307766,12.389904806045102,0.0,1,-0.029933500105071897
158.88985,1.765886220252753,0.28242323256983237,4.338526153940883,0.0,1,0.04514284581425443
166.06259,2.9491289873197104,0.4885553332122634,12.053659705226153,-1.1216893717895573,1,0.0032805100775556983
166.60736,3.6708820029036815,0.40343611626541165,12.57092741338888,-0.6660586404127287,1,-0.029972745501759435
161.61368,3.188318994682845,-0.02637563065180837,5.149623288475645,0.0,1,-0.020224773051390144
158.34508,2.24753786473471,-0.32238558686664787,0.894571499085842,0.0,1,0.037844055527333165
164.3375,2.5423479490623038,-0.009191834179684832,7.385993196931182,0.0,1,-0.032044177378869776
159.07144,1.7894750393005268,-0.25402158131382047,1.0049604364198572,0.0,1,-0.014269437681585062
156.80158,0.8902207192958258,-0.3844253004395073,-1.4984860859547169,0.0,1,-0.137232163094275
135.28336,-3.1618921849676553,-1.4788460682343296,-17.689189339289733,6.4282175752496755,1,-0.03355704648376556
130.74365,-6.311134279240633,-1.5426960541691033,-19.966990073311873,5.820312966713146,1,0.02465274604158596
133.96684,-7.536000256759792,-0.9225206772294205,-16.388473470530563,0.0,1,0.026770579943514505
137.55321,-7.456017733539255,-0.2808460513362947,-12.554723186142141,0.0,1,-0.022442224358123042
134.46621,-7.635867308900032,-0.1535652088990238,-14.457323180272326,0.0,1,0.0030384585093905514
134.87478,-7.409900711039796,0.024133796320404244,-13.993872667578685,0.0,1,0.012453773789288247
136.55448,-6.734080490554305,0.2333180056019648,-12.01958740044715,0.0,1,-0.02094416821769607
133.69446,-6.530836049516779,0.14552081554649732,-14.053135980888179,0.0,1,-0.02886245249055186
129.83571,-6.790720379242742,-0.03812117139315507,-16.647802695689727,0.0,1,0.019930033116466905
132.42334,-6.294753250348521,0.15261531916702253,-13.345791386052767,0.0,1,-0.019540588539754378
129.83571,-6.175830285848605,0.09051276122231311,-15.202425708513047,0.0,1,-0.02202799214484219
126.97569,-6.340584137112984,-0.02474703001402201,-17.18111638415492,0.0,1,-0.022881702788935532
124.07027,-6.684048360684926,-0.12273708452865506,-19.103177902203917,0.0,1,0.012440611276174574
125.61378,-6.411933380392895,0.04979263192112526,-16.86284008985161,0.0,1,-0.03758584448298585
120.89248,-6.771644254124922,-0.10330608060363389,-20.060264466848544,0.0,1,-0.022155472366850337
118.21405,-7.185081076845847,-0.17224763444151936,-21.726976747424708,0.0,1,-0.024577620003713663
115.30863,-7.6538115525876265,-0.2136593700610998,-23.453353752275675,0.0,1,0.04724416550608579
120.75629,-6.797900901619556,0.2140837603023238,-15.390912780122868,0.0,1,-0.03796994756960481
116.17118,-6.757067248278091,0.08497247121459672,-18.522598945778746,0.0,1,0.0058616947852299095
116.85214,-6.3807823846440215,0.1537524449495553,-17.545050820061398,0.0,1,0.009324005533831059
117.94167,-5.742616223992599,0.2639728685336591,-15.924533560949826,0.0,1,-0.013087062443663866
116.39816,-5.386733044157154,0.20661868278970097,-17.127751978370966,0.0,1,0.008970416714491058
117.4423,-4.804114519468669,0.26307906915939494,-15.444270804821528,0.0,1,0.0007730604731004398
117.53309,-4.25381117298592,0.27112747188071484,-15.290942242807624,0.0,1,0.03128625308838551
121.21026,-3.166976003827557,0.4526542136796925,-9.237422556182011,0.0,1,0.003745310009235281
121.66423,-2.3016382729668834,0.439330648180122,-8.51610162024081,0.0,1,0.003731335002900904
122.1182,-1.6056413600015702,0.3784425203818118,-7.7586858034948065,0.0,1,0.011895933611861365
123.57091,-0.8798277051124899,0.3680853917569642,-5.292304980960793,0.0,1,-0.02277736726224633
120.75629,-0.8471213956242281,0.1335972337484087,-8.949799168130852,0.0,1,-0.02368423210087034
117.89627,-1.2560716880646225,-0.09178435289732856,-12.322782330824332,0.0,1,-0.018097773576721377
115.76261,-1.809715560551851,-0.21514274179485238,-14.65600079495978,0.0,1,0.025098000122837583
118.66802,-1.6241693894080953,-0.009865523550365518,-9.273273382624666,0.0,1,-0.0271614037210699
115.44483,-1.9682096613929474,-0.11796859851173913,-12.957582296396595,0.0,1,0.018482074944369487
117.57849,-1.7700319863337342,0.026736358849158037,-9.143355738891458,0.0,1,0.00386099532320916
118.03246,-1.5099960470526668,0.09559076604340855,-8.333581958371582,0.0,1,0.01692305658968718
120.02993,-0.9725231904644005,0.21102120754389153,-4.77960629378709,0.0,1,0.03252647068943548
123.93408,0.025582994562711292,0.40304246419033446,1.4468904730956282,0.0,1,0.0
123.93408,0.6484856818274238,0.34198171715168235,1.4468904730956211,0.0,1,0.04761910525337343
129.83571,1.9631159084454595,0.5522039812565727,9.514412437987161,-2.844956725929606,1,-0.02202799214484219
126.97569,2.255002446208678,0.28136350633993046,4.765321110915842,0.0,1,0.00107256751272633
127.11188,2.378783409231815,0.13504815645435597,4.9496728137863215,0.0,1,0.03642853838681326
131.74238,3.1153774607915636,0.29054740267136836,10.799401123669817,-0.942748190698353,1,-0.014128179557709508
129.8811,3.1653509765595658,0.1135069728131235,7.5637948512541655,0.0,1,0.016427871337707955
132.01477,3.4264474247517285,0.12486780700176192,10.179921148971914,0.0,1,0.004126507965737547
132.55953,3.554810296844977,0.08441022636500328,10.843644463042146,0.0,1,0.0044520375109959875
133.14969,3.602926724158806,0.04417555122627759,11.590561150149561,0.0,1,0.004091410201555901
133.69446,3.591875858224256,0.011041561763909247,12.305349905136197,0.0,1,0.0166383857640775
135.91892,3.814190286364294,0.07778532996798226,15.156727832085465,0.0,1,0.00033394909259132355
135.96431,3.8242105437245186,0.02926852910940214,15.214549812297875,0.0,1,-0.01068442152208926
134.51161,3.460424613727355,-0.11150580029592039,11.686270343953254,0.0,1,0.0
134.51161,3.109471814131723,-0.15415286663051742,11.686270343953268,0.0,1,-0.014512353245939136
132.55953,2.4653466067368868,-0.2660926913417847,6.88957426004896,0.0,1,-0.0013698751044153301
132.37794,1.9455361518745349,-0.26196771540137886,6.44983487396015,0.0,1,0.016803857198563366
134.6024,1.908673683590024,-0.09961006122862992,10.479782176662376,0.0,1,-0.026306886058495182
131.06143,1.2483832593554212,-0.2533001618210775,2.1992844739296658,0.0,1,0.0024246645256349453
131.37921,0.8421884135175333,-0.21983166921965513,2.8235374086428706,0.0,1,-0.0010366175896475704
131.24302,0.5363507986718048,-0.1752230946884612,2.507056721900561,0.0,1,0.013836012002771625
133.0589,0.6178847608692308,-0.031229710830345092,6.269187486113637,0.0,1,-0.009553062591078021
131.78778,0.44248903149727425,-0.06887514673410056,3.098378014747894,0.0,1,0.010334114437620778
133.14969,0.5359419138006274,0.008192578523084193,5.961739623130391,0.0,1,-0.007841775673679718
132.10556,0.4074025754616173,-0.04011558660530862,3.2763126706445576,0.0,1,0.027491424282217958
135.73733,0.8961927184475371,0.14955818546020372,10.395287370066796,0.0,1,-0.0033444742135416705
135.28336,1.096720210726346,0.11669522591300419,9.181452906596896,0.0,1,-0.013422862944858838
133.46747,0.8910418501603488,-0.029661044884331078,4.465944560322214,0.0,1,0.008163262553789297
134.557,0.9057729873009066,-0.004976635914591077,6.695460877627987,0.0,1,-0.01214570776696855
132.92271,0.6199771627529742,-0.09692415348750782,2.5398243636728353,0.0,1,-0.0061475574790793575
132.10556,0.2878850523121912,-0.14300542130943028,0.5449109770267668,0.0,1,-0.011683838288108372
130.56206,-0.17801662572443888,-0.20296903311535347,-3.0791138618537843,0.0,1,0.015299007996656844
132.55953,-0.1418254735785922,-0.05559262698983561,1.7429485504487303,0.0,1,-0.013356112532987963
130.78905,-0.39868223657393287,-0.10414979666172547,-2.385998274935652,0.0,1,0.0052064756185628
131.47,-0.4355406692826591,-0.0470027431234839,-0.7099363343415348,0.0,1,-0.031767931847569764
127.29347,-1.1142502015369473,-0.24190409179259076,-9.309116106652766,1.2705020135124272,1,0.00356632590815531
127.74744,-1.4256895448552598,-0.18444781170363433,-8.122157407838607,0.05931811950280519,1,-0.00035538872638074537
127.70204,-1.5767180792558122,-0.11182544870139566,-8.212226703792794,0.0,1,0.04088164918900272
132.92271,-0.77576330328273,0.22970977575722884,4.031371902654399,0.0,1,-0.0010245803745649873
132.78652,-0.26934841461087444,0.2453748881430282,3.7139872487488645,0.0,1,0.020512774941311873
135.51034,0.49453726275942245,0.3364201885044418,8.91237675116183,0.0,1,0.031155777485319502
139.73227,1.6328282303030335,0.49157038534935094,15.399079617329576,-1.2949836837766782,1,0.025990918203790736
143.36404,2.8696221125069314,0.5761214225177498,19.813890637629356,-2.6322555949616913,1,0.026599138807751332
147.1774,4.152993213437725,0.6198308411495144,23.619939866190606,-3.481119262293845,1,-0.014497266564024058
145.04373,4.46386771532525,0.3102351143456801,18.42160063123525,0.0,1,-0.0015649073558712256
144.81675,4.462261503457626,0.10287630082601851,17.872555073923053,0.0,1,0.03134796216597868
149.35646,5.031487388773996,0.2240340620474628,22.60710115788747,-0.12984348458545014,1,-0.018237108726331552
146.63263,4.769799196069101,-0.012551376885810761,16.294395409867505,0.0,1,0.0
146.63263,4.435894104340349,-0.11548548953818738,16.294395409867505,0.0,1,0.006192005149195046
147.54058,4.21469916828346,-0.11222680853169198,17.390450902781026,0.0,1,0.0009230680806595615
147.67677,3.9478150415234836,-0.12637031176388902,17.56085022165753,0.0,1,0.02674449068732998
151.62631,4.27476656795838,0.06686040489033562,22.11204758884766,0.0,1,0.02035932945937957
154.71332,4.822567644553118,0.20488716049502465,25.057623625374916,0.0,1,0.006161977520745987
155.66666,5.145924115833623,0.17608121059184345,25.904055531091544,0.0,1,-0.011373597917498812
153.89617,4.879695870532743,-0.03004901156967854,21.079795455245574,0.0,1,-0.009144542063652561
152.48886,4.312853543272098,-0.19896377961010803,17.412169681587514,0.0,1,-0.005656478774908491
151.62631,3.66592249790304,-0.2819649416597221,15.19187060338919,0.0,1,-0.039820331972729384
145.5885,2.1603024696222803,-0.5958616566468273,2.2250887090145994,0.0,1,-0.011225474539541369
143.9542,0.8794809351745698,-0.6255610636981794,-0.6369641224182487,0.0,1,-0.005361080121316308
143.18245,-0.07647380725435937,-0.527171935375703,-1.97538257214228,0.0,1,-0.0063411402724286026
142.27451,-0.817133242441912,-0.42261045685441856,-3.5703458798411774,0.0,1,-0.012125081295307205
140.54942,-1.5281086664897998,-0.3778619603007689,-6.524738927297676,0.0,1,-0.0025840021253734635
140.18624,-1.976261211287948,-0.27533816836630565,-7.143024612829983,0.0,1,0.0035621898411712927
140.68561,-2.1055199013836443,-0.1348656194873339,-5.964483597626433,0.0,1,0.0003227053570014071
140.73101,-2.10381301478688,-0.044386244296856336,-5.851702587022942,0.0,1,0.0
140.73101,-2.0276100315643646,0.010605579641886465,-5.851702587022942,0.0,1,0.06612906423395959
150.03742,-0.4118954873515861,0.542106707951555,12.239203614358274,0.0,1,0.05839636538671478
158.79906,2.0207573701868284,0.99158652182999,21.574367530547192,0.0,1,0.0380216986171078
164.83687,4.439357821498817,1.1367289910473262,25.98106529696284,-2.420536884276828,1,-0.019829240873112997
161.56828,5.26712550280098,0.6548322241164968,19.68315296826772,0.0,1,0.05057601652997734
169.73976,6.909642249943374,0.7657829904196305,25.214322653869075,-1.7778641537208557,1,-0.005081602566187171
168.87721,7.550818172266531,0.46898630424759613,23.686099557958258,0.0,1,-0.017204275224584675
165.9718,7.214940153280423,0.04436942842049607,18.627913110506285,0.0,1,0.012855557389869876
168.10546,7.090249600225491,-0.026773708211479175,20.243370384960386,0.0,1,0.00432079957426712
168.83181,6.8758296259866825,-0.0803978941500958,20.794709751034176,0.0,1,-0.014251105878684722
166.42577,6.109566798302211,-0.2822202406115224,16.405551526731315,0.0,1,-0.0016366455747808262
166.15339,5.368678359631474,-0.3410362264274198,15.90738838685074,0.0,1,-0.057377041780489635
156.62,3.1817326083325668,-0.8426606592421093,1.3792024830469813,0.0,1,-0.04173917762737844
150.08281,0.6506383849017254,-1.1245849608909837,-5.81354590294675,0.0,1,0.03448276321585397
155.25808,-0.12279276848903464,-0.6326720380939147,0.13768175146608996,0.0,1,-0.07076024642324574
144.27198,-2.3674249976265003,-0.9591014224104604,-9.688615220090249,0.0,1,0.0015733477838177912
144.49897,-3.6492887123507387,-0.7469883790448999,-9.429450898072737,0.0,1,0.019478477943476014
147.31359,-3.8677721514694667,-0.3218239393878761,-6.17254267060374,0.0,1,-0.029275778290380527
143.00087,-4.559305295509063,-0.33778569447582374,-9.807236611367607,0.0,1,-0.007936525141420403
141.86594,-5.011080642837044,-0.2631870139346013,-10.730196435385011,0.0,1,0.0355200127669828
146.90502,-4.304620926244269,0.1477575675527243,-4.721755300855904,0.0,1,-0.03584676684295751
141.63895,-4.555679820293648,-0.0344337754988846,-9.258216675277112,0.0,1,-0.024999973524231778
138.09798,-5.118973242635434,-0.19924239928022391,-12.01415639463027,0.0,1,-0.0006575041865203302
138.00718,-5.302804015790656,-0.12769105747848197,-12.084981826653518,0.0,1,0.013157938594209329
139.82307,-4.936472927020134,0.07954667709734675,-9.68811612810697,0.0,1,-0.05844157190941379
131.65159,-5.844486963430683,-0.27615578643773375,-16.04145579187179,0.0,1,-0.04068967188318806
126.29473,-7.064187987493341,-0.4986189368334637,-19.441575427638842,0.0,1,0.015456543594495331
128.24681,-7.260481556550616,-0.23163750196357924,-16.816156434387665,0.0,1,-0.035398229398454495
123.7071,-7.853458374477441,-0.2748714399634684,-19.686478506490328,0.0,1,0.01871557897646947
126.02235,-7.571494479450365,0.002364151687869409,-16.526020986719637,0.0,1,-0.00036025355819824245
125.97695,-7.132152956506644,0.1472352248771971,-16.55804941909154,0.0,1,0.02054058301935391
128.56459,-6.186974041934462,0.3641380464831263,-12.865924903763556,0.0,1,0.04980865882277552
134.9682198,-4.346119072400597,0.7349976720056635,-4.76904064358385,0.0,1,0.03196500454990803
139.28247956,-2.3470030024276127,0.9113712473262163,-0.08840750894507465,0.0,1,0.02021512747974219
142.09809264,-0.5612246778935344,0.8990498572867649,2.7496788162548285,0.0,1,0.01757750082070353
144.59582198,0.9763513002221771,0.8122086118008256,5.176041240027807,0.0,1,-0.009736243694473568
143.18800182,1.6762097858222944,0.5040223658003142,3.508188722733074,0.0,1,0.018395243781047732
145.82198002,2.4770746291144405,0.43496240303082034,6.177237657903021,0.0,1,-0.022111491762474955
142.59763851,2.370950462453635,0.10961274545667177,2.2247545781335063,0.0,1,-0.0009553503229329241
142.46140781,2.198051836417278,-0.021095293526561587,2.058100252060612,0.0,1,-0.011475995465245137
140.82652134,1.7487387325939778,-0.15680279911662054,-0.00383111457031049,0.0,1,0.011286681761900175
142.41598547,1.6609126802903234,-0.08154295047342508,1.9872558699081893,0.0,1,-0.01594387759566729
140.14532243,1.1817750990187506,-0.18689351058166603,-1.0136259398144603,0.0,1,0.01782242387181765
142.64305177,1.2415286439733393,-0.042379988542359026,2.251423723936419,0.0,1,-0.011142948081080628
141.05358765,0.979084710142331,-0.10160797412445577,0.05584781625557156,0.0,1,-0.009014874425989028
139.78200727,0.575728807921422,-0.1683212921151216,-1.6929461749943542,0.0,1,0.0029241067429406353
140.19074478,0.36875958285759225,-0.12509683905965047,-1.0752432828599012,0.0,1,-0.0006479429875527742
140.09990917,0.21163525191209942,-0.09407372333504777,-1.214762201491915,0.0,1,0.0029173420055830235
140.50862852,0.17156118161000222,-0.044715931212381654,-0.5167015503959576,0.0,1,0.03199734968134038
145.00453224,0.8629436576136982,0.21555551493043812,6.505994736435596,0.0,1,0.015659255644794312
147.27519528,1.6291662773440976,0.3272593782202793,9.563471315815,0.0,1,-0.009250694371240153
145.91279746,1.8309141122704489,0.17633573771554345,6.975509374285039,0.0,1,0.01556178121129137
148.18346049,2.256544706339781,0.20065544392829215,10.08804491854368,-0.21700331516558435,1,0.028501442171982694
152.40690282,3.120740462585246,0.3549504000579189,15.139644887205307,-2.471353382094719,1,-0.015196662730791122
150.09082652,3.1771812455034762,0.137130394325383,10.609252148087108,0.0,1,-0.005748865337116715
149.22797457,2.960313341237935,-0.026579169980052608,8.963951930468959,0.0,1,0.04808277536886507
156.40326975,3.87221786424206,0.2951084510080242,16.98908083934691,-2.362641409346395,1,0.0005807201482757041
156.49409628,4.318461816861003,0.2471174678756558,17.076850716896658,-0.5297391065350894,1,0.03743470686279604
162.3524069,5.384647714859966,0.437767788624873,22.20937033867432,-3.037397654737248,1,-0.00839160839074704
160.99000908,5.6397482616499985,0.23095611180496878,19.496022784917955,0.0,1,-0.041466911134110496
154.31425068,4.524876779763417,-0.2946384566938711,7.996164344188138,0.0,1,-0.0470865242709676
147.04812897,2.4987098009141846,-0.7736018118477013,-1.4254999091838059,0.0,1,0.013588759367402004
149.04633061,1.4642553526721827,-0.6026854200299012,0.9350907182782109,0.0,1,0.037477084857701515
154.63215259,1.663147878139796,-0.13459763152076265,6.8921386741903845,0.0,1,0.033480176232991266
159.80926431,2.560093380194928,0.2541159568447897,11.551483125122985,0.0,1,0.018755328190397158
162.80653951,3.51095735540099,0.4016599773502838,13.978924671838087,0.0,1,0.052998605313824054
171.43505904,5.3665823588190165,0.7524283269227698,19.87531304392789,-2.662239594888206,1,0.04688747018848982
179.47321526,7.626530865640348,1.0041256112480337,24.12464419619809,-5.844666779553137,1,0.00025293517996116677
179.51861035,8.773918219523637,0.7171709883771076,24.146823559111525,-2.1335135978391975,1,-0.06425494881845828
167.98365123,7.323848377860571,-0.24429961776198628,10.059294502145796,0.0,1,-0.054609299850494675
158.81018165,4.681681102254686,-0.9621556311226236,1.654074130183993,0.0,1,0.01858735957185398
161.7620436,3.3375300433133646,-0.7687688966879813,3.8902637014113424,0.0,1,0.037057774411054734
167.75658492,3.3416465563567215,-0.25488412788154147,8.126078550860193,0.0,1,0.02598808882571757
172.11625795,3.925536594103221,0.10966863662165283,10.936661041188614,0.0,1,0.013984116077513153
174.52315168,4.537092338798232,0.24040812710555493,12.435709169794777,0.0,1,0.007286026912529664
175.79473206,4.961636799632657,0.22165086264666023,13.238334713441205,0.0,1,0.004391578410532171
176.56674841,5.1738498296315925,0.14462129754853148,13.74482963611856,0.0,1,-0.0074587966979030584
175.24977293,4.910045848751224,-0.039727561110612264,12.171191101095246,0.0,1,0.018398548860248054
178.47411444,5.088007323067018,0.046077971068394064,14.482961966589386,0.0,1,-0.044529262100200806
170.52679382,3.7402707404762623,-0.43388620384078713,5.482897227218196,0.0,1,0.0010652463811156032
170.70844687,2.7935485186614812,-0.4602028085518559,5.635318179187578,0.0,1,-0.02154833734033834
167.02996367,1.510892740075036,-0.5809528623794336,1.7698222723213277,0.0,1,0.05492121017354723
176.20345141,2.1295829530986907,0.012579116881406893,9.354211105752427,0.0,1,-0.027835000000015153
171.29882834,1.6519648088063832,-0.1550130091369668,4.42626348816966,0.0,1,0.08112396176124359
185.19526794,3.527811089737753,0.5736110905981344,13.638057404818895,0.0,1,-0.006866062152365515
183.92370572,4.369863548186345,0.47188784968224207,12.395261143061454,0.0,1,0.021234567913424485
187.82924614,5.367755918352941,0.4899267399496132,14.677014171519659,0.0,1,-0.01861702126725051
184.33242507,5.237743980658735,0.11997160075180258,11.1021502944863,0.0,1,0.07292436561226423
197.77475023,7.129797921004894,0.6706751803659872,18.345380850957568,-4.0395544455703885,-1,-0.011481056289335934
195.50408719,7.692768005113919,0.41121508815833785,16.10608671836397,0.0,-1,-0.05342624852568434
185.05903724,6.091213851249421,-0.3967796885687198,6.874761043198809,0.0,1,0.008588957036119504
186.64850136,5.128148743968069,-0.45328159861669093,7.839594368218847,0.0,1,-0.05863746957651983
175.70390554,2.584131982846941,-0.9990994532459396,-0.3907356592872162,0.0,1,-0.04445588005567558
167.89283379,-0.3535197377768782,-1.3122503912899197,-5.2814805588403,0.0,1,0.0018933728904571012
168.21071753,-2.1258379000318826,-1.0281895178483083,-5.0436531830632205,0.0,1,0.01619870410168156
170.93551317,-2.719700384297255,-0.5406840007045601,-2.94120032451422,0.0,1,0.03294362380039528
176.56674841,-2.0887123310953655,0.030101350832443252,1.2067467812872366,0.0,1,-0.014660443165602333
173.97820163,-2.035764375662211,0.02768310208853242,-0.7052074867506306,0.0,1,-0.03732712080684131
167.48409628,-2.9736615356356992,-0.30340468596165193,-5.222310456921356,0.0,1,-0.0227765197098031
163.66939146,-4.066722623274984,-0.4654885912003124,-7.675745460448333,0.0,1,0.028856770272493337
168.39236149,-3.8455969545397295,-0.08145430748835247,-3.749088898522402,0.0,1,0.03505933308234166
174.29608538,-2.621237895168065,0.38096825062777073,0.7633727978561993,0.0,1,0.013288223685290923
176.61217075,-1.3901698380547884,0.5373454359136824,2.449951435289641,0.0,1,0.02622782207097707
181.24432334,0.17334971525013998,0.7002883297395371,5.717089127677312,0.0,1,-0.032072212485769414
175.43141689,0.2101412667710747,0.24569329375349064,0.9829941138694593,0.0,1,-0.027180948854730658
170.66302452,-0.5407178325201869,-0.1683886018459237,-2.5766311997596745,0.0,1,0.02873874557066247
175.56766576,-0.2024475048443719,0.0566272419432971,1.1976933630304245,0.0,1,0.028194516277084247
180.51771117,0.8117447303046106,0.35693982569742655,4.729888383315149,0.0,1,0.03773584905242289
187.32970027,2.511407956547572,0.6855343506467961,9.115338502600636,0.0,1,0.014787878782741126
190.09990917,3.929216476286996,0.7011142901287402,10.779292418515496,0.0,1,0.01863354041285903
193.64214351,5.2443053030424664,0.67206770562807,12.860731412544112,-1.0478277516918695,-1,-0.05816135086016749
182.37965486,4.068896383048809,-0.1677804047885294,3.194508180402579,0.0,1,-0.00771912350136128
180.97184378,2.9626927279439315,-0.4246613532978025,2.1157086855572587,0.0,1,-0.003764115432387971
180.29064487,2.056026592683935,-0.4437758295192662,1.5707151644414168,0.0,1,0.003778337530997211
180.97184378,1.5254091332291466,-0.32479776299135144,2.1100417554983366,0.0,1,0.010790414018071681
182.9246049,1.4531309320259993,-0.13235865473149966,3.7017668164463515,0.0,1,0.04021852240173973
190.28156222,2.5384276637016967,0.31764602564806577,9.203285423567834,0.0,1,0.0069212410526529045
191.59854678,3.3377382230096373,0.3723188616520021,10.116923004778414,0.0,1,0.007821806089796768
193.09719346,3.958956316755348,0.33117898513257105,11.182248681463747,0.0,-1,0.010583254439807899
195.14079019,4.534261517069439,0.30216139514888773,12.647441296935881,0.0,-1,0.0030253198699523587
195.7311535,4.82676917362042,0.19822301723328994,13.080975541554807,0.0,-1,0.00858473314009256
197.41145322,5.107250014906896,0.15956795283992165,14.349279764150012,0.0,-1,-0.020243891399483904
193.4150772,4.457874036964284,-0.16326934170089658,9.145056219045124,0.0,-1,0.032636722231703885
199.72751135,4.907302609251417,0.09538641019541227,14.085813168000485,0.0,-1,-0.008640245944765645
198.00181653,4.7355908491004755,-0.025441783318509437,11.882537664335821,0.0,-1,-0.04174316511256715
189.73659401,3.1308034208239803,-0.5434097371983349,2.561761911019154,0.0,1,0.014600335767880335
192.50681199,2.461210474193166,-0.40433422794304974,5.007810873230213,0.0,-1,-0.05024769991257483
182.83378747,0.40022128204202545,-0.8217744733647301,-3.925806811103385,0.0,1,0.003974217566975691
