close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
366.0,1.6837320015553132,0.2837522901158831,12.089038807262973,0.0,1,-0.03004098360655738
355.005,0.7567005404669089,-0.21442639032417377,0.689109223711867,0.0,1,-0.02818270165208936
345.0,-0.6036235684495637,-0.5249168330802154,-7.2473936515003246,0.0,1,-0.02898550724637683
335.0,-2.0668169922036554,-0.6627034189447691,-13.580153602626396,0.0,1,0.004477611940298498
336.5,-2.501178954730392,-0.36568846049050174,-12.04832821042207,0.0,1,-0.017830609212481474
330.5,-3.0099283564329085,-0.2914792873976726,-15.71910002448439,0.0,1,-0.0015279878971256045
329.995,-3.0555590275814097,-0.11236998618205796,-16.026402200920167,0.0,1,0.060016060849406916
349.8,-1.173327777523923,0.589953754625143,2.520166349447365,0.0,1,0.01197824471126352
353.98999,0.2147309956318395,0.659337509260302,5.461073488616073,0.0,1,0.0057064325462989895
356.01001,1.0592011325737758,0.5012692154007461,6.891403273214692,0.0,1,-2.811718692974363e-05
356.0,1.3923352733302181,0.27813445205239606,6.881345491717973,0.0,1,0.014887640449438244
361.3,1.8845410709309363,0.25678008321770474,10.943429821974924,0.0,1,-0.003542762247439879
360.02,1.8669322138203484,0.07972374203570554,9.440773112724962,0.0,1,0.026081912115993644
369.41001,2.485050934113417,0.23261415410959163,16.228141473424074,0.0,1,0.012154489262486301
373.9,2.9611885497504886,0.23625058991555425,18.98561723389045,0.0,1,0.0029419630917357775
375.0,3.044158311756462,0.10640678397384251,19.659955428069352,0.0,1,0.01306666666666656
379.9,3.240296666779784,0.10084837966572158,22.607786728454855,0.0,1,0.008949723611476834
383.3,3.351674455393095,0.07074205609301076,24.51668449667403,0.0,1,-0.013879467779806975
377.98,2.6847238117503025,-0.1987361958499272,16.46413986785214,0.0,1,0.021482618127943276
386.1,2.804188172283091,-0.02642394510571311,21.658219814407047,0.0,1,0.0062160062160061536
388.5,2.8302380048592113,-0.0001247041765308765,23.030024960873618,0.0,1,-0.01158301158301156
384.0,2.232409754075718,-0.19931765165334125,16.34039468081376,0.0,1,-0.005885442708333355
381.73999,1.5591273158443073,-0.2908666966282507,13.114252895638934,0.0,1,-0.017655970494471873
375.0,0.5308929870749353,-0.4397003417992076,4.355274163421996,0.0,1,-0.002666666666666706
374.0,-0.11079859289935712,-0.3604639739245,3.1395306016589117,0.0,1,-0.021978609625668555
365.78,-1.1074111668115734,-0.4523588492789056,-5.8745035718784635,0.0,1,0.011536989447208823
370.0,-1.161766523200015,-0.1689047352224491,-0.9450207883446566,0.0,1,-0.00540540540540535
368.0,-1.2587969911276105,-0.08864506771668146,-3.1228504455128956,0.0,1,-0.055271711956521696
347.66001,-2.8974116424973886,-0.5757532396954868,-18.783343401302886,1.6034953839157993,1,0.004429586250083828
349.2,-3.3469354979741865,-0.34175903172409505,-16.903095547596806,0.0,1,-0.006300114547537206
347.0,-3.4761194675480738,-0.1569810004326606,-18.279463689506372,0.0,1,0.0
347.0,-3.251034830039373,0.022701212358680056,-18.279463689506372,0.0,1,-0.005792536023054851
344.98999,-3.0350737754483816,0.0795540889832238,-19.700712673998122,0.0,1,-0.04055187224417722
331.0,-3.8400029335322188,-0.2417916897002046,-27.497785394020863,2.8217952204120706,1,-0.033232628398791486
320.0,-4.839133934779738,-0.41364089698257445,-31.628122382654034,5.181217180379008,1,0.034375000000000044
331.0,-4.018771607505187,0.13557381009732605,-17.800418002611607,0.0,1,-0.033232628398791486
320.0,-4.190359476575793,-0.01200468632442675,-22.901012860590868,0.0,1,0.034062499999999885
330.9,-3.0186234547297772,0.3865771118405297,-12.074785875995211,0.0,1,-0.0027198549410697437
330.0,-2.2562034892459906,0.38299902577477196,-12.584548579630699,0.0,1,-0.03600000000000003
318.12,-2.6769765490669215,-0.01259134468205314,-18.745929095499015,0.0,1,-0.025556425248334014
309.98999,-3.341782533221817,-0.22579910961231642,-22.223931982565087,0.0,1,-0.0031936192520279905
309.0,-3.4782028141974592,-0.12073979686265268,-22.635935729235186,0.0,1,-0.006472491909385147
307.0,-3.4232293868354304,-0.021922123166874474,-23.517680902862438,0.0,1,0.004885993485342022
308.5,-2.9854735575848395,0.13861123536123898,-21.595186569066232,0.0,1,0.04376012965964349
322.0,-1.3928061798274598,0.5770928710395395,-6.753969638574894,0.0,1,0.03416149068322971
333.0,0.4362613573701992,0.8020534694123996,2.2141503024414178,0.0,1,-0.01501501501501501
328.0,0.8977733461881598,0.4211884860767869,-1.6449149795792195,0.0,1,-0.03658536585365857
316.0,0.05371489508149807,-0.14095665500995833,-9.60611089533218,0.0,1,0.004430379746835467
317.4,-0.25612390506199745,-0.15026515171781796,-8.360564457014547,0.0,1,0.00504095778197855
319.0,-0.25636631304524826,-0.050169186567022905,-6.851998472333598,0.0,1,0.005846363636363483
320.86499,-0.07970782428310486,0.04216310073170684,-5.010364304905657,0.0,1,-0.004254094533654107
319.5,-0.09848542787841552,0.0077951657121320544,-6.165114274673279,0.0,1,-0.007824726134585291
317.0,-0.3080004440195694,-0.0672399501430073,-8.341077471783713,0.0,1,0.0018927444794953896
317.6,-0.3370912484218138,-0.0321102515150839,-7.578886740783965,0.0,1,0.006926952141057985
319.8,-0.1402123799211381,0.0549228723285306,-4.669106984099862,0.0,1,0.041901188242651655
333.2,1.0865780859893448,0.42723777941300456,9.263208085510719,0.0,1,0.04141656662665061
347.0,2.7594251451120613,0.700028279511907,18.46062984630869,-5.826829089589808,1,0.039625360230547635
360.75,4.5117299125807335,0.8174443489935266,24.767578677703582,-11.618069891646826,1,0.007623007623007716
363.5,5.241071470266718,0.5155953022265036,25.841147948070315,-7.092121975857253,1,0.010990371389270948
367.495,5.5019029599208125,0.2588089306268664,27.393686758620248,-3.4519350826514597,1,-0.024354072844528507
358.545,4.427993458087826,-0.27170019040203996,16.72060387761242,0.0,1,-0.003193462466357211
357.4,3.4266225856640062,-0.42435702094195316,15.437821105805114,0.0,1,-0.01175153889199776
353.2,2.290385267313411,-0.520198113097516,10.682722762264461,0.0,1,-0.009088363533408916
349.98999,1.2639003358619902,-0.5155610148496457,7.155726433731068,0.0,1,-0.04282976778850156
335.0,-0.6038329911855271,-0.7944314472990543,-6.08718970087579,0.0,1,0.069179104477612
358.175,0.4438697612228566,0.0844237683697765,9.88084709336097,0.0,1,-0.01724017589167315
352.0,0.41614865732515227,0.01890088815735741,5.22599284707691,0.0,1,-0.014204545454545414
347.0,-0.049057616067500476,-0.14876846174509845,1.6161034133924446,0.0,1,0.032853025936599334
358.4,0.6724273819085056,0.19090551207696926,8.489897406309332,0.0,1,-0.023409570312499905
350.01001,0.2779684324041227,-0.06785114580913787,2.4021219312361453,0.0,1,0.05262703772386401
368.43,1.5925740882849482,0.41558483669056256,12.040141247088897,0.0,1,-0.02562226203077933
358.98999,1.3304949088682747,0.0511685524246297,5.626263949934575,0.0,1,0.027605254397204737
368.9,1.9144149100876007,0.21169618454798522,10.401410600425024,0.0,1,0.028734074274871402
379.5,2.930173668189923,0.40915164755010247,14.891566621634652,0.0,1,0.0013175230566535578
380.0,3.2355385748919048,0.2381721847506948,15.09898223150222,0.0,1,0.026315789473684292
390.0,3.9519261470019273,0.31818658562023927,19.14924558044642,-3.8805698003469615,1,0.012820512820512775
395.0,4.397459420806797,0.2545732864750363,21.017792981152056,-2.978073784242156,1,0.0022278481012658613
395.88,4.327104439308698,0.06140610165897886,21.35704798692133,0.0,1,-0.0062645246034152
393.4,3.724668245283908,-0.1803433641219372,18.834006689621503,0.0,1,-0.0099135739705134
389.5,2.7880611278311562,-0.3723168271915629,14.828791742982446,0.0,1,-0.016033376123234966
383.255,1.5670024751188976,-0.5311251599679405,8.746971399863057,0.0,1,0.011076176436054297
387.5,1.1796396091694987,-0.3061626753057798,11.476538091929811,0.0,1,-0.006709677419354909
384.9,0.6709882087640153,-0.27160469190375447,8.827598025792462,0.0,1,0.028838659392049992
396.0,1.2857468244976076,0.11438464127661252,15.814862492556898,0.0,1,0.0037878787878788955
397.5,1.6109805636562555,0.1465394601450869,16.66430933364518,0.0,1,-0.008301886792452806
394.2,1.3643490529308906,-0.033364016860092605,12.846948266711046,0.0,1,-0.0005073566717401778
394.0,1.1106708764906443,-0.09568073110011288,12.605537768364819,0.0,1,-0.019035532994923887
386.5,0.26627588189626294,-0.3133585752314981,3.9678785920430144,0.0,1,0.011681733505821468
391.01499,0.19813789444106078,-0.12716552089556676,7.85708428510695,0.0,1,0.0014961319002118056
391.6,0.19630824284337223,-0.042998390831085115,8.363535659144183,0.0,1,0.011235955056179803
396.0,0.5457010634742687,0.10213147659993715,12.163432304955592,0.0,1,0.009848484848484773
399.9,0.9999223851668262,0.1854509327641649,15.283758934990914,0.0,1,0.0
399.9,1.1437061805825692,0.10974490939330273,15.283758934990914,0.0,1,-0.0010002500625155841
399.5,1.0869558965752617,0.017664875128664992,14.60908753920154,0.0,1,0.007259073842302843
402.4,1.2096677631902821,0.04679224724789521,17.328943013937206,0.0,1,0.03131212723658061
415.0,2.2202180495652897,0.3524475112076344,26.17005876773068,-6.136759797649006,1,0.009638554216867545
419.0,2.873808355289043,0.33534593897712917,28.246501424044922,-5.240231128636879,1,0.005966587112171906
421.5,3.169452811876795,0.2103301318549602,29.48772039930772,-3.0999968178517747,1,-0.003558718861209953
420.0,2.9281539725142807,-0.010322902502517994,26.574895060848064,0.0,1,0.0
420.0,2.5634917217901716,-0.12499505107554221,26.574895060848064,0.0,1,0.0023809523809523725
421.0,2.250869619612274,-0.14587238441781336,27.260722390580455,0.0,1,0.004275534441805284
422.8,2.056986100222332,-0.11325196793591852,28.51856561649788,0.0,1,0.002838221381267658
424.0,1.8886288321754705,-0.0938697453275934,29.364115382926798,0.0,1,-0.011792452830188704
419.0,1.2303977954707648,-0.2507002606774331,17.13080486097593,0.0,1,0.009307875894988049
422.9,1.1237491274958415,-0.11911630955078545,21.004319635116204,0.0,1,-0.006857413100023635
420.0,0.7351123662170949,-0.16925102360984412,14.704322887326242,0.0,1,0.03333333333333344
434.0,1.6462012883929447,0.2472792995220019,26.085805519947414,0.0,1,0.034562211981566726
449.0,3.214562308781467,0.605213439970175,32.71948757855793,-4.701624650381575,1,0.028953229398663627
462.0,4.814195959910592,0.7349490303664332,36.36238475633769,-9.377671554334654,1,0.020054090909090938
471.26499,5.984912288815963,0.6352217864239345,38.31331110023885,-9.49419453342324,1,0.06309615742939023
501.0,8.549445262533936,1.066584920047303,42.2611504276049,-22.387364075209064,1,0.027944111776447178
515.0,10.285924644181819,0.9343547672317278,43.42337147245854,-19.040171732880594,1,-0.04757281553398063
490.5,8.255337281323932,-0.36541086520871957,22.30816961573548,0.0,1,-0.03425076452599396
473.7,5.152098826451322,-1.1562164400271095,11.685712743825306,0.0,1,0.014777285201604373
480.7,3.754471363477421,-0.8512813010003368,14.125593397383767,0.0,1,-0.027459954233409634
467.5,1.6427850183673058,-0.9876558820368175,6.576768488033579,0.0,1,0.007486631016042855
471.0,0.7417097609483108,-0.629577046485271,8.032277700356907,0.0,1,0.03163481953290859
485.9,1.4710296521598138,0.03324761490874395,13.775674715572428,0.0,1,0.011627906976744207
491.55,2.183937126752255,0.24871836316706175,15.75049426164199,0.0,1,0.001932661987590345
492.5,2.4375627701523968,0.16744800218906786,16.095807450359246,0.0,1,-0.018680203045685295
483.3,1.5945786943398161,-0.2251786912078375,9.627009336465811,0.0,1,-0.005793503000206979
480.5,0.8068717652384976,-0.3376285401030521,7.7168057029674415,0.0,1,0.03329864724245568
496.5,1.6791123202513063,0.17820400496991895,14.86362819368587,0.0,1,-0.007250755287009136
492.9,1.6753065710701094,0.05813275192957401,12.23389203789258,0.0,1,0.03266382633394205
509.0,2.8754614822236704,0.41942922102771174,18.566523590545188,0.0,1,-0.02259332023575633
497.5,2.2775838142817975,-0.05948281563805358,10.51342232730741,0.0,1,0.0030150753768845018
499.0,1.9138463291207017,-0.14107343359971658,11.174300229493575,0.0,1,-0.0030060120240480437
497.5,1.4474903924468094,-0.20247645675786963,10.057447028504775,0.0,1,0.007095437185929754
501.02998,1.387853224739274,-0.087371208155135,11.877351628570679,0.0,1,-0.007045446661694821
497.5,0.9482152054906123,-0.17566974246793232,8.895719724289485,0.0,1,0.0
497.5,0.649378262075345,-0.15816889529439992,8.895719724289485,0.0,1,0.005226130653266381
500.1,0.6625116018614676,-0.048345185169425764,10.621165257167853,0.0,1,-0.004949010197960457
497.625,0.40761897159939053,-0.10107927181050091,8.044064672744696,0.0,1,0.0027631248430042277
499.0,0.36078774216838383,-0.049303500413835855,9.11690680749141,0.0,1,0.0032064128256512614
500.6,0.4406398156055502,0.01018285767444349,10.425289923948341,0.0,1,-0.004784298841390422
498.20498,0.24426086769028643,-0.062065363413606744,7.371534156901141,0.0,1,0.01966062242091593
508.0,0.9419679880917897,0.21188058566263224,15.332887515414328,0.0,1,-0.011860236220472387
501.975,0.7102408826182227,-0.006615506603644961,7.937572069224089,0.0,1,-0.0037352457791722804
500.1,0.37894058966327293,-0.11263859985286495,5.755281506054743,0.0,1,0.007798440311937549
504.0,0.5067120607138236,0.0050442903992286015,9.298391845791663,0.0,1,-0.00694444444444442
500.5,0.2367051245129801,-0.08832088193387166,4.913458783573269,0.0,1,-0.01302701298701292
493.97998,-0.4613587706302269,-0.2621282590256929,-2.3758400464661875,0.0,1,0.0014575894351021024
494.7,-0.7119424873159232,-0.17090399190379646,-1.5364295308359388,0.0,1,-0.0014149989892864312
494.0,-0.8362391383824388,-0.09840021432343737,-2.361166557321873,0.0,1,0.034402874493927094
510.99502,0.5875507976161884,0.4417965738917301,14.113387859790294,-2.8346437128408866,1,-0.0058611530108454435
508.0,1.000898199147457,0.28504799180766627,10.392691042921918,0.0,1,-0.008828759842519629
503.51499,0.7504128833174946,0.011520891992567894,5.074685768374707,0.0,1,-0.0010128993379124873
503.00498,0.520134985125992,-0.07291900206631152,4.468670007219401,0.0,1,-0.02585457503820343
490.0,-0.7220968793968723,-0.438383622196392,-8.476649374245525,0.0,1,-0.01224489795918371
484.0,-1.7830380717085745,-0.4997749381693648,-12.986157960592735,2.857145916202853,1,-0.012190082644628064
478.1,-2.656588828555414,-0.457775231672068,-16.912264857947974,4.573355060292954,1,-0.013595482116712021
471.6,-3.4136484712658444,-0.40494495812749953,-20.714736039611026,5.630304031136177,1,-0.005491921119592846
469.01001,-3.723540086682249,-0.23827885784796798,-22.13260931855352,3.159900680029182,1,-0.0053517194654332245
466.5,-3.7773583871668848,-0.09736571944420147,-23.51346495779535,0.7514382076152515,1,-0.024651661307609873
455.0,-4.447821005145329,-0.2559427791408817,-28.84885067891431,5.018228560275361,1,0.00219780219780219
456.0,-4.329067230372459,-0.04572966812267065,-27.343546025469607,0.0,1,-0.007017543859649145
452.8,-4.175601407121633,0.03591205170938494,-28.783691386452364,0.0,1,-0.008392226148409954
449.0,-4.067568378236103,0.04798169353163839,-30.425408090782614,0.0,1,-0.015322895322939845
442.12002,-4.247919498940348,-0.044123142390868786,-33.06204557887159,0.0,1,-0.00015837328515455606
442.05,-3.9899367677140845,0.0712865296117986,-33.087805829459654,0.0,1,-0.0012442031444407364
441.5,-3.5742840047914797,0.16231309751146794,-33.30935006056995,0.0,1,0.005107542468856252
443.75498,-2.880685622930855,0.2853038264573642,-28.617774342848683,0.0,1,0.08588074887632802
481.86499,0.8820048699103609,1.3493314397661937,11.789590749705738,0.0,1,0.006402228972891333
484.95,2.946933877171773,1.1380868156758686,13.477968860950895,0.0,1,0.011310464996391323
490.43501,4.190904724371478,0.7940192209585248,16.410048355575952,0.0,1,0.0031910242296935287
492.0,4.594063920940357,0.3990594725091343,17.24374245753515,0.0,1,-0.004085386178861783
489.98999,4.245304025813084,0.016766525793953768,14.943481752272277,0.0,1,0.0003877426149052621
490.17998,3.7329812427650495,-0.16518541908469375,15.068976776604913,0.0,1,-0.0036312784540895038
488.4,3.0174064143439523,-0.29358674916859684,12.73130299838541,0.0,1,-0.013063022113022127
482.02002,1.876503465604742,-0.47816323263593574,4.879304434009882,0.0,1,0.019905749972791487
491.61499,1.9492575357680835,-0.13513638749086487,12.68424990912932,0.0,1,0.019619051892620476
501.26001,2.6269481095357605,0.1808513954256039,18.726370352063697,0.0,1,0.025475740624112397
514.02998,3.8110452206249192,0.454982835504921,24.742663480643174,0.0,1,0.00909480026826448
518.70498,4.475090007784104,0.373009207554702,26.57568211920217,0.0,1,0.04608598513937534
542.61001,6.426274067381655,0.7747310890507508,33.41441112553784,-5.411603521933216,1,0.03189211345363874
559.91499,8.308424924898645,0.88562731552258,36.56849018187869,-8.482635185165009,1,-0.015859514673825625
551.03501,7.81713327658224,0.13144522240205792,28.100262101470037,0.0,1,-0.013837596271786823
543.41001,6.284643012708898,-0.46701501382376165,21.433429431008975,0.0,1,0.023168491136186464
556.0,6.043843463046414,-0.2359381878287481,25.301394356328217,0.0,1,-0.010000017985611565
550.43999,4.95645589962794,-0.4411085837490738,20.61003677412819,0.0,1,-0.0018893794398913144
549.4,3.913058292949813,-0.49483539680906663,19.707456503038827,0.0,1,0.00972883145249348
554.74502,3.5106896318649206,-0.29906801929798643,21.768251701634213,0.0,1,0.004308267607341598
557.13501,3.216113665333637,-0.1978813286097565,22.69125874698902,0.0,1,-0.0012474893652797414
556.43999,2.7428978766236014,-0.22369903910659739,21.931379920606346,0.0,1,0.0316476355338875
574.05,3.745215992549902,0.2595396922732345,28.31357312494336,0.0,1,-0.0024474871526869446
572.64502,3.8171920511339295,0.1105052502857542,26.766228259773655,0.0,1,0.006443765109491295
576.33501,3.842579909498113,0.045297702883312585,28.03282075387186,0.0,1,0.005552326241642147
579.53501,3.801725512888652,0.0014811020912839368,29.129146662628685,0.0,1,0.026943997740533243
595.15,4.765737021843165,0.3218308703485988,33.573911311201584,0.0,1,-0.029362345627152897
577.675,3.394348024500232,-0.3498527089981116,16.076029887567785,0.0,1,0.024650521486995425
591.91499,3.6124570237869875,-0.043914569903785505,21.482106275092107,0.0,1,-0.014714967769273835
583.20498,2.6946392714481817,-0.3205774407475306,14.496877193917129,0.0,1,0.0221963468144597
596.15,3.0899287893247447,0.024904025709677313,19.42998422366867,0.0,1,0.014753031955044849
604.94502,3.76299781581929,0.2326576840680743,22.332142595477706,0.0,1,0.014282273122935951
613.58501,4.50594834441506,0.3252027375546147,24.929991161588845,-0.4552022242660314,1,0.0030802414811275103
615.475,4.6594270800115964,0.1595604910503834,25.489358038548744,0.0,1,-0.01705999431333527
604.975,3.4728808578089456,-0.3423285770507558,16.350836409015116,0.0,1,-0.001074424562998444
604.325,2.5360343418902858,-0.4263916976564719,15.802916723071306,0.0,1,0.028453266040623815
621.52002,3.2891932221066327,0.10892239418662486,22.482214462632328,0.0,1,0.018189245134855092
632.825,4.333754893705986,0.3844946885953262,25.918227411005617,0.0,1,-0.03519930470509236
610.55,2.638639488363424,-0.43687357224907863,9.620049703726366,0.0,1,-0.014405077389239018
601.75498,0.8382768283285031,-0.7457454107613333,4.488220180146548,0.0,1,-0.0025508056451815087
600.22002,-0.25967423738302386,-0.6145654921576202,3.5936570354383335,0.0,1,-0.021883658595726274
587.08501,-1.8815944171235515,-0.7454952239660493,-3.6426619807968024,0.0,1,0.0176294741369738
597.43501,-1.673254972233508,-0.1790519263586685,2.0283013768765628,0.0,1,0.015441010060659233
606.66001,-0.6608973354357204,0.277768570146373,6.574750711667342,0.0,1,0.036148715324090475
628.58999,1.7278545942496066,0.888840166610567,15.26902897993675,0.0,1,-0.02832526811316216
610.78501,1.2944943429048408,0.15182663842193378,5.283959307438494,0.0,1,0.003184377429301888
612.72998,1.1320205219902846,-0.00354906083087414,6.099125254646069,0.0,1,-0.004430973003801686
610.01499,0.7301994013671447,-0.13512339381800464,4.556563668405069,0.0,1,0.01657337961481886
620.125,1.310939724274931,0.14853897636326052,9.198540442287054,0.0,1,0.00760328965934276
624.83999,1.8849807420392608,0.2408599980425301,11.24967355463609,0.0,1,0.029471529183015432
643.25498,3.54950202241821,0.63512709280716,18.1893456641875,-4.367283516469911,1,-0.005565413578298428
639.675,3.7876391607394453,0.2910880770427986,15.649757381437695,0.0,1,0.012506350881306805
647.675,4.257737799838424,0.25372890538059245,18.55734541931298,0.0,1,0.0022001775581890204
649.1,4.25672563606804,0.08423891387006943,19.075416431369703,0.0,1,-0.0019103219842859787
647.86001,3.7981599178438046,-0.12477560145138877,17.992261985717477,0.0,1,-0.002716651703814743
646.1,3.1056962322447816,-0.2724130956834707,16.351402378046018,0.0,1,0.004844420368363966
649.22998,2.7614880367581236,-0.20554043039004277,17.882953348655747,0.0,1,-0.000639203383676179
648.81499,2.324677435951685,-0.21411701039882702,17.430809714609495,0.0,1,-0.021038354862917052
635.16499,0.7750490158857701,-0.5879151434882472,4.2298231189647595,0.0,1,-0.0007714373551981346
634.675,-0.10518511213763304,-0.4893830905038835,3.809657704773926,0.0,1,0.001622846338677375
635.70498,-0.4507050834712345,-0.278301020612495,4.630658641837229,0.0,1,0.054718794243203916
670.48999,2.3128445211511917,0.8284161946699773,22.78352422602913,-0.28604627537879423,1,0.08370743909241662
726.61499,8.178965613366586,2.231512428961791,34.15164410482184,-34.35033134342564,1,0.0035300537909352947
729.17998,10.644194858360379,1.5655805579851947,34.48080835805986,-19.562028341015434,1,0.020715091492226723
744.28501,12.248545742660554,1.056643814095123,36.33754610242798,-15.775086335061474,1,-0.03889638997297562
715.33501,9.617509039588867,-0.5247976296588543,18.80689982351099,0.0,1,-0.009177504117965585
708.77002,6.953449101420574,-1.0629525226090486,15.457986849715226,0.0,1,-0.020909490500176653
693.95,3.8069633738847415,-1.4031460833816274,8.336298686974644,0.0,1,-0.005367821889185165
690.225,1.606056895626466,-1.2013508538799678,6.616036092309784,0.0,1,-0.03285882139881924
667.54502,-1.518232751471487,-1.4418801669926407,-2.80006580139743,0.0,1,0.030911712890914878
688.17998,-1.2342781790645176,-0.38597519819522386,4.799568966509561,0.0,1,0.0505391482036428
722.96001,1.9088914553943823,0.9190648120878923,14.396541568837733,0.0,1,-0.0051524288321286305
719.23501,3.010985318007556,0.6737195582336888,12.80956227315395,0.0,1,-0.006979665797970602
714.21499,2.8927818061468997,0.18517201545767747,10.574273724088876,0.0,1,0.007098730873738912
719.28501,3.0151165663710344,0.10250225856060391,12.08833147473991,0.0,1,0.013659397684375296
729.11001,3.643774232618739,0.24371997493610298,14.983758627081585,0.0,1,-0.013783928161951842
719.06001,2.816955213024471,-0.19436634821938847,9.793547130612822,0.0,1,-0.0009387255453130461
718.38501,2.1125494354752163,-0.2995907085895477,9.439265314212086,0.0,1,0.014490850804361965
728.79502,2.451801593744335,0.013220483226523694,13.177860389317132,0.0,1,0.007052723823496976
733.93501,2.845443373400144,0.13562075429411102,14.950238204583599,0.0,1,-0.012003801263002933
725.125,2.070976482111405,-0.21294871233154256,9.49631554854328,0.0,1,0.0031511946216169484
727.41001,1.701579162957728,-0.19411534382840645,10.453305999428807,0.0,1,-0.004674117696015889
724.01001,1.0917489064677284,-0.267981866772802,8.180618568062279,0.0,1,-0.0049584811679606045
720.42002,0.39668886935044156,-0.321013967963363,5.722937797246644,0.0,1,0.001603203642230877
721.575,0.11234977834590154,-0.20178435298930103,6.3815893047972665,0.0,1,-0.010594906974327079
713.92998,-0.6762672486852352,-0.3301337933401459,0.8214508724200726,0.0,1,0.011114549356787018
721.86499,-0.352969324810374,-0.0022786231550949165,5.843378722843184,0.0,1,-4.153131183159964e-05
721.83501,-0.16440458580541417,0.062095371949954986,5.819449866105018,0.0,1,0.02515114915249117
739.98999,1.4564931658475189,0.5609977078676294,15.706799968134334,0.0,1,0.04446006087190457
772.88999,4.887234277853395,1.330579606624502,26.359556924374303,-18.287083247933538,1,0.03437098467273447
799.45498,8.409084477368538,1.6174766020465485,31.512018421073066,-28.274435247771294,1,0.006860936684639718
804.93999,9.926336704012101,1.044909609563371,32.39242629040213,-17.920571916321933,1,0.01583969011155717
817.68999,10.920268091999446,0.6796136658502387,34.32086866386152,-14.409533082642042,1,0.04963982743631257
858.27998,13.889710611659893,1.2163520618368953,38.69901082673093,-29.693947241985143,1,0.006413967619284255
863.78496,14.675704320518435,0.6674485902318121,39.15533985841398,-13.738654611164748,1,-0.023611108023922966
843.39004,12.146149148237782,-0.62070219401628,26.44807841406606,0.0,1,-0.011264064726209
833.89004,9.077525799744421,-1.2297751808365476,21.196134156664996,0.0,1,-0.017970067132592193
818.90498,5.537998642185698,-1.5897674461317575,13.544976840052193,0.0,1,-0.007949591416576807
812.39502,2.7642385098909017,-1.4545091928088514,10.411217565953649,0.0,1,0.01685133421915852
826.08496,2.2878335679192787,-0.6436380449268246,14.501684333961137,0.0,1,-6.0526462072441056e-05
826.03496,1.854811632940141,-0.358886659968654,14.47465000046006,0.0,1,0.03245632606155069
852.84502,3.717904696038886,0.501402134376697,21.57304582524634,0.0,1,0.0034472148292545857
855.78496,4.584620836251702,0.45603942486317095,22.248667935327234,0.0,1,0.01579256545943508
869.3,5.762180503337163,0.5445330306495437,25.25290443638191,0.0,1,-0.0147187622224777
856.50498,4.8045269616017094,-0.1377068370286363,17.55951158202396,0.0,1,-0.0010274079200334185
855.625,3.8519912772671887,-0.363414173787719,17.035801693687617,0.0,1,-0.0023316523009495604
853.62998,2.888472495327619,-0.4423109852424294,15.751863026673291,0.0,1,0.0010836076774154435
854.55498,2.2430903964138906,-0.36256436138538595,16.08649094292079,0.0,1,-0.0067579033943491185
848.77998,1.2522251472558992,-0.45114320351445913,11.891563824705962,0.0,1,0.011646198346949577
858.66504,1.4761954270722981,-0.07572430789935347,15.99661598191652,0.0,1,0.006440206299769713
864.19502,1.925995948057789,0.12469207102871249,18.13051718962994,0.0,1,-0.014256064562834458
851.875,0.9637282128790048,-0.27919188805002393,8.969842157917462,0.0,1,-0.002324261188554555
849.89502,0.2372853275497846,-0.33521159112641474,7.587172514317928,0.0,1,-0.010701345208494195
840.8,-0.9036282257440007,-0.4920417148067335,1.4322279484860303,0.0,1,0.0022002854424358897
842.65,-1.2446159835789103,-0.2776764908805477,2.577756831915977,0.0,1,0.0025336260606418914
844.78496,-1.13347853053142,-0.05551301261101904,3.9698731958618865,0.0,1,0.0028587630158567467
847.2,-0.7821999264634769,0.09858853048564131,5.607791634345624,0.0,1,0.004585646836638313
851.08496,-0.21763063055743714,0.22105260879722705,8.262381773010816,0.0,1,-0.003918480711960881
847.75,-0.1951234300579472,0.08118660309890569,5.118613141167053,0.0,1,0.013016762017104
858.78496,0.7519704560298806,0.3427601630622445,12.548314164601152,0.0,1,0.08194717336456381
929.15996,7.027436527738018,2.2060754115901275,32.765246999568916,-35.67149328898256,1,0.11490490830018119
1035.925,18.476636519613862,4.5517584678219905,40.97627861262369,-81.9817573524972,1,-0.03227550257016676
1002.49,19.875266805584033,1.9834629179307193,28.039225475983116,-22.331711994533407,1,-0.0037655836965954093
998.71504,18.603729714770452,0.23730860903904727,26.671466785724164,0.0,1,0.00026029446797948275
998.975,16.439313693132704,-0.6423691375328993,26.702709848800424,0.0,1,0.00013509847593784485
999.10996,13.998409541219416,-1.0277577631487294,26.72069409467332,0.0,1,0.00010517360871875603
999.21504,11.62018000349451,-1.1353291002912123,26.73623010143463,0.0,1,0.0021866764535489747
1001.4,9.644796901007567,-1.0369040675927188,27.08948255706281,0.0,1,-0.010879788296385029
990.50498,6.945453941346841,-1.2454156757511488,21.10727898735064,0.0,1,-0.006178686754305884
984.38496,4.506992966404255,-1.227958883564578,17.822384590133467,0.0,1,-0.0033523470330143468
981.08496,2.637179731732658,-1.0325907060787252,15.995789974543456,0.0,1,-0.0055957844874108265
975.59502,1.0250131367523636,-0.8815857670196734,12.86613111762248,0.0,1,0.03032506254490719
1005.18,2.5989270778662785,0.230776058031414,21.078416145751433,0.0,1,0.017205873574882125
