close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
333.10001,2.5388308000734128,0.24215435299219523,25.325905545780017,0.0,-1,0.00510351230550854
334.79999,2.7231961573269814,0.14217323674858795,26.335572440514284,0.0,-1,0.023745550291085715
342.75,3.250946656176552,0.22330791186605303,30.48498909392201,-1.1423676557381555,-1,-0.013858497447118867
338.0,2.848076350919939,-0.05985413113018678,22.092954048265455,0.0,-1,0.015384644970414252
343.20001,2.8426356690483203,-0.02176493766726839,25.23401307895135,0.0,-1,-0.0036421910360666665
341.95001,2.498862355691813,-0.12184608367459182,23.038296942234396,0.0,-1,-0.002924404067132458
340.95001,2.0354038360392224,-0.1951015344423941,21.191423568198616,0.0,-1,0.004839419127748323
342.60001,1.7715575898763518,-0.15298259353508814,22.467772070767055,0.0,-1,-0.03327495524591484
331.20001,0.5420046676385368,-0.4608451719243012,4.075783346776149,0.0,-1,0.014945591336183783
336.14999,0.2945594842163928,-0.23609678511548182,9.085540602613449,0.0,-1,0.004759809750403354
337.75,0.2796244354873352,-0.0836772779481798,10.628086829631755,0.0,-1,0.00917841598815694
340.85001,0.5071890414988616,0.047962442687782214,13.583747109506717,0.0,-1,-0.007628017966025524
338.25,0.3620380910463723,-0.03239616925490235,9.426395114748921,0.0,-1,0.06193646711012568
359.20001,2.005126941566232,0.5368975604216526,24.407636055833976,-0.6036397429450631,-1,-0.025055678589763986
350.20001,1.9095774550289661,0.1471160246281289,13.258551663591867,0.0,-1,0.022701255776663043
358.14999,2.3651695905079464,0.2009027200357032,17.969103686876764,0.0,-1,0.02861929439115718
368.39999,3.2500348590384647,0.3619226628554073,22.939264575457813,-4.355642937008895,-1,0.006650434491054069
370.85001,3.6257995883838134,0.24589579740025203,24.010304835922497,-2.9778985028883653,-1,-0.0012134825073888411
370.39999,3.474030320691213,0.03137550990255056,23.417264712525338,0.0,-1,-0.014578807089060675
365.0,2.65864399345395,-0.26133693911157074,16.330857174863738,0.0,-1,-0.0064383835616438345
362.64999,1.8335629970474656,-0.36213931183935166,13.373070032946984,0.0,-1,-0.002205928642104782
361.85001,1.2015605824236104,-0.3313805754877357,12.321933488514858,0.0,-1,0.0012435539244561866
362.29999,0.8229276599097375,-0.23667116600053628,12.708510206812385,0.0,-1,-0.007314380549665378
359.64999,0.3442005603270104,-0.23846608852775453,8.763357304121776,0.0,-1,-0.005978006561323745
357.5,-0.10301220282491386,-0.22855961722655962,5.609552478643451,0.0,-1,0.023496475524475535
365.89999,0.38196493250114827,0.08547250603316747,13.99757812168361,0.0,-1,0.012845094639111654
370.60001,0.984291422455783,0.22926633199593416,17.782371872500818,0.0,-1,-0.01187263864347976
366.20001,0.8367637155618013,0.027246208367317504,11.100949575707816,0.0,-1,-0.005461496300887547
364.20001,0.5266028858180221,-0.09430487379215391,8.203371719551257,0.0,-1,-0.029379488484912453
353.5,-0.5640286028720993,-0.3949787874940918,-4.596098762027445,0.0,-1,0.023903847241867116
361.95001,-0.3581744636444455,-0.06304154942214601,4.234882626755564,0.0,-1,0.013537781087504364
366.85001,0.18293381127307384,0.15935557516512447,8.554282119142151,0.0,-1,-0.0016355730779453737
366.25,0.38824263112570634,0.12155479833925237,7.8119026476108,0.0,-1,0.055563167235494815
386.60001,2.154377655124904,0.6292299407794832,21.451769201926695,-7.002937308015873,-1,-0.012415985193585555
381.79999,2.4579120291974164,0.31092143828399843,15.870333160423797,-0.29272383993532003,-1,0.011262493747053348
386.10001,2.763188213800561,0.20539920762904762,18.332574625385845,-1.2641446468323352,-1,0.002849002775213716
387.20001,2.7772272882854168,0.07314609403796801,18.968894574304272,0.0,-1,0.006456611403496515
389.70001,2.76114455150406,0.01902111908553694,20.467435992668115,0.0,-1,0.03438542380329923
403.10001,3.639674470488046,0.2991836793565077,27.06392548881925,-5.677265692292622,-1,-0.019474100236316016
395.25,3.121465724106031,-0.07300835567516906,17.2818197558299,0.0,-1,0.016318810879190515
401.70001,3.1397400405728604,-0.018244679736113323,20.679624523953066,0.0,-1,0.009210803853353156
405.39999,3.1955638620918876,0.012526380594304776,22.499911459402938,0.0,-1,-0.006290034688950064
402.85001,2.7446804510103675,-0.14611901016240525,19.20963947450349,0.0,-1,-0.009432840773666684
399.04999,1.9738470412187326,-0.3056508066513466,14.37236855633273,0.0,-1,0.001252975848965665
399.54999,1.4656097495546874,-0.27129603277179726,14.732737360826363,0.0,-1,0.008509623539222355
402.95001,1.3726919579264631,-0.12140460813334042,17.236641027432313,0.0,-1,-0.016255167731600295
396.39999,0.6660070656184871,-0.27602983348043886,8.36654192332675,0.0,-1,-0.00554989923183391
394.20001,0.07383236399630277,-0.2894015117008744,5.62781902251637,0.0,-1,-0.02815829456726804
383.10001,-1.1534076838144642,-0.5055471865038805,-5.957707667698017,0.0,-1,0.03210644656469741
395.39999,-0.64591206740198,0.000649476636201185,5.462803480603917,0.0,-1,0.013909964944612163
400.89999,0.11999507975446022,0.2555188745975472,9.563134213275106,0.0,-1,-0.018957346444433698
393.29999,-0.14038426998024534,-0.0016201583790527996,2.1864355911076245,0.0,-1,-0.045512332710712755
375.39999,-1.750541922349214,-0.5372592702493406,-10.58729317760794,1.803261477754745,-1,0.01878002181086913
382.45001,-1.8222405883379338,-0.2029859787460202,-4.725327963511198,0.0,-1,-0.016211295170315276
376.25,-2.222904038970853,-0.20121647645964647,-8.63593707933731,0.0,-1,0.0001328637873754257
376.29999,-2.233827927706386,-0.07071345506505988,-8.590598775459554,0.0,-1,-0.025112889320034193
366.85001,-2.840635878098567,-0.2258404684857469,-14.376181543276779,2.4590631500329323,-1,0.038162735773129786
380.85001,-1.7406535301198005,0.29138062649767305,-2.3389232212455866,0.0,-1,0.02139947429698119
389.0,-0.3664420619538191,0.5551973648878848,3.3082261087394613,0.0,-1,0.010025681233933215
392.89999,0.6761996772920043,0.5326130347112361,5.841503101175313,0.0,-1,0.018834309463840793
400.29999,1.7578372404739753,0.5380835326310691,10.374100597702352,0.0,-1,0.004746490250974178
402.20001,2.3105045853587853,0.36358362583862647,11.501456681912195,0.0,-1,0.038413673833573414
417.64999,3.6817945423546234,0.578291194278155,19.373775610049975,-1.8190896612012466,-1,-0.026816665313460164
406.45001,3.127291642322973,0.007929431415501398,9.563418547248112,0.0,-1,0.010579382197579479
410.75,2.9477650554469506,-0.05719905182017371,11.863973506602576,0.0,-1,-0.004625660377358454
408.85001,2.4540221740550123,-0.18364731107070398,10.182952916051626,0.0,-1,-0.01235176684965722
403.79999,1.5818138855211146,-0.3519518665348673,5.71216059150894,0.0,-1,-0.00024759782683492215
403.70001,1.0055602507940762,-0.30940183375396857,5.6212678061312005,0.0,-1,0.009784443651611463
407.64999,0.9628017458643967,-0.11738677956121601,8.587149290085762,0.0,-1,0.00257578811666348
408.70001,0.9486906812441589,-0.043832614727151276,9.388799470731549,0.0,-1,-0.0025691704778769697
407.64999,0.7750759254969921,-0.07248245682477272,8.138339250883817,0.0,-1,-0.029437017771054008
395.64999,-0.37632111283465974,-0.40795983171880834,-4.1266451893164415,0.0,-1,0.026412284251542628
406.10001,-0.049824539264250234,-0.027154419382799604,5.04900863323887,0.0,-1,0.016005909480278024
412.60001,0.6592424591262898,0.22730419300258015,9.763159792631662,0.0,-1,-0.011391226093281026
407.89999,0.5671707533943504,0.04507749575688025,5.118977855711428,0.0,-1,0.033954425936612465
421.75,1.628038171078856,0.36864830448046204,14.22223402488656,0.0,-1,-0.06235919383521038
395.45001,-0.16886380100214637,-0.47608455586684684,-5.02499556149445,0.0,-1,0.02440257872290852
405.10001,-0.24907613695910413,-0.18543229727460153,0.9661273962834969,0.0,-1,0.020241865706199347
413.29999,0.4149057064756221,0.15951651538670825,5.53691250304572,0.0,-1,0.03593031783039735
428.14999,1.949821152653385,0.5648106538548239,12.559639448442148,-4.075173055602193,-1,-0.03281555606249109
414.10001,1.3839621130211412,-0.0003494619258066489,3.651363304923592,0.0,-1,-0.018594590229543795
406.39999,0.34403408378659606,-0.3467591637201173,-0.6295837852438169,0.0,-1,0.0035679626862195057
407.85001,-0.08376443781287435,-0.25818589510652923,0.20182037891110838,0.0,-1,-0.015324260994869165
401.60001,-0.8115166621282128,-0.3286460398072893,-3.458442413937135,0.0,-1,0.030876468354669617
414.0,-0.07443388577524956,0.13614557884855802,3.944040951690077,0.0,-1,0.011473429951690761
418.75,0.6961436595492501,0.3022410413910192,6.507382350073954,0.0,-1,0.026029826865671568
429.64999,1.9317529605823438,0.5126167808080377,11.912368313610479,-1.1057135825847126,-1,-0.008611614304936843
425.95001,2.0802465310503635,0.22037011709201915,9.14036471608133,0.0,-1,-0.008099565486569649
422.5,1.6936386053635033,-0.05541260286494709,6.518643145182381,0.0,-1,0.00153843786982244
423.14999,1.4133639254064292,-0.11189576094067366,6.9184385664902806,0.0,-1,0.04112017112419153
440.54999,2.605446258310735,0.36006219065454426,16.170363878708883,-2.4614544775890295,-1,0.010781977318850888
445.29999,3.3802002365702606,0.37827205630468974,18.23923523135359,-2.725369412064424,-1,-0.007859869927237195
441.79999,3.1942272059858396,0.06409967524008975,14.985483306254935,0.0,-1,-0.010072385922869742
437.35001,2.4642234235281535,-0.22196803573919865,10.884353714686412,0.0,-1,0.0014862009492122574
438.0,1.9480354136720166,-0.24605201519844533,11.28092224746672,0.0,-1,0.016438378995433878
445.20001,2.127605957604601,-0.02216049042195367,15.57636894076883,0.0,-1,0.04997753706249908
467.45001,3.8942573997704812,0.5814969839146422,25.072021207203505,-7.191954928184316,-1,0.002139266185917865
468.45001,4.536395004205872,0.40787819611667775,25.410741358070638,-1.6976335026321863,-1,0.08602836832045324
508.75,7.837763389406405,1.2364155271057369,34.712337547933245,-23.889472782717007,-1,0.017199017199017286
517.5,9.564467299556156,0.9877064790851637,35.99079463083115,-16.10351415982882,-1,0.03855074396135261
537.45001,11.293281146334664,0.9055067752878898,38.43986158322012,-17.111640170735654,-1,0.04623682116965622
562.29999,13.287412974196002,0.9665462010497432,40.69195352030647,-20.020719469892242,-1,0.09212162710513283
614.09998,17.493860306943702,1.7243311779324806,43.58603516598684,-38.667221719972304,-1,0.01123598799009895
621.0,18.714263947738914,0.9815782729092319,43.868209623882606,-18.200943358385416,-1,-0.02713362318840573
604.15002,16.360778772491585,-0.4573023007793644,33.85802092481576,0.0,-1,0.043366645920163815
630.34998,16.003967953826873,-0.27137103981469224,36.36932754117669,0.0,-1,-0.0019830253663211117
629.09998,14.387731881675677,-0.629202370655296,35.6628435540872,0.0,-1,-0.01541878923601292
619.40002,11.572306188793846,-1.1482093545123764,30.019262707312762,0.0,-1,-0.005812124449075862
615.79999,8.900231993286752,-1.27342785000649,27.902807693768523,0.0,-1,0.007794722439017798
620.59998,7.222508062759289,-0.9837172601779844,28.736010914797887,0.0,-1,0.03246861206795404
640.75,7.460938758932343,-0.24842885466831,31.91646926775185,0.0,-1,-0.00834955911041746
635.40002,6.512577543774455,-0.3989300232753994,28.45470009318059,0.0,-1,0.032105711926165625
655.79999,7.19567964088094,0.094724024610362,31.72647919476674,0.0,-1,0.015401082881992822
665.90002,7.779259886027489,0.2261014232523042,33.13531472771146,0.0,-1,-0.004880612558023301
662.65002,7.151945018098445,-0.133737814892247,30.905172602643034,0.0,-1,0.09635550905136925
726.5,11.56312383262582,1.425813666545043,37.95715262598843,0.0,-1,-0.011906428079834885
717.84998,12.0842845871706,0.6489914736966078,33.3249834831996,0.0,-1,0.007522490980636398
723.25,11.787842915512215,0.11751660067940684,33.91265333983827,0.0,-1,-0.01085375734531624
715.40002,10.00313683672357,-0.5557298260364121,29.393247116249228,0.0,-1,0.0032149705559134656
717.70001,8.468854894269043,-0.6966705894969802,29.748329933536183,0.0,-1,0.016859383908884196
729.79999,8.004307681852652,-0.38707260063779003,31.60151329568896,0.0,-1,0.03720200105785154
756.95001,9.367510102156757,0.3253766065554391,35.01922113352475,0.0,-1,0.002245868257535255
758.65002,9.41015297046249,0.12267315828705705,35.21036010450233,0.0,-1,-0.032162419240429285
734.25,6.6139599904100805,-0.8911732739217841,20.803598279635835,0.0,-1,-0.03588693224378614
707.90002,2.4688685011830103,-1.6787549210496184,8.862134158587779,0.0,-1,-0.001130159595136182
707.09998,0.1239137148043028,-1.3412365691427754,8.529119659600525,0.0,-1,0.010323914872689022
714.40002,-0.450553154618774,-0.6385678128552842,10.77879133572123,0.0,-1,0.0042693027920128745
717.45001,-0.44607465977878746,-0.21136310600509922,11.742234615020394,0.0,-1,-0.016168415692126126
705.84998,-1.3733316907106428,-0.37954004564565147,5.935755426370136,0.0,-1,-0.01607987578323644
694.5,-2.6683475652838524,-0.5581853067396203,0.7473124096099681,0.0,-1,0.0053275881929446545
698.20001,-2.7851590387969054,-0.22499892675089095,2.3483116595900526,0.0,-1,-0.02399026032669349
681.45001,-4.00730152232029,-0.4823804700914254,-5.008084108721306,0.0,-1,0.02839530371420773
700.79999,-2.671932637222085,0.28432947166892664,3.397941470119349,0.0,-1,-0.026541067730323387
682.20001,-3.3315854749045,-0.1251077886711629,-4.094425822170493,0.0,-1,-0.0005130899954106649
681.84998,-3.412948937503643,-0.06882375042343503,-4.22871404914045,0.0,-1,0.01165947090003594
689.79999,-2.5067174240111854,0.2791359210230073,-0.5006019039838634,0.0,-1,0.030588620333265037
710.90002,-0.08637271526401946,0.8998268765900579,8.01192527865836,0.0,-1,-0.023069376197232372
694.5,-0.23567096795181897,0.2501762079674195,0.6400959391570922,0.0,-1,0.016630655147588103
706.04999,0.6718183197002645,0.3858884985398344,5.104425509106548,0.0,-1,0.011401444818376127
714.09998,1.7404106035513678,0.4848269274636461,8.043132085886093,0.0,-1,0.00994262736150775
721.20001,2.7213416951809677,0.4885860063644154,10.572293460125138,0.0,-1,-0.007556863455950302
715.75,2.5308612663973236,0.09936852586025724,7.6104029594897185,0.0,-1,-0.011526370939573871
707.5,1.537215946472429,-0.2980922646882125,3.232315075701962,0.0,-1,-0.013639604240282766
697.84998,0.10812362430397116,-0.5757281956188902,-1.5527159016510907,0.0,-1,0.011392147636086536
705.79999,0.047067994527651535,-0.21226127513173665,2.3666639064564663,0.0,-1,0.035987560725241785
731.20001,2.129286180095505,0.6233189701453725,12.490240168674383,-0.21753956693794407,-1,-0.002803596788791052
729.15002,2.8221222578715697,0.4387183493071456,11.321518661997963,0.0,-1,-0.005554467378331984
725.09998,2.595860108603688,0.07081873334642141,8.90325742132243,0.0,-1,-0.027168611975413315
705.40002,0.6247440249194369,-0.6334324501126098,-1.445404044956831,0.0,-1,-0.012829656568481673
696.34998,-1.1670460189992582,-0.8084074980104351,-5.441349420552271,0.0,-1,-0.036978531973247186
670.59998,-4.1115205393754195,-1.2509606727955322,-14.641034716227004,0.0,-1,0.003504369326107204
672.95001,-5.045295254615553,-0.7282451293452219,-13.315459523790942,0.0,-1,0.0034177724434538703
675.25,-4.900075507684278,-0.19434179413798258,-11.934320248049758,0.0,-1,-0.014439096630877502
665.5,-5.231626008578246,-0.1752974316773166,-15.481000749532235,0.0,-1,0.020285499624342673
679.0,-3.836432424977147,0.40663205064126107,-7.271550720642992,0.0,-1,0.015463917525773141
689.5,-1.9441329310951687,0.7663105148410798,-1.6730019094126902,0.0,-1,0.008484379985496782
695.34998,-0.3484737732295571,0.7873232242355639,1.2755325026486801,0.0,-1,-0.01359022114302777
685.90002,-0.3091013798609765,0.2755652058680482,-3.488114116230726,0.0,-1,-0.0029158768649693023
683.90002,-0.43032340152160486,0.05144772806913994,-4.482523133183577,0.0,-1,-0.0048984206785079865
680.54999,-0.7342432955584854,-0.0841573886559136,-6.224368955523772,0.0,-1,-0.013591947889088907
671.29999,-1.595849634613728,-0.31525457590371886,-10.82380240828222,0.0,-1,0.002160003011470346
672.75,-1.7728311679235276,-0.16407870307117278,-9.730711289010166,0.0,-1,0.0005946042363433879
673.15002,-1.6802510039182152,-0.02383284635528682,-9.40347395819532,0.0,-1,0.02562578843866037
690.40002,-0.05644000492225132,0.5333260508802258,2.947759885056165,0.0,-1,-0.03208287856075098
668.25,-1.0856661716808276,-0.16530003862611686,-9.165655346329672,0.0,-1,0.019902716049382763
681.54999,-0.40147457408659193,0.172963852989373,-1.3307883176758608,0.0,-1,0.018927474417540502
694.45001,1.0490791058844025,0.5411725109867891,5.079829762039687,0.0,-1,0.010007934192412193
701.40002,2.2661001870461632,0.5860645307161834,8.204498933250711,0.0,-1,-0.0014257199479407179
700.40002,2.6024357120398918,0.30746668523663745,7.5643393738760025,0.0,-1,-0.0018561392959413059
699.09998,2.4453971652000064,0.050142712798917355,6.664108412299541,0.0,-1,0.006436847559343262
703.59998,2.5380947946802053,0.04761344742637208,9.122750841829351,0.0,-1,-0.007390506179377532
698.40002,1.9396057098635993,-0.18362521246341146,5.108442286864232,0.0,-1,-0.023482273096154915
682.0,0.1120590249666975,-0.6703906324534378,-5.483566781274121,0.0,-1,0.050659809384164145
716.54999,2.0681132637710107,0.428554535450292,11.732975731612015,-2.705348308830139,-1,0.0013955760434802844
717.54999,2.9571309445254883,0.4391907387349234,12.111072912443568,0.0,-1,-0.018117204628488648
704.54999,2.0718788728589743,-0.148687110977197,4.353793256357974,0.0,-1,0.00865805136126685
710.65002,1.9649320976208173,-0.08521129540511785,7.1443726511314125,0.0,-1,0.015549130639579856
721.70001,2.6685468685333262,0.20613449183579702,11.839921416382182,0.0,-1,0.03699599505340179
748.40002,5.0229761816118526,0.8535212683047746,20.513661048606906,-11.020064518224785,-1,-0.015299318137377949
736.95001,4.827441989683393,0.2193290254587721,13.622966938285927,0.0,-1,0.013230205397513961
746.70001,5.139888061245642,0.1772583656736737,16.701673875808652,0.0,-1,-0.008571072605181862
740.29999,4.334452091922913,-0.20939253454968565,12.823751192443531,0.0,-1,0.009388099545969197
747.25,4.1496972662679354,-0.13138245340155397,15.260692969698127,0.0,-1,0.021411843425894972
763.25,5.044845081251424,0.2545884538606451,20.24919695794661,0.0,-1,-0.007730127743203474
757.34998,4.5803468986388225,-0.06996990958398541,16.3457076412262,0.0,-1,-0.013203935121250066
747.34998,3.1330688991126863,-0.5057493030367071,10.06069715309308,0.0,-1,-0.033719088344660086
722.15002,0.04834415775690104,-1.1968246814641643,-2.5304576367335514,0.0,-1,0.03731906010332864
749.09998,0.7477831072659455,-0.16579524398503998,7.945687290153849,0.0,-1,-0.000266933660844515
748.90002,1.018523989748246,0.03498187949908682,7.850574158603543,0.0,-1,0.0002002537000866944
749.04999,1.0815149318436852,0.03265760719817523,7.908149448872301,0.0,-1,0.01682134726415274
761.65002,2.0728866585711785,0.3413431113085563,12.66855499046099,0.0,-1,-0.02284516450219487
744.25,0.9458303003872288,-0.2619044156251311,3.401621692638898,0.0,-1,-0.009136701377225331
737.45001,-0.2631829037369471,-0.49030587324976904,0.1795922733856088,0.0,-1,-0.07166591536150368
684.59998,-5.2499267638210085,-1.8256832444446105,-17.009642210650163,11.395696262401202,-1,-0.000584238988730279
684.20001,-7.339135630211217,-1.3049640369449396,-17.104398253003808,4.476287277460756,-1,0.010888643512297014
691.65002,-7.151311260888747,-0.37237988920748943,-13.339269219342135,0.0,-1,-0.011277437684452107
683.84998,-7.111459804486799,-0.11084281093518022,-15.585565220318188,0.0,-1,-0.017328332743389074
672.0,-7.486410759245246,-0.16193125523120866,-18.811385895929817,0.0,-1,0.008184523809523725
677.5,-6.591685340020717,0.24426472133110622,-15.638455841875178,0.0,-1,0.01335791881918813
686.54999,-4.840849685406624,0.6650334586483995,-10.535159532941613,0.0,-1,0.0015293715174331535
687.59998,-3.474528550982427,0.6771181976908656,-9.93445139140649,0.0,-1,-0.015924898659828268
676.65002,-3.4143206045217767,0.2457753813838388,-14.06628484838712,0.0,-1,0.012414054166435928
685.04999,-2.3996924142480793,0.4201345238858454,-8.88980504833912,0.0,-1,0.008539566579659486
690.90002,-1.2049014512571148,0.5383084956256035,-5.424476384298316,0.0,-1,-0.0061513965508352975
686.65002,-0.8612641821569014,0.29398192157527236,-7.445796543494481,0.0,-1,-0.004150629748762014
683.79999,-0.855176032427039,0.10002335710171162,-8.836606579370475,0.0,-1,0.004752851780533085
687.04999,-0.510033954859864,0.1483884782229622,-6.497003499381897,0.0,-1,0.0027654756242700973
688.95001,-0.1366250865045231,0.17393244885943437,-5.074423081478919,0.0,-1,0.007910602976840098
694.40002,0.5156322715484976,0.2753966023041517,-0.9830084981582488,0.0,-1,-0.0010800690933159274
693.65002,0.7362915946125668,0.16535197512274036,-1.5335451544877898,0.0,-1,0.004324947615513608
696.65002,1.0352636232602208,0.15477466792346484,0.9165994359557672,0.0,-1,-0.010335189540366385
689.45001,0.49847683564564704,-0.12733737323036964,-4.812534937579876,0.0,-1,-0.010370614107323095
682.29999,-0.4072912944653808,-0.3443685011137993,-9.803141960076736,0.0,-1,-0.0719624515896592
633.20001,-4.9178994183154146,-1.618325541654611,-28.18575235639299,23.729906120644955,-1,0.05645925368826199
668.95001,-3.7842118620475276,-0.161545995128908,-7.071114047933726,0.0,-1,0.014350818232292006
678.54999,-2.102018762076341,0.5068823682807597,-2.8154368735297055,0.0,-1,-0.0019158352651363897
677.25,-1.1940864819176795,0.4716048828131405,-3.3389576667173486,0.0,-1,-0.02672569952011805
659.15002,-2.1489448016785673,-0.1610844789825825,-10.174739539438171,0.0,-1,-0.015929605827820548
648.65002,-3.32229522808575,-0.4448116351299216,-13.610902407538227,0.0,-1,0.018808231902929684
660.84998,-2.615449172282183,0.08734480689121504,-7.235505377477722,0.0,-1,0.028675207041695128
679.79999,-0.4649045466902635,0.745963144161045,1.204852170468996,0.0,-1,-0.016916740466559888
668.29999,-0.3092235216701056,0.3005480563937344,-3.4262311373767105,0.0,-1,0.008903202287942502
674.25,0.2902197843125123,0.29999712079211743,-0.7857059385009251,0.0,-1,0.010233622543567078
681.15002,1.1407581219443728,0.3835118194746593,2.2548643916453486,0.0,-1,-0.00264264838456596
679.34998,1.3209607805982841,0.18790482604285685,1.3634955909125566,0.0,-1,-0.02958707675239791
659.25,-0.37401628845793766,-0.5023574143377884,-7.608353309912218,0.0,-1,0.011073174061433377
666.54999,-0.5820042989478225,-0.23678180827589113,-3.815068872048329,0.0,-1,-0.001050198800543134
665.84998,-0.6958321126138571,-0.11686987398064197,-4.136829934521629,0.0,-1,0.009837110755789302
672.40002,-0.14892334339572244,0.14334629841249757,-0.48043205147298096,0.0,-1,0.0020077036880514765
673.75,0.24943965316299455,0.1805697649904049,0.2884483993113278,0.0,-1,0.011428586270872065
681.45001,1.0695020136787434,0.33354404183538466,4.66462108216772,0.0,-1,0.0167289894089222
692.84998,2.3404055261299845,0.5348158514288752,10.399309203152143,0.0,-1,0.033124068214593905
715.79999,4.693324321844784,0.9625782157145584,19.133091303670454,-10.489268919935284,-1,-0.033878178735375464
691.54999,3.4578400262151945,-0.09096869330501045,4.914073299887221,0.0,-1,-0.009254529813527923
685.15002,2.018613709549072,-0.5100650033237111,1.7904612335768562,0.0,-1,-0.016127913124778237
674.09998,0.20994607542024823,-0.7729108791508451,-3.3050392789639886,0.0,-1,-0.009345779835210788
667.79999,-1.2368824145959252,-0.739913123055673,-6.044611146357802,0.0,-1,0.009658595532473724
674.25,-1.3197222917209501,-0.27425100006023273,-2.538176892498676,0.0,-1,0.029810871338524336
694.34998,0.42383296069328935,0.4897680841180023,6.816741049885998,0.0,-1,-0.013609793723908359
684.90002,0.47279450684266067,0.17957654342245788,1.981627351945633,0.0,-1,-0.02547818585258621
667.45001,-0.996291762319629,-0.4298365752466107,-5.745393065938927,0.0,-1,0.0025470222106971363
669.15002,-1.506143083374127,-0.3132292987670362,-4.862614109666481,0.0,-1,0.029589762247933526
688.95001,0.014442346379837545,0.40245204366230947,4.468365068610126,0.0,-1,-0.023368937900153375
672.84998,-0.5681376342748763,-0.06004264566413475,-2.7865982473129165,0.0,-1,0.010998023660489631
680.25,-0.1954144884126663,0.10422683339935845,0.5754018880004068,0.0,-1,-0.002352047041528804
678.65002,-0.12610004144721643,0.057847093454936105,-0.1867786067065822,0.0,-1,0.010609238617571792
685.84998,0.5190621854894744,0.23433644013054233,3.3298816278468166,0.0,-1,-0.013413953879534923
676.65002,0.031724783500408194,-0.08433365395284129,-1.4955485296365012,0.0,-1,-0.021059631388173128
662.40002,-1.4020876494524828,-0.5060486956352442,-8.03106324790167,0.0,-1,0.007548308950836136
667.40002,-1.5854865618078975,-0.2298158693302197,-5.134808869106493,0.0,-1,0.00591842954994215
671.34998,-1.2158988045015349,0.04659062932538105,-2.8208188109068857,0.0,-1,-0.014671900340266553
661.5,-1.7506116921399553,-0.16270741943767986,-7.7356636402268535,0.0,-1,0.005139863945578194
664.90002,-1.5887488282809272,-0.0002815185262172726,-5.5175032202231336,0.0,-1,-0.003835223226493656
662.34998,-1.5879249939946476,0.0001807719200208613,-6.897488265215472,0.0,-1,-0.017815339860054014
650.54999,-2.438518494018581,-0.28347090936797104,-12.826835620377622,0.9523944950251462,-1,0.009914703096068012
657.0,-2.123104536195683,0.010647682818309079,-7.982466374428739,0.0,-1,0.040030426179604284
683.29999,0.403193654065376,0.8456486243597895,7.0289252200319225,0.0,-1,-7.315966739585011e-05
683.25,1.6285774446904497,0.6903441383282879,6.997760222022464,0.0,-1,-0.0034394145627515416
680.90002,1.9097228862788143,0.3238298599722176,5.4159824310306846,0.0,-1,-0.07673666979771865
628.65002,-2.4630146334501433,-1.3496358865855802,-17.123775271362547,12.736636356894905,-1,-0.004851729743045374
625.59998,-4.6983021738604975,-1.1949744756653118,-17.968790005539134,7.4907369179068155,-1,-0.027493543078437988
608.40002,-6.857750762910541,-1.1181410215717849,-22.411868810530162,12.697970965332502,-1,0.04733726011383088
637.20001,-4.965996660526457,0.25787102693743336,-7.5580224804004175,0.0,-1,0.014987429143323405
646.75,-2.810454054290517,0.8044712110577912,-3.5135576304956615,0.0,-1,-0.0034016389640511013
644.54999,-1.681812413315015,0.6443709506777644,-4.33488999720808,0.0,-1,-0.002637514585951739
642.84998,-1.1190080583843383,0.4023917685361471,-5.017264515693107,0.0,-1,0.027689259630995222
660.65002,0.7389814572796922,0.7534604280667258,3.1307739017313665,0.0,-1,0.018618011999757433
672.95001,2.63139359367176,0.8819575214862647,7.916097893033772,0.0,-1,0.0017088490718648597
674.09998,3.454147695728466,0.5682372078476567,8.357766792974928,0.0,-1,0.008084868953712299
679.54999,4.031846605446049,0.38197870585507987,10.538595880459752,0.0,-1,-0.01324405876306467
670.54999,3.2347088431844213,-0.13838635213551598,5.231274520640952,0.0,-1,-0.0003728282808563854
670.29999,2.5457475584548774,-0.27578254562168647,5.082232214141847,0.0,-1,-0.017604043228465427
658.5,1.0057887862188863,-0.6052471059525593,-1.7466702017103728,0.0,-1,0.005542930903568832
662.15002,0.4561620012493677,-0.3849579636406927,0.368138247444584,0.0,-1,-0.00286947057707565
660.25,-0.014999891339584792,-0.28537328540988177,-0.7949658462474503,0.0,-1,-0.026732328663385152
642.59998,-1.7201658466890422,-0.6635130802531131,-10.265508517394302,0.0,-1,0.0244320113424219
658.29999,-1.12106750380633,-0.021471579123466977,-0.63352541478028,0.0,-1,0.0041014887452754945
661.0,-0.5030952070478634,0.1988335725449999,0.8669991537651924,0.0,-1,-0.01626323751891079
650.25,-1.0480177914145088,-0.11536300394054855,-5.028767858939339,0.0,-1,0.001614748173779379
651.29999,-1.1456451009800048,-0.07099677116868164,-4.345172110584521,0.0,-1,0.0026869338659132325
653.04999,-0.953154997347724,0.040497777487866427,-3.1230820712699554,0.0,-1,0.006584472958953702
657.34998,-0.41914786241920865,0.19150163747212734,-0.050273014712395536,0.0,-1,-0.002205765641005941
655.90002,-0.23804530642007649,0.12420139782375317,-1.109819505599404,0.0,-1,-0.015398734093650557
645.79999,-0.9693260862188708,-0.20235979399168047,-8.004495123966848,0.0,-1,0.015716971441885663
