close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
155.79678155,-1.6216085369433983,0.2371449135590491,-9.411006745587962,0.0,-1,0.002120508952195399
156.12715002,-1.0827183267598457,0.2586783745808672,-8.797779984966652,0.0,-1,-0.009673458907092924
154.61686045,-0.8489041586047392,0.16416418091199114,-10.850364425794567,0.0,-1,0.005189194164626487
155.41919736,-0.5943936521434807,0.1395582291244165,-9.112119438547204,0.0,-1,0.000607409712593654
155.51360049,-0.40973866706755757,0.10807107140011318,-8.892185331094112,0.0,-1,0.03641881637461153
161.17722175,0.1887021527260231,0.2355039637312313,2.8113896559418663,0.0,-1,0.02928257683533375
165.89690613,0.8655044148956392,0.30410207530028255,10.14502993193559,0.0,-1,0.07510668565594658
178.35687291,2.170110743072513,0.5362361344923856,22.624692438139277,0.0,-1,-0.013760201106678971
175.90264647,2.4370524752382323,0.26772595555270184,17.96697105643983,0.0,-1,0.028709362544248496
180.95269932,2.788273372551231,0.20631561762190032,22.06336797231357,0.0,-1,0.0023473657016237492
181.37746148,2.76692455349513,0.061655599521933,22.393301075112674,0.0,-1,-0.00780640167993607
179.96155616,2.4076809878424683,-0.09919598871024293,19.359389029645897,0.0,-1,0.03514303885201531
186.28595212,2.554452119362594,0.015858380936627725,24.635090899439575,0.0,-1,0.01621479518785307
189.30654068,2.6666823885091446,0.04269621669439294,26.758694062451397,0.0,-1,-0.016454749417588954
186.19154899,2.2409913498732976,-0.1276649406471515,20.039659302863583,0.0,-1,-0.002788339657821437
185.67238371,1.7981327780659626,-0.1901745041514955,18.922420348857187,0.0,-1,0.01753934922861977
188.92895649,1.6982401589901315,-0.09668904107577547,22.031835100946523,0.0,-1,-0.0007493879849354013
188.7873754,1.4949754120363536,-0.0999845960098511,21.685366462183836,0.0,-1,-0.01175004999831153
186.5691143,1.0839066625564442,-0.17035111516325352,16.146613825711796,0.0,-1,0.004300582028329947
187.37147008,0.8549097142701214,-0.13311602114985877,17.16617833124083,0.0,-1,0.0027707808973178594
187.89063537,0.7124325381044514,-0.0918643991051763,17.862046489948995,0.0,-1,-0.024114544086125567
183.35973836,0.20424982101292244,-0.2000157053989018,6.293035591066065,0.0,-1,-0.001801853301902745
183.02935101,-0.09439463511725421,-0.16622005384302618,5.526092567651311,0.0,-1,-0.03455384398786643
176.70498337,-0.7628812802559253,-0.27823556632723245,-6.948979677030273,0.0,-1,-0.011752136699233473
174.62832225,-1.2066062561372632,-0.2406535140695235,-10.210502526757566,0.0,-1,-0.020540540582328126
171.04136211,-1.6268315677331486,-0.2202929418884696,-15.261391316923621,0.0,-1,0.029801379719613497
176.13863069,-1.2766025445533558,0.043312027097107686,-4.364905724554106,0.0,-1,-0.013665647737641229
173.73158221,-1.1956918609173215,0.041407570244380576,-8.040793139147233,0.0,-1,0.005161640897946018
174.62832225,-0.9808671940228635,0.08541074571294627,-6.167993262716159,0.0,-1,0.004594648620922737
175.43067803,-0.7248529460737245,0.11380833122069511,-4.422203003952269,0.0,-1,0.032284098332171274
181.09429929,-0.06447297159300547,0.2580627685671381,6.244308734761972,0.0,-1,0.05342715385262409
190.76965228,1.0773691791134468,0.46663497309119684,18.10876303718237,0.0,-1,-0.0341415618897305
184.25647839,1.0157449987071914,0.13500359756164715,6.624548082161297,0.0,-1,0.010502049192019136
186.19154899,1.061543375278461,0.0602673247109724,8.911615755280877,0.0,-1,-0.013181292777857623
183.73730367,0.7914601722908969,-0.06993862609219725,4.836994082611042,0.0,-1,0.04238376788192477
191.5247829,1.2394201589395664,0.12600712018549065,13.690955044324852,0.0,-1,0.014539281172055718
194.30941557,1.5921678615189307,0.15958494092161835,16.314711598497396,0.0,-1,0.008258391623960692
195.91409882,1.769584661848711,0.1123339137504662,17.804362931864162,0.0,-1,-0.03734039992048388
188.59858802,1.1012017735262134,-0.18534965819067706,5.3955073306516255,0.0,-1,-0.027777777739483644
183.35973836,0.23867270990444922,-0.34929290727081375,-1.6458532628367522,0.0,-1,0.01055341056497805
185.29480896,-0.05122533106515448,-0.2130636494134725,0.9148011263069833,0.0,-1,-0.0043301070035546285
184.49246261,-0.258767769794531,-0.14020202938094967,-0.22223294112802705,0.0,-1,-0.005627986722660294
183.45414148,-0.427501769176331,-0.10297867625424989,-1.7709270307021185,0.0,-1,0.016465087926779143
186.47473005,-0.22452790726919147,0.033331728550963224,2.959689873390438,0.0,-1,-0.0083523665087617
184.91722476,-0.23412242487654567,0.007912403647869687,0.3251062703203189,0.0,-1,0.014293058439690087
187.56025746,0.000843243392836257,0.08095935730575055,4.58497848945224,0.0,-1,-0.024408605916828363
182.98217305,-0.26325122692188074,-0.061045037669655494,-3.147689875210247,0.0,-1,0.0010316738885181032
183.17095098,-0.35762936566908365,-0.051807725472286126,-2.8049569336893967,0.0,-1,-0.006956969831636295
181.8966362,-0.48120888623694213,-0.05846241534671487,-4.982352066221857,0.0,-1,-0.002335236147703923
181.4718646,-0.538295539334456,-0.03851635614807625,-5.738665145840642,0.0,-1,0.022366710007343027
185.53079317,-0.1837368567720148,0.10534744213812164,2.6986747702574334,0.0,-1,0.021114220303098508
189.44813121,0.33529872590688115,0.20812767493900589,9.304570971578308,0.0,-1,-0.005480767286371591
188.40981009,0.48034819675410745,0.11772571526207742,6.961745927730668,0.0,-1,-0.01603216355112891
185.3891932,0.26112584161484165,-0.03383221329239611,0.5116694895293392,0.0,-1,-0.005091649916085794
184.44525633,0.051092771410679916,-0.08128842783218596,-1.3991947289722546,0.0,-1,0.006653070967596264
185.67238371,0.04407912035770778,-0.029434026295052707,1.2639375030366509,0.0,-1,-0.01703096086135769
182.51020461,-0.22661589019861594,-0.10004301228379214,-5.358654495180929,0.0,-1,0.004137470677947119
183.26533523,-0.28015118629352287,-0.051192769459566356,-3.5239860322655048,0.0,-1,-0.007983415293262186
181.80225195,-0.4054965088165261,-0.05884603066085653,-6.619089618023565,0.0,-1,0.005451609258792844
182.79336679,-0.35178489100999855,-0.0017114709514429727,-3.9164980735800796,0.0,-1,-0.004389310805362867
181.99102989,-0.36247508285589447,-0.004133887599112984,-5.813624142630417,0.0,-1,0.013226192914314927
184.39807836,-0.13702654937418401,0.07377154862753249,0.9212539073359522,0.0,-1,0.0035832606601791106
185.05882474,0.04217879481450382,0.08432563093874013,2.663436563111375,0.0,-1,0.014282121880506482
187.70185743,0.3485192915076425,0.1302220425439596,9.114031224034903,0.0,-1,0.021121396955160687
191.66638287,0.8030233855619144,0.19490871219941053,16.681272745895853,-1.1194160945311182,-1,0.005663629655578539
192.75191028,1.0538174346255573,0.14856758708768447,18.45737595144648,-1.0266097503354956,-1,-0.013467189021520887
190.15608387,0.8750774721052323,-0.010057458477546799,9.964301743007844,0.0,-1,-0.025068304799855334
185.3891932,0.31554347900296875,-0.18986381719327017,-2.1487816209994364,0.0,-1,0.011965428306313974
187.6074543,0.1943362842015972,-0.10369033733154726,2.7829119882135345,0.0,-1,-0.0010062892794127087
187.41866693,0.101805715617445,-0.06540696863856649,2.315072883983028,0.0,-1,-0.0005036514854481755
187.32427324,0.039190480857257626,-0.04267406779958463,2.058728241365216,0.0,-1,-0.013353489522391793
184.82284052,-0.20383573659427157,-0.09523342841703797,-4.505182823685274,0.0,-1,0.005107252260295514
185.76677739,-0.22970112810386922,-0.04036627330887854,-1.7683691468075224,0.0,-1,-0.0005081300398608324
185.67238371,-0.23135820318333344,-0.014007782796114254,-2.035965748335734,0.0,-1,-0.00660910015523164
184.44525633,-0.3151675054577652,-0.032605695023515346,-5.594640190327475,0.0,-1,-0.0023029172365378603
184.02049417,-0.3662050444735314,-0.027881078013093863,-6.82661635861416,0.0,-1,-0.003590664251719722
183.35973836,-0.4162697111086118,-0.02598191488272472,-8.802192088578806,0.0,-1,0.006692406691760855
184.5868563,-0.3043530735004367,0.02864490757515009,-3.728916194744855,0.0,-1,-0.0227562772030373
180.38634663,-0.5730744710712941,-0.08002549666523573,-15.161166873123449,0.0,-1,-0.004709628172372526
179.53679401,-0.7304750156008026,-0.07914201373158147,-16.993751412313088,0.0,-1,0.0060463196192506174
180.62233085,-0.657840966565459,-0.0021693215654126075,-12.338246658214736,0.0,-1,0.0013065063377792896
180.85831507,-0.5470385098340387,0.0362110450553359,-11.309155846779774,0.0,-1,-0.025574163555653007
176.23301494,-0.8314924164821491,-0.08274762053092488,-21.540640989242483,0.4973290945987401,-1,0.012854900886597687
178.49847288,-0.7156401734326892,0.011034874172844988,-12.540208606415412,0.0,-1,-0.005023902420738802
177.60171397,-0.6728072799552365,0.017955922550099257,-14.504307655844514,0.0,-1,-0.023119799286923537
173.49559799,-0.9374998915535855,-0.08224556301608321,-21.979018224882036,0.7540867082356897,-1,0.0059847116700901815
174.53391912,-0.9051944455566172,-0.016646705673038276,-17.95816392260221,0.0,-1,-0.005137858615226976
173.63718852,-0.8883364020950921,7.044592949556616e-05,-19.588360724016567,0.0,-1,-0.003261701510069992
173.07083584,-0.8530754035230643,0.011777148167174456,-20.63671889818065,0.0,-1,-0.008453831016062119
171.60772424,-0.8862812539434515,-0.007142900751070935,-23.28061451627,0.0,-1,-0.006325687580833184
170.52218739,-0.9194888121583631,-0.013450152988660813,-25.126881759640764,0.0,-1,-0.01134780024592541
168.58713567,-1.0207228335859497,-0.03822805813874919,-28.121194774590176,0.0,-1,0.0027995519238421807
169.05910411,-0.9469489048342439,0.011848623537652259,-25.653046441377754,0.0,-1,-0.018704689088749005
165.89690613,-1.0946660300555493,-0.04528950056121772,-30.289047963672235,0.0,-1,-0.008819345665515121
164.43380397,-1.1992276034949043,-0.049950358000190986,-32.04652827990078,0.0,-1,-0.009758897813327838
162.82911128,-1.2852971474233357,-0.04533996730954071,-33.80610753390302,0.0,-1,-0.03449275363507964
157.21268686,-1.68925919210227,-0.14976733732949166,-38.27499160452861,1.9151191885705714,-1,0.025217652399328827
161.17722175,-1.4200907075998828,0.03980038239096517,-22.56830338778609,0.0,-1,0.014934114162443723
163.58426078,-0.9665789872153709,0.1644373675918256,-14.791304436987446,0.0,-1,-0.022504385461330823
159.90289752,-0.9660551497551637,0.05498706835067768,-20.21553251484486,0.0,-1,0.013577391614985723
162.07396178,-0.7043666135454885,0.10555853485345101,-13.777179155046909,0.0,-1,-0.004950436832592997
161.27162487,-0.5816865368118442,0.07607953719569838,-15.091537888583439,0.0,-1,-0.009364997972938327
159.76131643,-0.5977316570440507,0.02001147232116396,-17.553945310981163,0.0,-1,0.003840413585154856
160.37486596,-0.5048141182398069,0.03764300370846929,-15.469410767548005,0.0,-1,-0.002354267345695993
159.99730065,-0.44775128148435783,0.031568613487972796,-16.182911688701225,0.0,-1,-0.01386436577984862
157.77903955,-0.5667623479829444,-0.02914748433687131,-20.20222983303359,0.0,-1,0.004187975106735298
158.43981424,-0.5239731280669844,0.004547245193029625,-17.545126653089774,0.0,-1,0.0259159353328966
162.54593022,-0.11673775910341533,0.1372608713855329,-3.550627003909227,0.0,-1,-0.011904819993837745
160.61085018,-0.06464859802966316,0.06311667748642835,-8.096703666112063,0.0,-1,-0.013811284963089254
158.39260796,-0.21807015265699192,-0.03010162571363348,-12.741339426680021,0.0,-1,-0.016388557795926628
155.79678155,-0.49292728474924274,-0.10165291926862807,-17.43468872464858,0.0,-1,0.003938200544939319
156.41034052,-0.5381486628996015,-0.04895809913966226,-15.275243014299058,0.0,-1,0.015389257717856708
158.81737956,-0.31532704339980455,0.057954506786711546,-7.2797643193391295,0.0,-1,-0.004754829176077058
158.06223005,-0.2405681058666005,0.044237814773305184,-9.029121726133589,0.0,-1,0.0011943266898124527
158.25100799,-0.16740979994443705,0.03913204023182287,-8.365263793397226,0.0,-1,0.0053683868481499974
159.10056062,-0.04608377782130901,0.05348602078498364,-5.257848250561722,0.0,-1,0.013052506678213005
161.17722175,0.1914746422253586,0.09701481361055042,1.7231375419914627,0.0,-1,-0.012884333824918937
159.10056062,0.12124253789659178,0.008927569760594542,-4.643624487300748,0.0,-1,-0.008009492770070237
157.82624583,-0.030169958259193663,-0.04749497546506365,-8.155511983048648,0.0,-1,-0.010167464109413604
156.22155314,-0.23708643398214235,-0.08480381706267079,-12.245683379491759,0.0,-1,-0.009969728047731219
154.66406674,-0.4505780023451109,-0.09943179514187978,-15.845955055353215,0.07631717061190102,-1,0.008544338758539993
155.98556892,-0.40965043799783984,-0.019501410264869568,-10.414560048118155,0.0,-1,0.009077155853604468
157.40147424,-0.23705700932438845,0.05103067280286061,-5.012408460084558,0.0,-1,0.020090015009506246
160.56367222,0.13251095412272207,0.14019954541665705,4.977605072807123,0.0,-1,-0.0017637271624678652
160.28048171,0.28265314716938406,0.09678057948777302,4.001805050780774,0.0,-1,0.029151943518949786
164.95296926,0.7235437772619093,0.17922373652676615,15.294552247233668,-1.267151195512497,-1,-0.004577968577271996
164.19781975,0.8207646517030014,0.09214820365595278,12.537520559041738,0.0,-1,-0.006611095090378161
163.11229235,0.7105174179482958,-0.006033010032917563,8.58634309663254,0.0,-1,0.03211811338386861
168.35115145,1.032755607908598,0.1054017266424615,19.06651032268391,-1.9555491828319873,-1,0.038968262488827676
174.91150331,1.6545077238963586,0.24238461421007407,27.121981438549028,-4.863995990913992,-1,0.014570966012927178
177.46013288,2.0398939357322377,0.20925694201531764,29.43379718566281,-3.9125460926867106,-1,-0.004787180851343442
176.61059913,1.9918014011724665,0.05372146915184883,26.56820308301816,-0.5240094922553169,-1,0.008017102693580469
178.02650444,1.9197637929615325,-0.006105379686361712,28.03557515946939,0.0,-1,-0.006627783282672217
176.84658335,1.6254379152759384,-0.10014375245731855,23.758722528350518,0.0,-1,-0.017614143745344868
173.73158221,1.08323838849347,-0.2141144264132624,13.543141580315336,0.0,-1,0.020918174426151293
177.36572975,1.0247143877277836,-0.09087947572631627,19.092203412489738,0.0,-1,0.02022357743548242
180.95269932,1.2089736525342971,0.03112659636006576,23.51348145777999,0.0,-1,-0.004433959333102311
180.15036241,1.133494071393045,-0.01478432826039544,20.989644175964173,0.0,-1,0.024626616514392907
184.5868563,1.3710042657063184,0.07424195535095923,26.04288009088077,0.0,-1,-0.008693377644353961
182.98217305,1.2417854032207742,-0.018325635711528232,21.067840301736965,0.0,-1,0.004900644554893141
183.87890364,1.1484214042096141,-0.037229878240896186,22.197260994135732,0.0,-1,-0.0059035421057616055
182.79336679,0.9155762168532249,-0.09002502186576189,18.595533893887122,0.0,-1,0.0038729669048294113
183.50131945,0.7818516601039107,-0.07458319287169202,19.6911944835027,0.0,-1,0.00797330288624254
184.96443105,0.7717610433872721,-0.0282246031961102,21.939286397213493,0.0,-1,0.001275835676407544
185.20041527,0.7220676664133236,-0.025972660056686192,22.307391726544722,0.0,-1,0.010193679896709051
187.08828902,0.7943714848919115,0.015443719473967166,25.199301755281596,0.0,-1,0.024974722493188883
191.76076712,1.1536989453902038,0.12492372665741991,30.732518502764265,0.0,-1,-0.00344568067766704
191.10002075,1.1821588993568355,0.05112789354135061,27.998234941732036,0.0,-1,0.014571449752184273
193.8846251,1.3299259972270931,0.06629833047053602,31.009910977196824,-0.14494351307061493,-1,0.03554045936569716
200.77537374,1.867211433059964,0.20119458876780238,36.20273962365785,-3.6324971453454964,-1,0.01692524684028518
204.1735465,2.2634342615547496,0.19913913908752923,38.00066155819508,-3.220759370178655,-1,-0.0018493296828733241
203.7959623,2.2414608040058965,0.05905522717955858,36.607317382117444,0.0,-1,-0.010884623007077154
201.57772008,1.8588321565643184,-0.10785780675400658,28.494624584181153,0.0,-1,0.0021072348661916873
202.00249168,1.5480127864631754,-0.1395590589517166,28.914858367040694,0.0,-1,-0.004439252370315061
201.10575164,1.1888736992073348,-0.16623271540251916,25.456201688656705,0.0,-1,0.006805914146354786
202.47446012,1.024290387312135,-0.11027200909923973,27.15427160858532,0.0,-1,-0.053846153848433276
191.57198919,-0.05189804507813278,-0.39548681382983586,-2.1473333814634046,0.0,-1,0.00221724559940073
191.99675134,-0.5502705783500801,-0.2979531157005944,-1.3038820543278575,0.0,-1,0.021386480923984985
196.1028862,-0.4114230584568759,-0.05303519860246342,6.289847585075705,0.0,-1,0.004091504187152539
196.90524198,-0.24085106197222217,0.039178932627396745,7.650795262168295,0.0,-1,0.004314429323757141
197.75477573,-0.06469966273220962,0.07177677728913645,9.14720998231082,0.0,-1,0.009785202874908139
199.68984633,0.19002355878214416,0.10883333293449676,12.50074623755706,0.0,-1,-0.0018908532253363308
199.31226214,0.2700845238074976,0.06296476598661674,11.407848212746174,0.0,-1,-0.010182287974708215
197.28280729,0.11848672516956071,-0.02954434421710672,5.601488476212445,0.0,-1,0.023205789510437835
201.86091059,0.4143225404197892,0.0887638236777073,14.107840212955836,0.0,-1,-0.0021043721578309915
201.43612011,0.4923143630099105,0.055585215422609524,12.866079314449408,0.0,-1,-0.009137723011120591
199.59545264,0.33689512155416423,-0.033278008677712245,7.503438584255626,0.0,-1,-0.028612012270140874
193.8846251,-0.24479138763655328,-0.20498817262280994,-5.56372134408349,0.0,-1,-0.012658179774358902
191.43039866,-0.7197542299288671,-0.22665033830504122,-9.913422732926044,0.0,-1,-0.006410256409586701
190.20328072,-0.9995159602476065,-0.16880402287459362,-11.980954253198952,0.0,-1,0.004962779119407346
191.14721759,-0.9774424228863552,-0.04891016183778074,-9.36403275991806,0.0,-1,0.019506172870366045
194.87576826,-0.5742395631318686,0.11809756597223531,-0.0833415462847995,0.0,-1,0.023250181643696965
199.40666527,0.05278991450634862,0.24837568120348422,8.645910311443906,0.0,-1,0.013727763293636785
202.14407277,0.5900227854499462,0.26186951738236064,12.977633138019897,0.0,-1,0.017277703333769656
205.63665809,1.1005194321342628,0.2574553880222258,17.764407089170632,0.0,-1,0.008721551141018136
207.43012872,1.4135136886318946,0.19014988150661916,19.979069922372844,-0.157015014814732,-1,-0.004095517634021051
206.58059497,1.3814235303280498,0.052686574400924835,17.53700280068267,0.0,-1,-0.005483298807249959
205.44785184,1.1558645628154522,-0.0576241310372243,14.21693251710046,0.0,-1,-0.018148358313834878
201.71931061,0.6360512629912023,-0.19247914362049146,4.430721257252678,0.0,-1,-0.014038371544284
198.88749998,0.08715612199648604,-0.24712476153840257,-1.7715541366263778,0.0,-1,-0.013763644976558465
196.15008304,-0.4226725370005795,-0.25231780684515603,-7.03053010271644,0.0,-1,0.013715062559781721
198.8402937,-0.418179933415729,-0.08260840108676853,-0.9624532287522598,0.0,-1,-0.0192261105576913
195.01736823,-0.699662426338648,-0.12136363133656247,-8.01581869382182,0.0,-1,-0.01621495566625919
191.85517025,-1.0456149689385654,-0.15577205797882665,-12.917921717991113,0.0,-1,0.062484624857275683
203.84316859,-0.13245679782698971,0.2524620377109164,7.824904468809912,0.0,-1,0.010419078474352972
205.96702656,0.5121485183810535,0.29902245130631994,10.395170043419633,0.0,-1,-0.006645279552070837
204.59831809,0.67771309411998,0.15486234234841556,7.869845374325621,0.0,-1,0.060899653996759895
217.05828487,1.7423498558127903,0.40649970134707547,20.392171082263815,-2.808236498266723,-1,0.01913463792680159
221.21161656,2.475583389508131,0.37991107834747195,23.32832887835832,-3.3026925199978905,-1,-0.005333902027156778
220.03169547,2.5375747830634623,0.14730082396760125,21.102600551749774,0.0,-1,-0.017589059756746073
216.16154483,2.0345933612524902,-0.1185601992811236,14.020650721440276,0.0,-1,-0.006331877721712398
214.79283636,1.4994941644093274,-0.21788646537476208,11.609332970621622,0.0,-1,-0.00483410237322679
213.7545058,1.0204591722869623,-0.23230715249904232,9.713546596997865,0.0,-1,-0.039743872851731976
205.2590739,-0.012049246464812313,-0.421605190416939,-3.3392113060625306,0.0,-1,0.005288618083353791
206.34461075,-0.43683794780196195,-0.2821312972513629,-1.7336778151565042,0.0,-1,-0.0016011435374984062
206.01422341,-0.640361414487046,-0.161884921312149,-2.2200345432256654,0.0,-1,-0.002290950751787313
205.54225497,-0.7280903999556756,-0.08320463559359292,-2.97219838154318,0.0,-1,0.005051710657507202
206.58059497,-0.6247523593603432,0.006711135000579849,-1.009290068676286,0.0,-1,-0.013251130293227775
203.84316859,-0.7491395074493141,-0.03922533769613035,-5.806321094789531,0.0,-1,-0.041213243829119506
195.44213038,-1.448991306706347,-0.2463590456510545,-16.86863782644312,0.0,-1,0.007003139329983865
196.81083885,-1.5641088916093508,-0.12049221018468614,-13.969975649384402,0.0,-1,0.0016787050547140137
197.1412262,-1.4637929972600716,-0.0067254386118023035,-13.234783083723464,0.0,-1,0.0014363418319855992
197.42438839,-1.2680554511470916,0.06300403583372582,-12.550204984534822,0.0,-1,-0.02534057018384772
192.42154182,-1.4814192713283205,-0.05011992811583443,-19.11416250885733,0.0,-1,0.014961882971986196
195.30053041,-1.2247338596415887,0.06885516119029922,-12.149007803862268,0.0,-1,0.014499759033194115
198.13234104,-0.7583457796614255,0.17841441372348754,-5.983031085582567,0.0,-1,0.00023825635811003387
198.17954733,-0.458022400532883,0.15957926428401004,-5.880343037828332,0.0,-1,-0.0011907597084528376
197.94356311,-0.2893575292575292,0.1094147118531213,-6.32531622406443,0.0,-1,-0.00548402480456911
196.8580357,-0.2713725836817389,0.042466552476303876,-8.466320071071372,0.0,-1,-0.0026372572404976813
196.33887042,-0.2830295022536973,0.010269877968115182,-9.520808563320116,0.0,-1,-0.0009615384849478437
196.15008304,-0.2810044513518619,0.004098309623316865,-9.931831196179154,0.0,-1,-0.006256015398931836
194.9229651,-0.35883471662160105,-0.024577318548807403,-12.66942743496535,0.0,-1,-0.0062953995152416065
193.69584716,-0.470106784538018,-0.04528312882174146,-15.303417269392696,0.0,-1,0.0012183235906191303
193.93183138,-0.46690190145139354,-0.014026081911705679,-14.333486624801168,0.0,-1,0.011681723025452895
196.19728932,-0.2376028064538218,0.07175767102862202,-5.5351031500585535,0.0,-1,0.013230694618650674
198.79311574,0.11316584324944756,0.14084210691063048,2.700565761404448,0.0,-1,0.033475686898049695
205.44785184,0.8336810228302909,0.287119095497158,16.747198235172178,-0.42811082341131623,-1,0.024351069359908273
210.45072673,1.5413714348848657,0.331603169183911,23.356478810356833,-4.132585636393031,-1,0.013680197330435684
213.3297342,2.0066863105050743,0.2656393482680399,26.360757033794286,-4.346294022787532,-1,-0.016814159280005292
209.74277407,1.773206544939768,0.010719860900911149,16.05057402957806,0.0,-1,-0.028127812775237904
203.84316859,1.0170656600787993,-0.24847367465335246,2.978373991489981,0.0,-1,-0.020143505462568823
199.73705261,0.21206341430840325,-0.35115864014124953,-4.053769276859043,0.0,-1,-0.0033082228928761337
199.07627792,-0.26317421726915313,-0.27546542390626866,-5.118970301942916,0.0,-1,0.017306828699020338
202.52165696,-0.19174692828551088,-0.06801271164087548,1.4076810025847593,0.0,-1,0.018410626873038183
206.25020762,0.1706581818967834,0.09813079951380627,7.463972550465215,0.0,-1,0.007093821513603826
207.71330978,0.4595644018298515,0.12901233981562482,9.656307402353626,0.0,-1,-0.03408316288204305
200.63378321,-0.02424006918943178,-0.11826404373455282,-3.2876886650848434,0.0,-1,0.0004704304454112851
200.72816745,-0.2562569455999437,-0.1167603067150216,-3.1169633194495105,0.0,-1,0.0054079946217333585
201.8137043,-0.2604492341718867,-0.04031753176232153,-1.0277623451483962,0.0,-1,-0.002572497649754535
201.29453902,-0.2841050489435304,-0.021324448844655064,-2.0303720219143955,0.0,-1,-0.0007033528613805684
201.15295793,-0.28405595975073084,-0.007091786550618484,-2.3261184838485605,0.0,-1,-0.03660257923009114
193.79024085,-0.8739198418417686,-0.1989852228805521,-14.848510417369809,0.0,-1,0.01656113004412929
196.99962623,-0.828576347733815,-0.051213909590866136,-7.529705392325617,0.0,-1,-0.00958313366440533
195.11175248,-0.8941793842020047,-0.038938982019685264,-10.447299555737956,0.0,-1,0.006047411675629055
196.29167357,-0.754139196252595,0.03370040197657487,-7.694881488063729,0.0,-1,-0.011300745363551856
194.07343135,-0.806127687590191,-0.006096029787007073,-11.36926096409254,0.0,-1,-0.00997086528815061
192.13835131,-0.9262012959597996,-0.04205654605220521,-14.368892233022322,0.0,-1,0.011545025784160279
194.35659353,-0.7242011404812843,0.053314536475436713,-8.575676604491406,0.0,-1,-0.00267110258813974
193.83744713,-0.6061131677019205,0.05713416975160013,-9.522983124993175,0.0,-1,-0.00024353539885568765
193.79024085,-0.5004936073370629,0.05425124337215259,-9.616288948598331,0.0,-1,0.0004870433597998769
193.8846251,-0.3981106723765606,0.05221139277755166,-9.312547491447745,0.0,-1,0.00048690358996394956
193.97902822,-0.30587638886493096,0.048148558763060456,-8.978600216382738,0.0,-1,-0.005839416046127033
192.84630397,-0.3286632355370216,0.008453904030323256,-11.842799130650867,0.0,-1,-0.008321047471304688
191.24162072,-0.4463916600783193,-0.036424840170324824,-15.621184265151996,0.0,-1,-0.008144175332420733
189.68411543,-0.597848674842453,-0.06262728497815284,-18.93824488689171,0.0,-1,-0.006718039289221545
188.40981009,-0.7299485709876592,-0.06490906037445299,-21.443059754364047,0.0,-1,0.009017935420604584
190.10887759,-0.5935805131446159,0.023819665822863434,-13.81887510201976,0.0,-1,0.00670312841859122
191.38320181,-0.3697377564610349,0.08255414083548146,-8.606827560757488,0.0,-1,0.012823723800150955
193.83744713,-0.022484455080814314,0.14326914740523403,0.11187616112478338,0.0,-1,0.0009738981956020076
194.02622507,0.16874739519934678,0.11150033256179841,0.7382082637226759,0.0,-1,-0.00754074434768881
192.56312291,0.1283758574061551,0.02370959825620224,-4.212170786132951,0.0,-1,-0.0036764705998816316
191.85517025,0.038496045392378164,-0.022056737919191563,-6.494281599204719,0.0,-1,0.04428044278884902
200.35060214,0.6983007931028169,0.2125826699304158,16.060257370230886,-2.0357921360650266,-1,0.0016490459547964242
200.68098949,0.9975437133661273,0.17060853006457544,16.635836636936688,-1.1319015688520722,-1,-0.011994402091185408
198.27394101,0.8634491573839398,0.012171324694129293,8.59215316557519,0.0,-1,-0.010949773827769405
196.1028862,0.5435265487775212,-0.10258376130409641,2.268986391140956,0.0,-1,-0.0036101083146627966
195.39493354,0.2792753104095027,-0.1222783332240383,0.3021307700725586,0.0,-1,0.009903381653464605
197.33000414,0.2851326320246983,-0.03880700386961422,5.399206389934804,0.0,-1,0.011719684292710308
199.64264949,0.4570206859968948,0.044360350034194085,10.745388030840672,0.0,-1,-0.0028369267360798256
199.07627792,0.4576820249832565,0.015007229673518585,8.82660954511524,0.0,-1,-0.0014223803205412056
198.79311574,0.39627567739449887,-0.015466372638412995,7.81217935930443,0.0,-1,0.0026114908359251565
199.31226214,0.37581173048391747,-0.011976773182998113,9.243883338256566,0.0,-1,0.008287947325788192
200.96415167,0.47191957365495796,0.028043689996014143,13.610013510482922,0.0,-1,0.01737914598686796
204.456737,0.7716956416025766,0.10927325264787757,20.926798011267095,0.0,-1,-0.006232732893511783
203.18241277,0.7510820196094983,0.0295532102182664,15.581065269751491,0.0,-1,-0.02903600464021605
197.28280729,0.186551250312192,-0.17832585302634663,-2.741228326247821,0.0,-1,0.0002392344809378777
197.33000414,-0.10732700102917647,-0.15740136812257172,-2.6105745549568624,0.0,-1,-0.0014350634169100207
197.04682307,-0.2689206324474185,-0.1063316665136046,-3.380498854955775,0.0,-1,0.012934131747430522
199.59545264,-0.11492159795258772,0.015889122660408733,4.080008640006469,0.0,-1,0.010404303617806088
201.67210433,0.1447090266242128,0.09183991574573641,9.23773696713748,0.0,-1,-0.005382588601464344
200.58658636,0.17200542252726336,0.03971210388292898,5.609963789748647,0.0,-1,-0.015058823497693052
197.56598836,-0.08039666473183615,-0.07089666112539018,-3.2432231709805706,0.0,-1,-0.006689011003209622
196.24446729,-0.3100247421337201,-0.10017491284242475,-6.601815107857867,0.0,-1,-0.0028859549409007146
195.6781146,-0.4461994431568712,-0.07878320462185862,-8.0371333060938,0.0,-1,-0.0012059816729242945
195.44213038,-0.49676885840537466,-0.043117539956787354,-8.669975997854579,0.0,-1,0.003863849306859901
